     1233 -0.267234396098E-06  0.000000000000E+00  0.174416130795E-05  0.000000000000E+00  0.119375029451E-05  0.000000000000E+00 -0.610553986868E-07  0.000000000000E+00  0.434054458670E-06  0.000000000000E+00  0.212711944583E-06  0.000000000000E+00 -0.390847232265E-07  0.000000000000E+00  0.417045174628E-06  0.000000000000E+00  0.190490697112E-06  0.000000000000E+00 -0.192149348251E-06  0.000000000000E+00  0.378992407419E-05  0.000000000000E+00  0.137624245500E-05  0.000000000000E+00 -0.596765361482E-08  0.000000000000E+00 -0.239398123307E-06  0.000000000000E+00 -0.274306846812E-06  0.000000000000E+00 -0.617459406987E-08  0.000000000000E+00 -0.120671163389E-06  0.000000000000E+00 -0.784830126335E-07  0.000000000000E+00 -0.821429064698E-08  0.000000000000E+00 -0.820896553129E-07  0.000000000000E+00 -0.496534580840E-07  0.000000000000E+00 -0.111191368840E-07  0.000000000000E+00 -0.696269819520E-07  0.000000000000E+00 -0.409637594735E-07  0.000000000000E+00 -0.174199950706E-07  0.000000000000E+00 -0.738058834601E-07  0.000000000000E+00 -0.425205349793E-07  0.000000000000E+00 -0.412872714391E-07  0.000000000000E+00 -0.120909542949E-06  0.000000000000E+00 -0.669792447883E-07  0.000000000000E+00  0.149988665314E-06  0.000000000000E+00  0.295152419084E-06  0.000000000000E+00  0.141014160763E-06  0.000000000000E+00  0.484081801590E-07  0.000000000000E+00  0.493275894441E-07  0.000000000000E+00 -0.147812165027E-07  0.000000000000E+00  0.107888677089E-07  0.000000000000E+00  0.119482826356E-07  0.000000000000E+00  0.170363641735E-07  0.000000000000E+00  0.100894391022E-07  0.000000000000E+00  0.442034974372E-08  0.000000000000E+00  0.675572342929E-08  0.000000000000E+00  0.935944823890E-08  0.000000000000E+00 -0.306330453021E-09  0.000000000000E+00  0.268065291855E-08  0.000000000000E+00  0.947481455055E-08  0.000000000000E+00 -0.429056311809E-08  0.000000000000E+00 -0.219909560432E-10  0.000000000000E+00  0.107864463777E-07  0.000000000000E+00 -0.923361765087E-08  0.000000000000E+00 -0.276273136950E-08  0.000000000000E+00  0.149517858082E-07  0.000000000000E+00 -0.188672963543E-07  0.000000000000E+00 -0.737402556287E-08  0.000000000000E+00  0.365742708937E-07  0.000000000000E+00 -0.614582648547E-07  0.000000000000E+00 -0.260283177598E-07  0.000000000000E+00 -0.410066119418E-07  0.000000000000E+00  0.856778590865E-07  0.000000000000E+00  0.354472954373E-07  0.000000000000E+00
     1234  0.237980669299E-06  0.000000000000E+00  0.182457058726E-06  0.000000000000E+00  0.141736366234E-06  0.000000000000E+00  0.578410274456E-07  0.000000000000E+00  0.563461555760E-07  0.000000000000E+00  0.311110661144E-07  0.000000000000E+00  0.617717037240E-07  0.000000000000E+00  0.674543227958E-07  0.000000000000E+00  0.330583790939E-07  0.000000000000E+00  0.585427774038E-06  0.000000000000E+00  0.739467958393E-06  0.000000000000E+00  0.281394191307E-06  0.000000000000E+00 -0.695156768803E-07  0.000000000000E+00 -0.559158644284E-07  0.000000000000E+00 -0.602204657428E-07  0.000000000000E+00 -0.291920949852E-07  0.000000000000E+00 -0.330733456170E-07  0.000000000000E+00 -0.201045472568E-07  0.000000000000E+00 -0.216997861695E-07  0.000000000000E+00 -0.267227177722E-07  0.000000000000E+00 -0.146527110287E-07  0.000000000000E+00 -0.208017043570E-07  0.000000000000E+00 -0.273219828568E-07  0.000000000000E+00 -0.140569262061E-07  0.000000000000E+00 -0.254983859340E-07  0.000000000000E+00 -0.356827307050E-07  0.000000000000E+00 -0.172522969592E-07  0.000000000000E+00 -0.493497674564E-07  0.000000000000E+00 -0.742625807872E-07  0.000000000000E+00 -0.329290105318E-07  0.000000000000E+00  0.143219345908E-06  0.000000000000E+00  0.240629998920E-06  0.000000000000E+00  0.875697219513E-07  0.000000000000E+00  0.170487513120E-07  0.000000000000E+00  0.568215329858E-07  0.000000000000E+00 -0.881341881370E-08  0.000000000000E+00  0.172436925406E-07  0.000000000000E+00  0.226226552550E-07  0.000000000000E+00  0.179320824629E-07  0.000000000000E+00  0.118731795535E-07  0.000000000000E+00  0.185358495767E-07  0.000000000000E+00  0.112461142186E-07  0.000000000000E+00  0.100033130839E-07  0.000000000000E+00  0.170712537628E-07  0.000000000000E+00  0.937582212218E-08  0.000000000000E+00  0.967747381376E-08  0.000000000000E+00  0.177913719278E-07  0.000000000000E+00  0.914837072491E-08  0.000000000000E+00  0.108038564119E-07  0.000000000000E+00  0.213517984544E-07  0.000000000000E+00  0.103534601298E-07  0.000000000000E+00  0.149150593850E-07  0.000000000000E+00  0.318066170136E-07  0.000000000000E+00  0.144487040537E-07  0.000000000000E+00  0.364821393775E-07  0.000000000000E+00  0.848510364083E-07  0.000000000000E+00  0.351936779481E-07  0.000000000000E+00 -0.397776495095E-07  0.000000000000E+00 -0.103828449491E-06  0.000000000000E+00 -0.361514279357E-07  0.000000000000E+00
     1235 -0.518468794711E-07  0.000000000000E+00  0.163927623823E-06  0.000000000000E+00  0.992220429346E-07  0.000000000000E+00 -0.240695702550E-07  0.000000000000E+00  0.536007768726E-07  0.000000000000E+00  0.206899331691E-07  0.000000000000E+00 -0.290750262224E-07  0.000000000000E+00  0.651813867256E-07  0.000000000000E+00  0.229242145350E-07  0.000000000000E+00 -0.350130495753E-06  0.000000000000E+00  0.727030309990E-06  0.000000000000E+00  0.189659241876E-06  0.000000000000E+00  0.385064794295E-09  0.000000000000E+00 -0.511517049576E-07  0.000000000000E+00 -0.535851573643E-07  0.000000000000E+00  0.946406338922E-08  0.000000000000E+00 -0.319767627087E-07  0.000000000000E+00 -0.170220705761E-07  0.000000000000E+00  0.815185516032E-08  0.000000000000E+00 -0.260760467519E-07  0.000000000000E+00 -0.125957302844E-07  0.000000000000E+00  0.840392759903E-08  0.000000000000E+00 -0.268195114011E-07  0.000000000000E+00 -0.123626824854E-07  0.000000000000E+00  0.109748036274E-07  0.000000000000E+00 -0.351998330116E-07  0.000000000000E+00 -0.155512934163E-07  0.000000000000E+00  0.230980248714E-07  0.000000000000E+00 -0.735934648594E-07  0.000000000000E+00 -0.304231058809E-07  0.000000000000E+00 -0.797521519646E-07  0.000000000000E+00  0.239608316308E-06  0.000000000000E+00  0.827493306018E-07  0.000000000000E+00 -0.308103904610E-07  0.000000000000E+00  0.571849540017E-07  0.000000000000E+00 -0.907122598307E-08  0.000000000000E+00 -0.266170004262E-08  0.000000000000E+00  0.225409184364E-07  0.000000000000E+00  0.180065944108E-07  0.000000000000E+00 -0.341445393266E-08  0.000000000000E+00  0.185717764385E-07  0.000000000000E+00  0.115493869199E-07  0.000000000000E+00 -0.333001352109E-08  0.000000000000E+00  0.171643212467E-07  0.000000000000E+00  0.986085158602E-08  0.000000000000E+00 -0.348683786730E-08  0.000000000000E+00  0.179399892041E-07  0.000000000000E+00  0.985955573889E-08  0.000000000000E+00 -0.414197917429E-08  0.000000000000E+00  0.215819501397E-07  0.000000000000E+00  0.114450234268E-07  0.000000000000E+00 -0.609567190222E-08  0.000000000000E+00  0.322081788327E-07  0.000000000000E+00  0.164158476357E-07  0.000000000000E+00 -0.162167744020E-07  0.000000000000E+00  0.859971346850E-07  0.000000000000E+00  0.413121793960E-07  0.000000000000E+00  0.204532637317E-07  0.000000000000E+00 -0.105093043664E-06  0.000000000000E+00 -0.446246341920E-07  0.000000000000E+00
     1236 -0.408759401983E-07  0.000000000000E+00  0.111630873981E-06  0.000000000000E+00  0.643974347540E-07  0.000000000000E+00 -0.200150458257E-07  0.000000000000E+00  0.378606272297E-07  0.000000000000E+00  0.132437819769E-07  0.000000000000E+00 -0.246773124713E-07  0.000000000000E+00  0.469519241761E-07  0.000000000000E+00  0.149276905422E-07  0.000000000000E+00 -0.302887473606E-06  0.000000000000E+00  0.532292680382E-06  0.000000000000E+00  0.120881572646E-06  0.000000000000E+00 -0.420534594156E-09  0.000000000000E+00 -0.367043795327E-07  0.000000000000E+00 -0.388029486887E-07  0.000000000000E+00  0.822396881458E-08  0.000000000000E+00 -0.236108763526E-07  0.000000000000E+00 -0.120462317462E-07  0.000000000000E+00  0.720014488097E-08  0.000000000000E+00 -0.194467583786E-07  0.000000000000E+00 -0.894400482918E-08  0.000000000000E+00  0.752445280135E-08  0.000000000000E+00 -0.201732584075E-07  0.000000000000E+00 -0.883419498377E-08  0.000000000000E+00  0.996064555522E-08  0.000000000000E+00 -0.266945255891E-07  0.000000000000E+00 -0.111830426419E-07  0.000000000000E+00  0.212674260628E-07  0.000000000000E+00 -0.562734143648E-07  0.000000000000E+00 -0.219728984971E-07  0.000000000000E+00 -0.746372458421E-07  0.000000000000E+00  0.184904366979E-06  0.000000000000E+00  0.594736577784E-07  0.000000000000E+00 -0.295441960113E-07  0.000000000000E+00  0.450509493747E-07  0.000000000000E+00 -0.826894341016E-08  0.000000000000E+00 -0.246628345754E-08  0.000000000000E+00  0.174302277932E-07  0.000000000000E+00  0.137576268367E-07  0.000000000000E+00 -0.329628884472E-08  0.000000000000E+00  0.145315512181E-07  0.000000000000E+00  0.880774698405E-08  0.000000000000E+00 -0.328172357076E-08  0.000000000000E+00  0.135408318887E-07  0.000000000000E+00  0.755019992486E-08  0.000000000000E+00 -0.350415204169E-08  0.000000000000E+00  0.142595125136E-07  0.000000000000E+00  0.758979218393E-08  0.000000000000E+00 -0.424712126878E-08  0.000000000000E+00  0.172799489015E-07  0.000000000000E+00  0.886046646205E-08  0.000000000000E+00 -0.638426430946E-08  0.000000000000E+00  0.259761265017E-07  0.000000000000E+00  0.127786948830E-07  0.000000000000E+00 -0.173721961221E-07  0.000000000000E+00  0.698734641505E-07  0.000000000000E+00  0.323083114984E-07  0.000000000000E+00  0.224461670192E-07  0.000000000000E+00 -0.860693473203E-07  0.000000000000E+00 -0.349556075468E-07  0.000000000000E+00
     1237 -0.307511673081E-07  0.000000000000E+00  0.680146433177E-07  0.000000000000E+00  0.355836164944E-07  0.000000000000E+00 -0.159371755457E-07  0.000000000000E+00  0.244130596956E-07  0.000000000000E+00  0.694147971702E-08  0.000000000000E+00 -0.200411999176E-07  0.000000000000E+00  0.310722006943E-07  0.000000000000E+00  0.801849000299E-08  0.000000000000E+00 -0.250558119058E-06  0.000000000000E+00  0.360110077966E-06  0.000000000000E+00  0.605098990455E-07  0.000000000000E+00 -0.104422272240E-08  0.000000000000E+00 -0.237781226062E-07  0.000000000000E+00 -0.256650827038E-07  0.000000000000E+00  0.680259807073E-08  0.000000000000E+00 -0.160377106332E-07  0.000000000000E+00 -0.757179799232E-08  0.000000000000E+00  0.604923833504E-08  0.000000000000E+00 -0.133787245573E-07  0.000000000000E+00 -0.562369735013E-08  0.000000000000E+00  0.639984904372E-08  0.000000000000E+00 -0.140217411547E-07  0.000000000000E+00 -0.559065533826E-08  0.000000000000E+00  0.857414878324E-08  0.000000000000E+00 -0.187328781538E-07  0.000000000000E+00 -0.712301385118E-08  0.000000000000E+00  0.185398973282E-07  0.000000000000E+00 -0.398718485287E-07  0.000000000000E+00 -0.140294870965E-07  0.000000000000E+00 -0.660229656537E-07  0.000000000000E+00  0.132482835511E-06  0.000000000000E+00  0.373247799731E-07  0.000000000000E+00 -0.267787739561E-07  0.000000000000E+00  0.332807144567E-07  0.000000000000E+00 -0.754585596074E-08  0.000000000000E+00 -0.211658580878E-08  0.000000000000E+00  0.124098450018E-07  0.000000000000E+00  0.963785985170E-08  0.000000000000E+00 -0.296531943105E-08  0.000000000000E+00  0.105109754423E-07  0.000000000000E+00  0.611510445509E-08  0.000000000000E+00 -0.300524837217E-08  0.000000000000E+00  0.988633246682E-08  0.000000000000E+00  0.525224982126E-08  0.000000000000E+00 -0.325911648845E-08  0.000000000000E+00  0.104956226811E-07  0.000000000000E+00  0.530356484891E-08  0.000000000000E+00 -0.401104122002E-08  0.000000000000E+00  0.128164422160E-07  0.000000000000E+00  0.622275841377E-08  0.000000000000E+00 -0.612484228314E-08  0.000000000000E+00  0.194118967094E-07  0.000000000000E+00  0.901572636294E-08  0.000000000000E+00 -0.169436501419E-07  0.000000000000E+00  0.526197899639E-07  0.000000000000E+00  0.228582706354E-07  0.000000000000E+00  0.222864795603E-07  0.000000000000E+00 -0.653695337306E-07  0.000000000000E+00 -0.246484028541E-07  0.000000000000E+00
     1238  0.201903948773E-06  0.000000000000E+00  0.132062704863E-06  0.000000000000E+00  0.107624083473E-06  0.000000000000E+00  0.500363197888E-07  0.000000000000E+00  0.411141423287E-07  0.000000000000E+00  0.243877229389E-07  0.000000000000E+00  0.542943531552E-07  0.000000000000E+00  0.497993926769E-07  0.000000000000E+00  0.263283830811E-07  0.000000000000E+00  0.522134363287E-06  0.000000000000E+00  0.549577580102E-06  0.000000000000E+00  0.229667314842E-06  0.000000000000E+00 -0.619803812375E-07  0.000000000000E+00 -0.427531796870E-07  0.000000000000E+00 -0.468445090089E-07  0.000000000000E+00 -0.264473963088E-07  0.000000000000E+00 -0.251197507527E-07  0.000000000000E+00 -0.160724674782E-07  0.000000000000E+00 -0.198771327589E-07  0.000000000000E+00 -0.203958258392E-07  0.000000000000E+00 -0.118297911530E-07  0.000000000000E+00 -0.192629447623E-07  0.000000000000E+00 -0.209678026928E-07  0.000000000000E+00 -0.114372697080E-07  0.000000000000E+00 -0.238811474375E-07  0.000000000000E+00 -0.275355718905E-07  0.000000000000E+00 -0.141449858138E-07  0.000000000000E+00 -0.467845709970E-07  0.000000000000E+00 -0.576112965523E-07  0.000000000000E+00 -0.272428995919E-07  0.000000000000E+00  0.137680613397E-06  0.000000000000E+00  0.187509202939E-06  0.000000000000E+00  0.736245295120E-07  0.000000000000E+00  0.170744426328E-07  0.000000000000E+00  0.440693107617E-07  0.000000000000E+00 -0.585069478562E-08  0.000000000000E+00  0.168529832921E-07  0.000000000000E+00  0.180016112251E-07  0.000000000000E+00  0.146877129281E-07  0.000000000000E+00  0.118049776287E-07  0.000000000000E+00  0.147822522492E-07  0.000000000000E+00  0.933935929699E-08  0.000000000000E+00  0.101061614666E-07  0.000000000000E+00  0.136802836723E-07  0.000000000000E+00  0.785350730582E-08  0.000000000000E+00  0.994019338635E-08  0.000000000000E+00  0.143332551214E-07  0.000000000000E+00  0.771997618573E-08  0.000000000000E+00  0.112939062451E-07  0.000000000000E+00  0.172956890605E-07  0.000000000000E+00  0.879991023380E-08  0.000000000000E+00  0.158894248282E-07  0.000000000000E+00  0.259059411653E-07  0.000000000000E+00  0.123737370939E-07  0.000000000000E+00  0.396787840002E-07  0.000000000000E+00  0.694833249394E-07  0.000000000000E+00  0.304074887282E-07  0.000000000000E+00 -0.442915303995E-07  0.000000000000E+00 -0.854536069264E-07  0.000000000000E+00 -0.316588193188E-07  0.000000000000E+00
     1239  0.164295779551E-06  0.000000000000E+00  0.903435758615E-07  0.000000000000E+00  0.789850858073E-07  0.000000000000E+00  0.414979723632E-07  0.000000000000E+00  0.282117054686E-07  0.000000000000E+00  0.186476124182E-07  0.000000000000E+00  0.457149460340E-07  0.000000000000E+00  0.345642475067E-07  0.000000000000E+00  0.204988581327E-07  0.000000000000E+00  0.445647585689E-06  0.000000000000E+00  0.383247350522E-06  0.000000000000E+00  0.184464347970E-06  0.000000000000E+00 -0.528534994326E-07  0.000000000000E+00 -0.311741315534E-07  0.000000000000E+00 -0.349078758775E-07  0.000000000000E+00 -0.228885402811E-07  0.000000000000E+00 -0.180118897809E-07  0.000000000000E+00 -0.124512712849E-07  0.000000000000E+00 -0.173718939219E-07  0.000000000000E+00 -0.146787168789E-07  0.000000000000E+00 -0.927208553249E-08  0.000000000000E+00 -0.169962840302E-07  0.000000000000E+00 -0.151631925920E-07  0.000000000000E+00 -0.904177984246E-08  0.000000000000E+00 -0.212779548959E-07  0.000000000000E+00 -0.200101525769E-07  0.000000000000E+00 -0.112767973116E-07  0.000000000000E+00 -0.421178775247E-07  0.000000000000E+00 -0.420534306503E-07  0.000000000000E+00 -0.219457899554E-07  0.000000000000E+00  0.125412710372E-06  0.000000000000E+00  0.137267346331E-06  0.000000000000E+00  0.605417329956E-07  0.000000000000E+00  0.161090961080E-07  0.000000000000E+00  0.318012695004E-07  0.000000000000E+00 -0.293773386849E-08  0.000000000000E+00  0.155450813464E-07  0.000000000000E+00  0.135471949062E-07  0.000000000000E+00  0.115395075890E-07  0.000000000000E+00  0.110416736278E-07  0.000000000000E+00  0.111109640115E-07  0.000000000000E+00  0.747072035867E-08  0.000000000000E+00  0.957192797377E-08  0.000000000000E+00  0.103185148043E-07  0.000000000000E+00  0.634406927467E-08  0.000000000000E+00  0.953469577471E-08  0.000000000000E+00  0.108574499286E-07  0.000000000000E+00  0.628570504398E-08  0.000000000000E+00  0.109763711992E-07  0.000000000000E+00  0.131604573170E-07  0.000000000000E+00  0.721903985729E-08  0.000000000000E+00  0.156574168774E-07  0.000000000000E+00  0.198003603945E-07  0.000000000000E+00  0.102325043802E-07  0.000000000000E+00  0.396808526512E-07  0.000000000000E+00  0.533327037893E-07  0.000000000000E+00  0.253958437498E-07  0.000000000000E+00 -0.450256566735E-07  0.000000000000E+00 -0.658210759724E-07  0.000000000000E+00 -0.268850995322E-07  0.000000000000E+00
     1240  0.125394976285E-06  0.000000000000E+00  0.576687128598E-07  0.000000000000E+00  0.557118805093E-07  0.000000000000E+00  0.322776118992E-07  0.000000000000E+00  0.178575753251E-07  0.000000000000E+00  0.138621594560E-07  0.000000000000E+00  0.360821971043E-07  0.000000000000E+00  0.220939572247E-07  0.000000000000E+00  0.155530257899E-07  0.000000000000E+00  0.356305874871E-06  0.000000000000E+00  0.245009181685E-06  0.000000000000E+00  0.145470360545E-06  0.000000000000E+00 -0.422123391960E-07  0.000000000000E+00 -0.214933213553E-07  0.000000000000E+00 -0.246098583005E-07  0.000000000000E+00 -0.185341561523E-07  0.000000000000E+00 -0.119816567523E-07  0.000000000000E+00 -0.928535812560E-08  0.000000000000E+00 -0.141930422396E-07  0.000000000000E+00 -0.977645814341E-08  0.000000000000E+00 -0.701319253907E-08  0.000000000000E+00 -0.140052334245E-07  0.000000000000E+00 -0.101342820422E-07  0.000000000000E+00 -0.690555969570E-08  0.000000000000E+00 -0.176855034399E-07  0.000000000000E+00 -0.134227415170E-07  0.000000000000E+00 -0.869410575093E-08  0.000000000000E+00 -0.353242185190E-07  0.000000000000E+00 -0.282910130992E-07  0.000000000000E+00 -0.171281705104E-07  0.000000000000E+00  0.106258116893E-06  0.000000000000E+00  0.923309479762E-07  0.000000000000E+00  0.485125872055E-07  0.000000000000E+00  0.140714078218E-07  0.000000000000E+00  0.206559422293E-07  0.000000000000E+00 -0.261442987880E-09  0.000000000000E+00  0.133028801903E-07  0.000000000000E+00  0.949957463510E-08  0.000000000000E+00  0.859567583417E-08  0.000000000000E+00  0.956019216968E-08  0.000000000000E+00  0.773243423763E-08  0.000000000000E+00  0.570388266707E-08  0.000000000000E+00  0.837281353754E-08  0.000000000000E+00  0.718957891742E-08  0.000000000000E+00  0.490110006132E-08  0.000000000000E+00  0.842517485837E-08  0.000000000000E+00  0.758577238384E-08  0.000000000000E+00  0.489915952616E-08  0.000000000000E+00  0.979974407431E-08  0.000000000000E+00  0.922348388901E-08  0.000000000000E+00  0.567305342776E-08  0.000000000000E+00  0.141290201518E-07  0.000000000000E+00  0.139194414873E-07  0.000000000000E+00  0.811325649781E-08  0.000000000000E+00  0.362116394132E-07  0.000000000000E+00  0.375885132280E-07  0.000000000000E+00  0.203722244094E-07  0.000000000000E+00 -0.415975282311E-07  0.000000000000E+00 -0.464401354079E-07  0.000000000000E+00 -0.220306180913E-07  0.000000000000E+00
     1241  0.858896042813E-07  0.000000000000E+00  0.338751585806E-07  0.000000000000E+00  0.372556389513E-07  0.000000000000E+00  0.225447850104E-07  0.000000000000E+00  0.101441409572E-07  0.000000000000E+00  0.986657776274E-08  0.000000000000E+00  0.255789217010E-07  0.000000000000E+00  0.125933052310E-07  0.000000000000E+00  0.113099489557E-07  0.000000000000E+00  0.255804149812E-06  0.000000000000E+00  0.138106684960E-06  0.000000000000E+00  0.110566976983E-06  0.000000000000E+00 -0.302909059110E-07  0.000000000000E+00 -0.137964773364E-07  0.000000000000E+00 -0.160094699920E-07  0.000000000000E+00 -0.134747570303E-07  0.000000000000E+00 -0.717709148158E-08  0.000000000000E+00 -0.653723170786E-08  0.000000000000E+00 -0.104060922204E-07  0.000000000000E+00 -0.583150045692E-08  0.000000000000E+00 -0.502051847389E-08  0.000000000000E+00 -0.103506843135E-07  0.000000000000E+00 -0.604623065246E-08  0.000000000000E+00 -0.499598528864E-08  0.000000000000E+00 -0.131752118351E-07  0.000000000000E+00 -0.801384854279E-08  0.000000000000E+00 -0.635477706763E-08  0.000000000000E+00 -0.265326106250E-07  0.000000000000E+00 -0.168792912509E-07  0.000000000000E+00 -0.126961921386E-07  0.000000000000E+00  0.805436528049E-07  0.000000000000E+00  0.547209894789E-07  0.000000000000E+00  0.371296693425E-07  0.000000000000E+00  0.109531734249E-07  0.000000000000E+00  0.112804720090E-07  0.000000000000E+00  0.184635368744E-08  0.000000000000E+00  0.101722711705E-07  0.000000000000E+00  0.602793032049E-08  0.000000000000E+00  0.590975087778E-08  0.000000000000E+00  0.738516385254E-08  0.000000000000E+00  0.481168238418E-08  0.000000000000E+00  0.405744891701E-08  0.000000000000E+00  0.652475962774E-08  0.000000000000E+00  0.445947514706E-08  0.000000000000E+00  0.353672098160E-08  0.000000000000E+00  0.662189462017E-08  0.000000000000E+00  0.470397699506E-08  0.000000000000E+00  0.357083892531E-08  0.000000000000E+00  0.776865306708E-08  0.000000000000E+00  0.572246436112E-08  0.000000000000E+00  0.417257746979E-08  0.000000000000E+00  0.112990999119E-07  0.000000000000E+00  0.863951893287E-08  0.000000000000E+00  0.602755716147E-08  0.000000000000E+00  0.292229260377E-07  0.000000000000E+00  0.233176318259E-07  0.000000000000E+00  0.153452251820E-07  0.000000000000E+00 -0.339010608246E-07  0.000000000000E+00 -0.287060466897E-07  0.000000000000E+00 -0.170420017610E-07  0.000000000000E+00
     1242  0.466495840989E-07  0.000000000000E+00  0.182479690193E-07  0.000000000000E+00  0.211990441395E-07  0.000000000000E+00  0.125103542686E-07  0.000000000000E+00  0.507613193164E-08  0.000000000000E+00  0.594071640322E-08  0.000000000000E+00  0.144300877885E-07  0.000000000000E+00  0.618254183692E-08  0.000000000000E+00  0.693670516862E-08  0.000000000000E+00  0.146232304760E-06  0.000000000000E+00  0.652968977735E-07  0.000000000000E+00  0.706931021894E-07  0.000000000000E+00 -0.173654356583E-07  0.000000000000E+00 -0.789810786349E-08  0.000000000000E+00 -0.856222436989E-08  0.000000000000E+00 -0.781963377825E-08  0.000000000000E+00 -0.367667893460E-08  0.000000000000E+00 -0.384582283630E-08  0.000000000000E+00 -0.609092850674E-08  0.000000000000E+00 -0.293842842552E-08  0.000000000000E+00 -0.300427285066E-08  0.000000000000E+00 -0.610787482615E-08  0.000000000000E+00 -0.301958785677E-08  0.000000000000E+00 -0.302037570185E-08  0.000000000000E+00 -0.783710079608E-08  0.000000000000E+00 -0.397066916359E-08  0.000000000000E+00 -0.388075091971E-08  0.000000000000E+00 -0.159108966455E-07  0.000000000000E+00 -0.827613678626E-08  0.000000000000E+00 -0.786665944049E-08  0.000000000000E+00  0.487217783651E-07  0.000000000000E+00  0.262342596683E-07  0.000000000000E+00  0.238104303680E-07  0.000000000000E+00  0.677024069492E-08  0.000000000000E+00  0.441458182586E-08  0.000000000000E+00  0.262402134167E-08  0.000000000000E+00  0.621460636068E-08  0.000000000000E+00  0.323179623064E-08  0.000000000000E+00  0.330459833148E-08  0.000000000000E+00  0.455380249787E-08  0.000000000000E+00  0.247364426016E-08  0.000000000000E+00  0.237110313708E-08  0.000000000000E+00  0.405586560453E-08  0.000000000000E+00  0.226211655440E-08  0.000000000000E+00  0.210143072637E-08  0.000000000000E+00  0.414860105300E-08  0.000000000000E+00  0.236749120721E-08  0.000000000000E+00  0.214499767798E-08  0.000000000000E+00  0.490504731785E-08  0.000000000000E+00  0.286189076309E-08  0.000000000000E+00  0.253105947227E-08  0.000000000000E+00  0.719019115479E-08  0.000000000000E+00  0.429247207494E-08  0.000000000000E+00  0.369693232931E-08  0.000000000000E+00  0.187454108991E-07  0.000000000000E+00  0.114851316472E-07  0.000000000000E+00  0.956211843291E-08  0.000000000000E+00 -0.219320093422E-07  0.000000000000E+00 -0.139220515270E-07  0.000000000000E+00 -0.109586357879E-07  0.000000000000E+00
     1243 -0.274373408075E-06  0.000000000000E+00  0.651682180362E-06  0.000000000000E+00  0.433798156982E-06  0.000000000000E+00 -0.674830782172E-07  0.000000000000E+00  0.186395540492E-06  0.000000000000E+00  0.863568069959E-07  0.000000000000E+00 -0.659639956232E-07  0.000000000000E+00  0.206511157769E-06  0.000000000000E+00  0.867938023136E-07  0.000000000000E+00 -0.602323157927E-06  0.000000000000E+00  0.213575397185E-05  0.000000000000E+00  0.691201360397E-06  0.000000000000E+00  0.436147620264E-07  0.000000000000E+00 -0.149291383211E-06  0.000000000000E+00 -0.157454011799E-06  0.000000000000E+00  0.207158793142E-07  0.000000000000E+00 -0.856299439679E-07  0.000000000000E+00 -0.492945046767E-07  0.000000000000E+00  0.141724252435E-07  0.000000000000E+00 -0.661387753819E-07  0.000000000000E+00 -0.346718949087E-07  0.000000000000E+00  0.121179539792E-07  0.000000000000E+00 -0.645554634323E-07  0.000000000000E+00 -0.322045706422E-07  0.000000000000E+00  0.129163581828E-07  0.000000000000E+00 -0.803867925331E-07  0.000000000000E+00 -0.382709652621E-07  0.000000000000E+00  0.211206589245E-07  0.000000000000E+00 -0.159303629022E-06  0.000000000000E+00 -0.706306454476E-07  0.000000000000E+00 -0.504114745273E-07  0.000000000000E+00  0.490881434733E-06  0.000000000000E+00  0.180775981959E-06  0.000000000000E+00 -0.703795599936E-08  0.000000000000E+00  0.110267618386E-06  0.000000000000E+00 -0.195426654473E-07  0.000000000000E+00 -0.205975471331E-08  0.000000000000E+00  0.414430431353E-07  0.000000000000E+00  0.351941869332E-07  0.000000000000E+00 -0.449922626327E-09  0.000000000000E+00  0.321514158013E-07  0.000000000000E+00  0.211920713397E-07  0.000000000000E+00  0.587216750186E-09  0.000000000000E+00  0.279700243177E-07  0.000000000000E+00  0.169824640656E-07  0.000000000000E+00  0.157520744232E-08  0.000000000000E+00  0.274750178665E-07  0.000000000000E+00  0.159141280866E-07  0.000000000000E+00  0.296162886977E-08  0.000000000000E+00  0.310055372767E-07  0.000000000000E+00  0.172746555602E-07  0.000000000000E+00  0.588513516338E-08  0.000000000000E+00  0.433152445913E-07  0.000000000000E+00  0.230915416089E-07  0.000000000000E+00  0.192881501598E-07  0.000000000000E+00  0.108027502489E-06  0.000000000000E+00  0.538381602826E-07  0.000000000000E+00 -0.274716078668E-07  0.000000000000E+00 -0.123099560865E-06  0.000000000000E+00 -0.530715515415E-07  0.000000000000E+00
