     1987  0.737628320312E+04  0.000000000000E+00  0.594015359879E+02  0.000000000000E+00  0.383154020309E+02  0.000000000000E+00  0.129348786621E+05  0.000000000000E+00  0.420594577789E+02  0.000000000000E+00  0.135070033073E+02  0.000000000000E+00  0.163483327637E+05  0.000000000000E+00  0.512622804642E+02  0.000000000000E+00  0.783253216743E+01  0.000000000000E+00  0.837318769531E+05  0.000000000000E+00  0.359049400330E+03  0.000000000000E+00 -0.741980757713E+02  0.000000000000E+00 -0.185139602661E+04  0.000000000000E+00  0.696103973389E+02  0.000000000000E+00  0.464531860352E+02  0.000000000000E+00  0.671918188477E+04  0.000000000000E+00  0.354877557755E+02  0.000000000000E+00  0.252900781631E+02  0.000000000000E+00  0.921268847656E+04  0.000000000000E+00  0.380863370895E+02  0.000000000000E+00  0.219801549911E+02  0.000000000000E+00  0.114692338867E+05  0.000000000000E+00  0.441630105972E+02  0.000000000000E+00  0.203347692490E+02  0.000000000000E+00  0.150460954590E+05  0.000000000000E+00  0.568716773987E+02  0.000000000000E+00  0.187057018280E+02  0.000000000000E+00  0.261466323242E+05  0.000000000000E+00  0.102075302124E+03  0.000000000000E+00  0.139855947495E+02  0.000000000000E+00 -0.516099785156E+05  0.000000000000E+00 -0.251204273224E+03  0.000000000000E+00  0.554408607483E+02  0.000000000000E+00  0.546320776367E+04  0.000000000000E+00 -0.748721590042E+02  0.000000000000E+00  0.497999629974E+02  0.000000000000E+00 -0.612046554565E+03  0.000000000000E+00  0.198441417217E+02  0.000000000000E+00  0.168153071404E+02  0.000000000000E+00  0.361220129395E+04  0.000000000000E+00  0.220798196793E+02  0.000000000000E+00  0.200772962570E+02  0.000000000000E+00  0.605989807129E+04  0.000000000000E+00  0.280348296165E+02  0.000000000000E+00  0.210161588192E+02  0.000000000000E+00  0.836713574219E+04  0.000000000000E+00  0.357010035515E+02  0.000000000000E+00  0.216996705532E+02  0.000000000000E+00  0.114123369141E+05  0.000000000000E+00  0.474500904083E+02  0.000000000000E+00  0.224337947369E+02  0.000000000000E+00  0.172452436523E+05  0.000000000000E+00  0.718653583527E+02  0.000000000000E+00  0.232332108021E+02  0.000000000000E+00  0.416088886719E+05  0.000000000000E+00  0.178558921814E+03  0.000000000000E+00  0.223046526909E+02  0.000000000000E+00 -0.388511103516E+05  0.000000000000E+00 -0.181233066559E+03  0.000000000000E+00  0.404212131500E+02  0.000000000000E+00
     1988  0.708819116211E+04  0.000000000000E+00  0.560598640442E+02  0.000000000000E+00  0.388911848068E+02  0.000000000000E+00  0.142916660156E+05  0.000000000000E+00  0.403828344345E+02  0.000000000000E+00  0.147132260799E+02  0.000000000000E+00  0.186313437500E+05  0.000000000000E+00  0.512911434174E+02  0.000000000000E+00  0.991809153557E+01  0.000000000000E+00  0.104588416016E+06  0.000000000000E+00  0.391202957153E+03  0.000000000000E+00 -0.616580700874E+02  0.000000000000E+00 -0.432310485840E+04  0.000000000000E+00  0.571578569412E+02  0.000000000000E+00  0.370866088867E+02  0.000000000000E+00  0.633650878906E+04  0.000000000000E+00  0.297580304146E+02  0.000000000000E+00  0.237833456993E+02  0.000000000000E+00  0.942164746094E+04  0.000000000000E+00  0.338326840401E+02  0.000000000000E+00  0.219350905418E+02  0.000000000000E+00  0.121794985352E+05  0.000000000000E+00  0.411007194519E+02  0.000000000000E+00  0.215266456604E+02  0.000000000000E+00  0.165294829102E+05  0.000000000000E+00  0.555744438171E+02  0.000000000000E+00  0.217738862038E+02  0.000000000000E+00  0.300465488281E+05  0.000000000000E+00  0.105866147995E+03  0.000000000000E+00  0.223329377174E+02  0.000000000000E+00 -0.649449257812E+05  0.000000000000E+00 -0.278233535767E+03  0.000000000000E+00  0.334851171970E+02  0.000000000000E+00  0.433920983887E+04  0.000000000000E+00 -0.648959465027E+02  0.000000000000E+00  0.677104501724E+02  0.000000000000E+00 -0.256674365234E+04  0.000000000000E+00  0.553082278371E+01  0.000000000000E+00  0.623362176865E+01  0.000000000000E+00  0.244897662354E+04  0.000000000000E+00  0.122038484812E+02  0.000000000000E+00  0.147974419594E+02  0.000000000000E+00  0.532641918945E+04  0.000000000000E+00  0.197528431416E+02  0.000000000000E+00  0.178769593239E+02  0.000000000000E+00  0.800494641113E+04  0.000000000000E+00  0.284410271645E+02  0.000000000000E+00  0.202156493664E+02  0.000000000000E+00  0.115112812500E+05  0.000000000000E+00  0.411478729248E+02  0.000000000000E+00  0.228616061211E+02  0.000000000000E+00  0.182099921875E+05  0.000000000000E+00  0.669166164398E+02  0.000000000000E+00  0.269475889206E+02  0.000000000000E+00  0.462203339844E+05  0.000000000000E+00  0.177684040070E+03  0.000000000000E+00  0.382896761894E+02  0.000000000000E+00 -0.464355488281E+05  0.000000000000E+00 -0.191223728180E+03  0.000000000000E+00  0.200234110355E+02  0.000000000000E+00
     1989  0.559437561035E+04  0.000000000000E+00  0.496381807327E+02  0.000000000000E+00  0.390359611511E+02  0.000000000000E+00  0.165950175781E+05  0.000000000000E+00  0.371188135147E+02  0.000000000000E+00  0.162537508011E+02  0.000000000000E+00  0.229566752930E+05  0.000000000000E+00  0.510078639984E+02  0.000000000000E+00  0.136466946602E+02  0.000000000000E+00  0.149554371094E+06  0.000000000000E+00  0.445813247681E+03  0.000000000000E+00 -0.250382564068E+02  0.000000000000E+00 -0.102182270508E+05  0.000000000000E+00  0.330032091141E+02  0.000000000000E+00  0.163479554653E+02  0.000000000000E+00  0.479337402344E+04  0.000000000000E+00  0.186188466549E+02  0.000000000000E+00  0.187966399193E+02  0.000000000000E+00  0.907785742188E+04  0.000000000000E+00  0.252001953125E+02  0.000000000000E+00  0.199614083767E+02  0.000000000000E+00  0.128009433594E+05  0.000000000000E+00  0.342690415382E+02  0.000000000000E+00  0.220758018494E+02  0.000000000000E+00  0.185962988281E+05  0.000000000000E+00  0.512341947556E+02  0.000000000000E+00  0.261973123550E+02  0.000000000000E+00  0.366156943359E+05  0.000000000000E+00  0.108472929001E+03  0.000000000000E+00  0.380793581009E+02  0.000000000000E+00 -0.907125175781E+05  0.000000000000E+00 -0.315355934143E+03  0.000000000000E+00 -0.200995256901E+02  0.000000000000E+00  0.113857928467E+04  0.000000000000E+00 -0.447593917847E+02  0.000000000000E+00  0.940351886749E+02  0.000000000000E+00 -0.695100781250E+04  0.000000000000E+00 -0.207149353027E+02  0.000000000000E+00 -0.165947477818E+02  0.000000000000E+00 -0.583232635498E+03  0.000000000000E+00 -0.671446073055E+01  0.000000000000E+00  0.150447177887E+01  0.000000000000E+00  0.297935186768E+04  0.000000000000E+00  0.294371066242E+01  0.000000000000E+00  0.833845663071E+01  0.000000000000E+00  0.619072436523E+04  0.000000000000E+00  0.124836494923E+02  0.000000000000E+00  0.134427064657E+02  0.000000000000E+00  0.102965085449E+05  0.000000000000E+00  0.253772015572E+02  0.000000000000E+00  0.191756608486E+02  0.000000000000E+00  0.180603569336E+05  0.000000000000E+00  0.504370298386E+02  0.000000000000E+00  0.285673563480E+02  0.000000000000E+00  0.505122314453E+05  0.000000000000E+00  0.155298553467E+03  0.000000000000E+00  0.603347954750E+02  0.000000000000E+00 -0.571096152344E+05  0.000000000000E+00 -0.186897361755E+03  0.000000000000E+00 -0.208348393440E+02  0.000000000000E+00
     1990  0.437661230469E+04  0.000000000000E+00  0.465201187134E+02  0.000000000000E+00  0.388573293686E+02  0.000000000000E+00  0.175476318359E+05  0.000000000000E+00  0.356518936157E+02  0.000000000000E+00  0.166023676395E+02  0.000000000000E+00  0.249956586914E+05  0.000000000000E+00  0.508688325882E+02  0.000000000000E+00  0.151632552147E+02  0.000000000000E+00  0.173427457031E+06  0.000000000000E+00  0.469275611877E+03  0.000000000000E+00 -0.382765579224E+01  0.000000000000E+00 -0.135806774902E+05  0.000000000000E+00  0.211420440674E+02  0.000000000000E+00  0.553553569317E+01  0.000000000000E+00  0.365832556152E+04  0.000000000000E+00  0.132286319733E+02  0.000000000000E+00  0.155397422314E+02  0.000000000000E+00  0.853587231445E+04  0.000000000000E+00  0.208714175224E+02  0.000000000000E+00  0.181337018013E+02  0.000000000000E+00  0.127044653320E+05  0.000000000000E+00  0.305621061325E+02  0.000000000000E+00  0.214017164707E+02  0.000000000000E+00  0.191365952148E+05  0.000000000000E+00  0.482525339127E+02  0.000000000000E+00  0.272885570526E+02  0.000000000000E+00  0.391199833984E+05  0.000000000000E+00  0.107304382324E+03  0.000000000000E+00  0.444599418640E+02  0.000000000000E+00 -0.102414554688E+06  0.000000000000E+00 -0.324994926453E+03  0.000000000000E+00 -0.474201912880E+02  0.000000000000E+00 -0.824798294067E+03  0.000000000000E+00 -0.345235538483E+02  0.000000000000E+00  0.102764623642E+03  0.000000000000E+00 -0.924581811523E+04  0.000000000000E+00 -0.323854360580E+02  0.000000000000E+00 -0.279736180305E+02  0.000000000000E+00 -0.235597351074E+04  0.000000000000E+00 -0.155149137974E+02  0.000000000000E+00 -0.595381540060E+01  0.000000000000E+00  0.143876147461E+04  0.000000000000E+00 -0.533856281638E+01  0.000000000000E+00  0.230674655735E+01  0.000000000000E+00  0.478851086426E+04  0.000000000000E+00  0.403712916374E+01  0.000000000000E+00  0.832971487939E+01  0.000000000000E+00  0.899899877930E+04  0.000000000000E+00  0.161594839096E+02  0.000000000000E+00  0.149601625204E+02  0.000000000000E+00  0.168907192383E+05  0.000000000000E+00  0.391290769577E+02  0.000000000000E+00  0.257971291542E+02  0.000000000000E+00  0.498121816406E+05  0.000000000000E+00  0.133792280197E+03  0.000000000000E+00  0.632105965614E+02  0.000000000000E+00 -0.594580644531E+05  0.000000000000E+00 -0.171735996246E+03  0.000000000000E+00 -0.361005350351E+02  0.000000000000E+00
     1991  0.286414953613E+04  0.000000000000E+00  0.434005250931E+02  0.000000000000E+00  0.384386243820E+02  0.000000000000E+00  0.183480878906E+05  0.000000000000E+00  0.344165134430E+02  0.000000000000E+00  0.168506674767E+02  0.000000000000E+00  0.269011445312E+05  0.000000000000E+00  0.509818706512E+02  0.000000000000E+00  0.167294507027E+02  0.000000000000E+00  0.197508613281E+06  0.000000000000E+00  0.493423767090E+03  0.000000000000E+00  0.216787233353E+02  0.000000000000E+00 -0.170965268555E+05  0.000000000000E+00  0.934746301174E+01  0.000000000000E+00 -0.572259497643E+01  0.000000000000E+00  0.232625219727E+04  0.000000000000E+00  0.790096366405E+01  0.000000000000E+00  0.117505261898E+02  0.000000000000E+00  0.776942846680E+04  0.000000000000E+00  0.165307376385E+02  0.000000000000E+00  0.157456228733E+02  0.000000000000E+00  0.123373464355E+05  0.000000000000E+00  0.267100052834E+02  0.000000000000E+00  0.200904388428E+02  0.000000000000E+00  0.193127851562E+05  0.000000000000E+00  0.448612623215E+02  0.000000000000E+00  0.275938806534E+02  0.000000000000E+00  0.409484443359E+05  0.000000000000E+00  0.104883584976E+03  0.000000000000E+00  0.496730632782E+02  0.000000000000E+00 -0.112598841797E+06  0.000000000000E+00 -0.330370613098E+03  0.000000000000E+00 -0.743869781494E+02  0.000000000000E+00 -0.290776861572E+04  0.000000000000E+00 -0.251056108475E+02  0.000000000000E+00  0.108286481857E+03  0.000000000000E+00 -0.114635368652E+05  0.000000000000E+00 -0.429980125427E+02  0.000000000000E+00 -0.390452804565E+02  0.000000000000E+00 -0.418809765625E+04  0.000000000000E+00 -0.238229727745E+02  0.000000000000E+00 -0.137918004990E+02  0.000000000000E+00 -0.251626491547E+03  0.000000000000E+00 -0.134575505257E+02  0.000000000000E+00 -0.447173278034E+01  0.000000000000E+00  0.313795501709E+04  0.000000000000E+00 -0.459292001277E+01  0.000000000000E+00  0.208681234717E+01  0.000000000000E+00  0.730713317871E+04  0.000000000000E+00  0.625312136114E+01  0.000000000000E+00  0.906643837690E+01  0.000000000000E+00  0.150249340820E+05  0.000000000000E+00  0.261137394905E+02  0.000000000000E+00  0.202826086879E+02  0.000000000000E+00  0.471011250000E+05  0.000000000000E+00  0.106318267822E+03  0.000000000000E+00  0.591057302952E+02  0.000000000000E+00 -0.594082109375E+05  0.000000000000E+00 -0.148917150497E+03  0.000000000000E+00 -0.454163453281E+02  0.000000000000E+00
     1992  0.105466952515E+04  0.000000000000E+00  0.404522151947E+02  0.000000000000E+00  0.383010387421E+02  0.000000000000E+00  0.189992548828E+05  0.000000000000E+00  0.330936450958E+02  0.000000000000E+00  0.168410527706E+02  0.000000000000E+00  0.286700722656E+05  0.000000000000E+00  0.506723976135E+02  0.000000000000E+00  0.177630963326E+02  0.000000000000E+00  0.221646082031E+06  0.000000000000E+00  0.509575477600E+03  0.000000000000E+00  0.414476728439E+02  0.000000000000E+00 -0.207255000000E+05  0.000000000000E+00 -0.169107504562E+01  0.000000000000E+00 -0.164780774117E+02  0.000000000000E+00  0.816758026123E+03  0.000000000000E+00  0.295572450757E+01  0.000000000000E+00  0.800806492567E+01  0.000000000000E+00  0.679184204102E+04  0.000000000000E+00  0.123325829506E+02  0.000000000000E+00  0.132007778883E+02  0.000000000000E+00  0.117061484375E+05  0.000000000000E+00  0.227241821289E+02  0.000000000000E+00  0.184034326077E+02  0.000000000000E+00  0.191185971680E+05  0.000000000000E+00  0.408439102173E+02  0.000000000000E+00  0.271598038673E+02  0.000000000000E+00  0.420489902344E+05  0.000000000000E+00  0.100235336304E+03  0.000000000000E+00  0.530626592636E+02  0.000000000000E+00 -0.120968162109E+06  0.000000000000E+00 -0.326690460205E+03  0.000000000000E+00 -0.963183326721E+02  0.000000000000E+00 -0.504553796387E+04  0.000000000000E+00 -0.152408714294E+02  0.000000000000E+00  0.112030632019E+03  0.000000000000E+00 -0.135360207520E+05  0.000000000000E+00 -0.517381486893E+02  0.000000000000E+00 -0.488056154251E+02  0.000000000000E+00 -0.602174438477E+04  0.000000000000E+00 -0.309367046356E+02  0.000000000000E+00 -0.211006135941E+02  0.000000000000E+00 -0.203765954590E+04  0.000000000000E+00 -0.207607917786E+02  0.000000000000E+00 -0.111232187748E+02  0.000000000000E+00  0.129178497314E+04  0.000000000000E+00 -0.127717537880E+02  0.000000000000E+00 -0.441301326454E+01  0.000000000000E+00  0.527307653809E+04  0.000000000000E+00 -0.370505410433E+01  0.000000000000E+00  0.239578384161E+01  0.000000000000E+00  0.125138125000E+05  0.000000000000E+00  0.120451807380E+02  0.000000000000E+00  0.129988541007E+02  0.000000000000E+00  0.424168447266E+05  0.000000000000E+00  0.735616035461E+02  0.000000000000E+00  0.492845823616E+02  0.000000000000E+00 -0.568600898438E+05  0.000000000000E+00 -0.117692733765E+03  0.000000000000E+00 -0.483625046015E+02  0.000000000000E+00
     1993 -0.104627337646E+04  0.000000000000E+00  0.378058052063E+02  0.000000000000E+00  0.382207288742E+02  0.000000000000E+00  0.194978466797E+05  0.000000000000E+00  0.319298014641E+02  0.000000000000E+00  0.168587067127E+02  0.000000000000E+00  0.302864121094E+05  0.000000000000E+00  0.504173688889E+02  0.000000000000E+00  0.189406886101E+02  0.000000000000E+00  0.245533492188E+06  0.000000000000E+00  0.523852638245E+03  0.000000000000E+00  0.650373191833E+02  0.000000000000E+00 -0.244062143555E+05  0.000000000000E+00 -0.121935157776E+02  0.000000000000E+00 -0.275343313217E+02  0.000000000000E+00 -0.842148422241E+03  0.000000000000E+00 -0.171712410450E+01  0.000000000000E+00  0.388770574331E+01  0.000000000000E+00  0.562197448730E+04  0.000000000000E+00  0.829666805267E+01  0.000000000000E+00  0.102448548079E+02  0.000000000000E+00  0.108215449219E+05  0.000000000000E+00  0.187688844204E+02  0.000000000000E+00  0.162215905190E+02  0.000000000000E+00  0.185505239258E+05  0.000000000000E+00  0.366186680794E+02  0.000000000000E+00  0.260633697510E+02  0.000000000000E+00  0.423684853516E+05  0.000000000000E+00  0.946234359741E+02  0.000000000000E+00  0.553231611252E+02  0.000000000000E+00 -0.127195039062E+06  0.000000000000E+00 -0.319020729065E+03  0.000000000000E+00 -0.117156326294E+03  0.000000000000E+00 -0.715822155762E+04  0.000000000000E+00 -0.624532693624E+01  0.000000000000E+00  0.112763280869E+03  0.000000000000E+00 -0.153862954102E+05  0.000000000000E+00 -0.591116323471E+02  0.000000000000E+00 -0.578943662643E+02  0.000000000000E+00 -0.778886291504E+04  0.000000000000E+00 -0.372075510025E+02  0.000000000000E+00 -0.284479503632E+02  0.000000000000E+00 -0.385308795166E+04  0.000000000000E+00 -0.274659118652E+02  0.000000000000E+00 -0.181745715141E+02  0.000000000000E+00 -0.682007797241E+03  0.000000000000E+00 -0.205731759071E+02  0.000000000000E+00 -0.116810803413E+02  0.000000000000E+00  0.296999237061E+04  0.000000000000E+00 -0.135846009254E+02  0.000000000000E+00 -0.557345011830E+01  0.000000000000E+00  0.944212158203E+04  0.000000000000E+00 -0.253570175171E+01  0.000000000000E+00  0.336164951324E+01  0.000000000000E+00  0.358893212891E+05  0.000000000000E+00  0.378329856396E+02  0.000000000000E+00  0.327941973507E+02  0.000000000000E+00 -0.518174931641E+05  0.000000000000E+00 -0.816920919418E+02  0.000000000000E+00 -0.445113556087E+02  0.000000000000E+00
     1994 -0.342956298828E+04  0.000000000000E+00  0.345849924088E+02  0.000000000000E+00  0.381099405289E+02  0.000000000000E+00  0.198406616211E+05  0.000000000000E+00  0.307627410889E+02  0.000000000000E+00  0.167868032455E+02  0.000000000000E+00  0.317327695312E+05  0.000000000000E+00  0.502509937286E+02  0.000000000000E+00  0.200362854004E+02  0.000000000000E+00  0.268825390625E+06  0.000000000000E+00  0.539988677979E+03  0.000000000000E+00  0.897001590729E+02  0.000000000000E+00 -0.280750698242E+05  0.000000000000E+00 -0.227750897408E+02  0.000000000000E+00 -0.386135330200E+02  0.000000000000E+00 -0.261865429688E+04  0.000000000000E+00 -0.660706084967E+01  0.000000000000E+00 -0.522608458996E+00  0.000000000000E+00  0.428314587402E+04  0.000000000000E+00  0.394279508293E+01  0.000000000000E+00  0.688480705023E+01  0.000000000000E+00  0.970004565430E+04  0.000000000000E+00  0.143100771904E+02  0.000000000000E+00  0.134644538164E+02  0.000000000000E+00  0.176138276367E+05  0.000000000000E+00  0.314981446266E+02  0.000000000000E+00  0.240658419132E+02  0.000000000000E+00  0.418722666016E+05  0.000000000000E+00  0.867854747772E+02  0.000000000000E+00  0.556799879074E+02  0.000000000000E+00 -0.130999185547E+06  0.000000000000E+00 -0.304378273010E+03  0.000000000000E+00 -0.133783046722E+03  0.000000000000E+00 -0.915771801758E+04  0.000000000000E+00  0.179635578394E+01  0.000000000000E+00  0.110678152084E+03  0.000000000000E+00 -0.169439150391E+05  0.000000000000E+00 -0.648895282745E+02  0.000000000000E+00 -0.656182289124E+02  0.000000000000E+00 -0.942211206055E+04  0.000000000000E+00 -0.426248636246E+02  0.000000000000E+00 -0.353361349106E+02  0.000000000000E+00 -0.562850549316E+04  0.000000000000E+00 -0.336921906471E+02  0.000000000000E+00 -0.252104430199E+02  0.000000000000E+00 -0.270777551270E+04  0.000000000000E+00 -0.282494864464E+02  0.000000000000E+00 -0.193596920967E+02  0.000000000000E+00  0.485802864075E+03  0.000000000000E+00 -0.238347587585E+02  0.000000000000E+00 -0.145492668152E+02  0.000000000000E+00  0.592476721191E+04  0.000000000000E+00 -0.185012876987E+02  0.000000000000E+00 -0.846942606568E+01  0.000000000000E+00  0.277476630859E+05  0.000000000000E+00 -0.368046379089E+01  0.000000000000E+00  0.915932798386E+01  0.000000000000E+00 -0.444189462891E+05  0.000000000000E+00 -0.369828759432E+02  0.000000000000E+00 -0.320379211903E+02  0.000000000000E+00
     1995 -0.611468725586E+04  0.000000000000E+00  0.314326434135E+02  0.000000000000E+00  0.382369441986E+02  0.000000000000E+00  0.200237646484E+05  0.000000000000E+00  0.296638212204E+02  0.000000000000E+00  0.164973542690E+02  0.000000000000E+00  0.329994941406E+05  0.000000000000E+00  0.499811983109E+02  0.000000000000E+00  0.207738487720E+02  0.000000000000E+00  0.291327007812E+06  0.000000000000E+00  0.551848922729E+03  0.000000000000E+00  0.112282144547E+03  0.000000000000E+00 -0.317072866211E+05  0.000000000000E+00 -0.329313507080E+02  0.000000000000E+00 -0.492984428406E+02  0.000000000000E+00 -0.449759606934E+04  0.000000000000E+00 -0.111855449677E+02  0.000000000000E+00 -0.509022176266E+01  0.000000000000E+00  0.278622137451E+04  0.000000000000E+00 -0.222501337528E+00  0.000000000000E+00  0.317196297273E+01  0.000000000000E+00  0.834797045898E+04  0.000000000000E+00  0.988470399380E+01  0.000000000000E+00  0.101145832539E+02  0.000000000000E+00  0.163058535156E+05  0.000000000000E+00  0.261175680161E+02  0.000000000000E+00  0.210368256569E+02  0.000000000000E+00  0.405233642578E+05  0.000000000000E+00  0.777027454376E+02  0.000000000000E+00  0.536142945290E+02  0.000000000000E+00 -0.132138910156E+06  0.000000000000E+00 -0.284111724854E+03  0.000000000000E+00 -0.143694826126E+03  0.000000000000E+00 -0.109621630859E+05  0.000000000000E+00  0.947768688202E+01  0.000000000000E+00  0.106531013489E+03  0.000000000000E+00 -0.181569038086E+05  0.000000000000E+00 -0.689168624878E+02  0.000000000000E+00 -0.715928802490E+02  0.000000000000E+00 -0.108699633789E+05  0.000000000000E+00 -0.468093814850E+02  0.000000000000E+00 -0.414148502350E+02  0.000000000000E+00 -0.730952734375E+04  0.000000000000E+00 -0.388898210526E+02  0.000000000000E+00 -0.318936724663E+02  0.000000000000E+00 -0.472457641602E+04  0.000000000000E+00 -0.350411195755E+02  0.000000000000E+00 -0.271091089249E+02  0.000000000000E+00 -0.210608843994E+04  0.000000000000E+00 -0.333627233505E+02  0.000000000000E+00 -0.241774940491E+02  0.000000000000E+00  0.206260119629E+04  0.000000000000E+00 -0.340466589928E+02  0.000000000000E+00 -0.221158401966E+02  0.000000000000E+00  0.182103583984E+05  0.000000000000E+00 -0.460285067558E+02  0.000000000000E+00 -0.212257485390E+02  0.000000000000E+00 -0.348285761719E+05  0.000000000000E+00  0.107853736877E+02  0.000000000000E+00 -0.103136129379E+02  0.000000000000E+00
     1996 -0.905900341797E+04  0.000000000000E+00  0.280956282616E+02  0.000000000000E+00  0.383807125092E+02  0.000000000000E+00  0.200428627930E+05  0.000000000000E+00  0.286407089233E+02  0.000000000000E+00  0.161679809093E+02  0.000000000000E+00  0.340568925781E+05  0.000000000000E+00  0.498105096817E+02  0.000000000000E+00  0.214667508602E+02  0.000000000000E+00  0.312467015625E+06  0.000000000000E+00  0.564394027710E+03  0.000000000000E+00  0.135716566086E+03  0.000000000000E+00 -0.351935585938E+05  0.000000000000E+00 -0.427038002014E+02  0.000000000000E+00 -0.597574272156E+02  0.000000000000E+00 -0.642310632324E+04  0.000000000000E+00 -0.156989314556E+02  0.000000000000E+00 -0.983649682999E+01  0.000000000000E+00  0.117609039307E+04  0.000000000000E+00 -0.442146927118E+01  0.000000000000E+00 -0.867060482502E+00  0.000000000000E+00  0.680505737305E+04  0.000000000000E+00  0.528213590384E+01  0.000000000000E+00  0.622385431081E+01  0.000000000000E+00  0.146614772949E+05  0.000000000000E+00  0.202630753517E+02  0.000000000000E+00  0.170425645113E+02  0.000000000000E+00  0.383411386719E+05  0.000000000000E+00  0.671152696609E+02  0.000000000000E+00  0.491878242493E+02  0.000000000000E+00 -0.130458451172E+06  0.000000000000E+00 -0.258092231750E+03  0.000000000000E+00 -0.146671861649E+03  0.000000000000E+00 -0.124823554688E+05  0.000000000000E+00  0.165678353310E+02  0.000000000000E+00  0.100334732056E+03  0.000000000000E+00 -0.189580185547E+05  0.000000000000E+00 -0.712461090088E+02  0.000000000000E+00 -0.755703144073E+02  0.000000000000E+00 -0.120578818359E+05  0.000000000000E+00 -0.498410501480E+02  0.000000000000E+00 -0.464357633591E+02  0.000000000000E+00 -0.881110766602E+04  0.000000000000E+00 -0.431421518326E+02  0.000000000000E+00 -0.379440269470E+02  0.000000000000E+00 -0.663048901367E+04  0.000000000000E+00 -0.410279798508E+02  0.000000000000E+00 -0.345969371796E+02  0.000000000000E+00 -0.467403198242E+04  0.000000000000E+00 -0.422419052124E+02  0.000000000000E+00 -0.340419673920E+02  0.000000000000E+00 -0.194703875732E+04  0.000000000000E+00 -0.492421665192E+02  0.000000000000E+00 -0.370000820160E+02  0.000000000000E+00  0.776547509766E+04  0.000000000000E+00 -0.893505973816E+02  0.000000000000E+00 -0.571858873367E+02  0.000000000000E+00 -0.235304550781E+05  0.000000000000E+00  0.619768257141E+02  0.000000000000E+00  0.201466994286E+02  0.000000000000E+00
     1997 -0.664879504395E+04  0.000000000000E+00  0.569149560928E+02  0.000000000000E+00  0.833687343597E+02  0.000000000000E+00  0.207655151367E+05  0.000000000000E+00  0.294051952362E+02  0.000000000000E+00  0.596532335281E+02  0.000000000000E+00  0.351620888672E+05  0.000000000000E+00  0.397363843918E+02  0.000000000000E+00  0.789087314606E+02  0.000000000000E+00  0.331016000000E+06  0.000000000000E+00  0.337257339478E+03  0.000000000000E+00  0.530243606567E+03  0.000000000000E+00 -0.306854755859E+05  0.000000000000E+00 -0.220787267685E+02  0.000000000000E+00 -0.100280065536E+03  0.000000000000E+00 -0.565758715820E+04  0.000000000000E+00  0.212126959860E+01  0.000000000000E+00 -0.464282587171E+00  0.000000000000E+00  0.178771853638E+04  0.000000000000E+00  0.127349944115E+02  0.000000000000E+00  0.251775703430E+02  0.000000000000E+00  0.750831250000E+04  0.000000000000E+00  0.247017626762E+02  0.000000000000E+00  0.509052743912E+02  0.000000000000E+00  0.156944636230E+05  0.000000000000E+00  0.466946020126E+02  0.000000000000E+00  0.964785499573E+02  0.000000000000E+00  0.407874355469E+05  0.000000000000E+00  0.121375047684E+03  0.000000000000E+00  0.249544643402E+03  0.000000000000E+00 -0.140686070312E+06  0.000000000000E+00 -0.425259719849E+03  0.000000000000E+00 -0.868535903931E+03  0.000000000000E+00 -0.197085043945E+05  0.000000000000E+00 -0.334106855392E+02  0.000000000000E+00 -0.695493612289E+02  0.000000000000E+00 -0.179539511719E+05  0.000000000000E+00 -0.736255798340E+02  0.000000000000E+00 -0.146900131226E+03  0.000000000000E+00 -0.116930488281E+05  0.000000000000E+00 -0.496179494858E+02  0.000000000000E+00 -0.979695186615E+02  0.000000000000E+00 -0.850511645508E+04  0.000000000000E+00 -0.389158258438E+02  0.000000000000E+00 -0.756542701721E+02  0.000000000000E+00 -0.626647253418E+04  0.000000000000E+00 -0.316529674530E+02  0.000000000000E+00 -0.599280767441E+02  0.000000000000E+00 -0.415528344727E+04  0.000000000000E+00 -0.245209422112E+02  0.000000000000E+00 -0.435529651642E+02  0.000000000000E+00 -0.104205844116E+04  0.000000000000E+00 -0.128794381618E+02  0.000000000000E+00 -0.149972753525E+02  0.000000000000E+00  0.105394064941E+05  0.000000000000E+00  0.344406223297E+02  0.000000000000E+00  0.108027809143E+03  0.000000000000E+00 -0.274460581055E+05  0.000000000000E+00 -0.123457521439E+03  0.000000000000E+00 -0.321199127197E+03  0.000000000000E+00
