     1232  0.152127330681E-06  0.000000000000E+00 -0.656338662171E-06  0.000000000000E+00  0.416029114807E-06  0.000000000000E+00 -0.100965164968E-06  0.000000000000E+00 -0.262645464413E-06  0.000000000000E+00 -0.210789800260E-06  0.000000000000E+00 -0.447530512487E-07  0.000000000000E+00 -0.688114525603E-06  0.000000000000E+00 -0.732711447161E-07  0.000000000000E+00 -0.135241278212E-07  0.000000000000E+00  0.208180269394E-06  0.000000000000E+00 -0.584709179200E-07  0.000000000000E+00 -0.112270088907E-07  0.000000000000E+00  0.823522600547E-07  0.000000000000E+00 -0.582310682318E-07  0.000000000000E+00 -0.107636862874E-07  0.000000000000E+00  0.572987951186E-07  0.000000000000E+00 -0.931491186365E-07  0.000000000000E+00  0.882758948575E-08  0.000000000000E+00  0.501504887141E-07  0.000000000000E+00  0.597623918181E-06  0.000000000000E+00 -0.108585242747E-07  0.000000000000E+00  0.921545405403E-07  0.000000000000E+00  0.524586679275E-07  0.000000000000E+00  0.123873187133E-07  0.000000000000E+00 -0.119309640350E-06  0.000000000000E+00  0.292795276958E-07  0.000000000000E+00  0.104981887253E-08  0.000000000000E+00 -0.216822534790E-07  0.000000000000E+00  0.184636442451E-07  0.000000000000E+00 -0.726731102807E-09  0.000000000000E+00 -0.815473053921E-08  0.000000000000E+00  0.143555390492E-07  0.000000000000E+00 -0.169057645801E-08  0.000000000000E+00 -0.264353745579E-08  0.000000000000E+00  0.126539003780E-07  0.000000000000E+00 -0.274598955768E-08  0.000000000000E+00  0.112771927895E-08  0.000000000000E+00  0.126378074827E-07  0.000000000000E+00 -0.477612267478E-08  0.000000000000E+00  0.584944410114E-08  0.000000000000E+00  0.151207140387E-07  0.000000000000E+00 -0.131122040901E-07  0.000000000000E+00  0.198775559267E-07  0.000000000000E+00  0.288702478639E-07  0.000000000000E+00  0.204556955772E-07  0.000000000000E+00 -0.755230797620E-07  0.000000000000E+00 -0.398132837062E-07  0.000000000000E+00  0.658667927485E-08  0.000000000000E+00 -0.179677345051E-07  0.000000000000E+00 -0.742367902812E-08  0.000000000000E+00  0.421310311097E-08  0.000000000000E+00 -0.118666981325E-07  0.000000000000E+00 -0.272067612448E-08  0.000000000000E+00  0.336438216628E-08  0.000000000000E+00 -0.993619284871E-08  0.000000000000E+00 -0.810907548506E-09  0.000000000000E+00  0.306291713767E-08  0.000000000000E+00 -0.953269030631E-08  0.000000000000E+00  0.345588881205E-09  0.000000000000E+00
     1233  0.184394720714E-06  0.000000000000E+00 -0.569812132876E-06  0.000000000000E+00  0.360505784632E-06  0.000000000000E+00 -0.849901326871E-07  0.000000000000E+00 -0.235799127863E-06  0.000000000000E+00 -0.184841411546E-06  0.000000000000E+00 -0.270203846645E-07  0.000000000000E+00 -0.642850166016E-06  0.000000000000E+00 -0.699145694344E-07  0.000000000000E+00 -0.154455675692E-07  0.000000000000E+00  0.201389308875E-06  0.000000000000E+00 -0.508004141064E-07  0.000000000000E+00 -0.116846493602E-07  0.000000000000E+00  0.824283143822E-07  0.000000000000E+00 -0.527870871081E-07  0.000000000000E+00 -0.125196796520E-07  0.000000000000E+00  0.593519782054E-07  0.000000000000E+00 -0.871447012717E-07  0.000000000000E+00  0.420411730371E-07  0.000000000000E+00  0.605260542021E-07  0.000000000000E+00  0.577880713037E-06  0.000000000000E+00  0.446148718031E-09  0.000000000000E+00  0.108937116183E-06  0.000000000000E+00  0.535245262490E-07  0.000000000000E+00 -0.138410840963E-08  0.000000000000E+00 -0.153180926875E-06  0.000000000000E+00  0.271109521101E-07  0.000000000000E+00 -0.199381212381E-08  0.000000000000E+00 -0.317219020048E-07  0.000000000000E+00  0.186386499471E-07  0.000000000000E+00 -0.244101057125E-08  0.000000000000E+00 -0.150184808576E-07  0.000000000000E+00  0.150803479795E-07  0.000000000000E+00 -0.301676361179E-08  0.000000000000E+00 -0.869925035464E-08  0.000000000000E+00  0.138301751032E-07  0.000000000000E+00 -0.402505629801E-08  0.000000000000E+00 -0.525109646586E-08  0.000000000000E+00  0.144437951667E-07  0.000000000000E+00 -0.633288283796E-08  0.000000000000E+00 -0.240692559533E-08  0.000000000000E+00  0.182379570836E-07  0.000000000000E+00 -0.159812172386E-07  0.000000000000E+00  0.329838952976E-08  0.000000000000E+00  0.372432961796E-07  0.000000000000E+00  0.309112372302E-07  0.000000000000E+00 -0.304639637911E-07  0.000000000000E+00 -0.580511300345E-07  0.000000000000E+00  0.829928622648E-08  0.000000000000E+00 -0.974552170498E-08  0.000000000000E+00 -0.123628444396E-07  0.000000000000E+00  0.512273164900E-08  0.000000000000E+00 -0.756966034047E-08  0.000000000000E+00 -0.587063438434E-08  0.000000000000E+00  0.399467120508E-08  0.000000000000E+00 -0.708061575826E-08  0.000000000000E+00 -0.333761592947E-08  0.000000000000E+00  0.356136050278E-08  0.000000000000E+00 -0.740286362743E-08  0.000000000000E+00 -0.196124743330E-08  0.000000000000E+00
     1234  0.219762748073E-06  0.000000000000E+00 -0.527963764618E-06  0.000000000000E+00  0.334416396530E-06  0.000000000000E+00 -0.697490721638E-07  0.000000000000E+00 -0.221008941307E-06  0.000000000000E+00 -0.171954824248E-06  0.000000000000E+00 -0.171981712112E-08  0.000000000000E+00 -0.614844058865E-06  0.000000000000E+00 -0.696383376805E-07  0.000000000000E+00 -0.205585302915E-07  0.000000000000E+00  0.195691971382E-06  0.000000000000E+00 -0.460005303130E-07  0.000000000000E+00 -0.131606220154E-07  0.000000000000E+00  0.812497747247E-07  0.000000000000E+00 -0.493616893402E-07  0.000000000000E+00 -0.138699809021E-07  0.000000000000E+00  0.592256290274E-07  0.000000000000E+00 -0.831938334399E-07  0.000000000000E+00  0.573245865195E-07  0.000000000000E+00  0.662183831326E-07  0.000000000000E+00  0.564514721633E-06  0.000000000000E+00  0.652871574846E-08  0.000000000000E+00  0.115241787223E-06  0.000000000000E+00  0.549178655004E-07  0.000000000000E+00 -0.108309405737E-07  0.000000000000E+00 -0.166499095574E-06  0.000000000000E+00  0.234970263016E-07  0.000000000000E+00 -0.458125958581E-08  0.000000000000E+00 -0.358758021005E-07  0.000000000000E+00  0.179450896049E-07  0.000000000000E+00 -0.417720901436E-08  0.000000000000E+00 -0.179906701123E-07  0.000000000000E+00  0.149133324686E-07  0.000000000000E+00 -0.456316664181E-08  0.000000000000E+00 -0.114350331083E-07  0.000000000000E+00  0.139693507282E-07  0.000000000000E+00 -0.569593428984E-08  0.000000000000E+00 -0.825411085875E-08  0.000000000000E+00  0.148996703894E-07  0.000000000000E+00 -0.857183427978E-08  0.000000000000E+00 -0.645927139024E-08  0.000000000000E+00  0.192577647278E-07  0.000000000000E+00 -0.205958936028E-07  0.000000000000E+00 -0.518633288911E-08  0.000000000000E+00  0.404191137748E-07  0.000000000000E+00  0.459529211490E-07  0.000000000000E+00 -0.583528872261E-08  0.000000000000E+00 -0.653268796253E-07  0.000000000000E+00  0.111022765908E-07  0.000000000000E+00 -0.502442580255E-08  0.000000000000E+00 -0.145384825881E-07  0.000000000000E+00  0.671700636785E-08  0.000000000000E+00 -0.493251259096E-08  0.000000000000E+00 -0.734909986102E-08  0.000000000000E+00  0.518086039148E-08  0.000000000000E+00 -0.517430737201E-08  0.000000000000E+00 -0.459180850037E-08  0.000000000000E+00  0.458907185770E-08  0.000000000000E+00 -0.581240526461E-08  0.000000000000E+00 -0.316912103352E-08  0.000000000000E+00
     1235  0.147085167444E-06  0.000000000000E+00 -0.611535160131E-06  0.000000000000E+00  0.386701563097E-06  0.000000000000E+00 -0.994399329052E-07  0.000000000000E+00 -0.249632236873E-06  0.000000000000E+00 -0.197260092820E-06  0.000000000000E+00 -0.473313970835E-07  0.000000000000E+00 -0.666624159566E-06  0.000000000000E+00 -0.692017166793E-07  0.000000000000E+00 -0.125721409134E-07  0.000000000000E+00  0.205372327857E-06  0.000000000000E+00 -0.557309212673E-07  0.000000000000E+00 -0.113352553617E-07  0.000000000000E+00  0.827874337145E-07  0.000000000000E+00 -0.561191217727E-07  0.000000000000E+00 -0.120821841518E-07  0.000000000000E+00  0.588427113713E-07  0.000000000000E+00 -0.907750765363E-07  0.000000000000E+00  0.249667132435E-07  0.000000000000E+00  0.534705845006E-07  0.000000000000E+00  0.588725572318E-06  0.000000000000E+00 -0.807964970355E-08  0.000000000000E+00  0.100968136729E-06  0.000000000000E+00  0.521035183042E-07  0.000000000000E+00  0.117890869460E-07  0.000000000000E+00 -0.137440697126E-06  0.000000000000E+00  0.299273055160E-07  0.000000000000E+00  0.144252142924E-08  0.000000000000E+00 -0.270491345699E-07  0.000000000000E+00  0.189923128340E-07  0.000000000000E+00 -0.261373047123E-09  0.000000000000E+00 -0.118006836147E-07  0.000000000000E+00  0.149736961541E-07  0.000000000000E+00 -0.118291204145E-08  0.000000000000E+00 -0.583232289803E-08  0.000000000000E+00  0.134243935444E-07  0.000000000000E+00 -0.215216535866E-08  0.000000000000E+00 -0.219629742200E-08  0.000000000000E+00  0.136868457923E-07  0.000000000000E+00 -0.395987066319E-08  0.000000000000E+00  0.159842648389E-08  0.000000000000E+00  0.168064208631E-07  0.000000000000E+00 -0.113487206641E-07  0.000000000000E+00  0.114473991511E-07  0.000000000000E+00  0.331886743366E-07  0.000000000000E+00  0.169405532932E-07  0.000000000000E+00 -0.532735890249E-07  0.000000000000E+00 -0.486016394287E-07  0.000000000000E+00  0.584210622214E-08  0.000000000000E+00 -0.139748113168E-07  0.000000000000E+00 -0.975774942500E-08  0.000000000000E+00  0.382156734714E-08  0.000000000000E+00 -0.983735114960E-08  0.000000000000E+00 -0.416320606044E-08  0.000000000000E+00  0.310420528645E-08  0.000000000000E+00 -0.863953766655E-08  0.000000000000E+00 -0.193040703359E-08  0.000000000000E+00  0.286470485992E-08  0.000000000000E+00 -0.862175788866E-08  0.000000000000E+00 -0.639878642292E-09  0.000000000000E+00
     1236  0.178117948056E-06  0.000000000000E+00 -0.526476161684E-06  0.000000000000E+00  0.332923378312E-06  0.000000000000E+00 -0.827658430863E-07  0.000000000000E+00 -0.221901156767E-06  0.000000000000E+00 -0.171694251915E-06  0.000000000000E+00 -0.267103573843E-07  0.000000000000E+00 -0.615608525079E-06  0.000000000000E+00 -0.654818214086E-07  0.000000000000E+00 -0.155917999542E-07  0.000000000000E+00  0.195950072352E-06  0.000000000000E+00 -0.480503725205E-07  0.000000000000E+00 -0.122549321987E-07  0.000000000000E+00  0.815039182466E-07  0.000000000000E+00 -0.504368407345E-07  0.000000000000E+00 -0.140815179824E-07  0.000000000000E+00  0.597431755591E-07  0.000000000000E+00 -0.841108779126E-07  0.000000000000E+00  0.559532109148E-07  0.000000000000E+00  0.622081882668E-07  0.000000000000E+00  0.563356232230E-06  0.000000000000E+00  0.200742169636E-08  0.000000000000E+00  0.114880673749E-06  0.000000000000E+00  0.526989461009E-07  0.000000000000E+00 -0.456823166948E-09  0.000000000000E+00 -0.166885353803E-06  0.000000000000E+00  0.269720926161E-07  0.000000000000E+00 -0.129468036473E-08  0.000000000000E+00 -0.360982479072E-07  0.000000000000E+00  0.187392332247E-07  0.000000000000E+00 -0.183083038963E-08  0.000000000000E+00 -0.181731385857E-07  0.000000000000E+00  0.153364225011E-07  0.000000000000E+00 -0.242316998338E-08  0.000000000000E+00 -0.116062537618E-07  0.000000000000E+00  0.142451931133E-07  0.000000000000E+00 -0.337584403811E-08  0.000000000000E+00 -0.843598445650E-08  0.000000000000E+00  0.150951290237E-07  0.000000000000E+00 -0.548306971846E-08  0.000000000000E+00 -0.669088733792E-08  0.000000000000E+00  0.193889592051E-07  0.000000000000E+00 -0.141979876422E-07  0.000000000000E+00 -0.566378435420E-08  0.000000000000E+00  0.404225377397E-07  0.000000000000E+00  0.280670995029E-07  0.000000000000E+00 -0.523711154361E-08  0.000000000000E+00 -0.646669657649E-07  0.000000000000E+00  0.768832262615E-08  0.000000000000E+00 -0.489281866725E-08  0.000000000000E+00 -0.142495542756E-07  0.000000000000E+00  0.483329680076E-08  0.000000000000E+00 -0.487898146334E-08  0.000000000000E+00 -0.709466701265E-08  0.000000000000E+00  0.383432750995E-08  0.000000000000E+00 -0.515437157246E-08  0.000000000000E+00 -0.433183982347E-08  0.000000000000E+00  0.347494196082E-08  0.000000000000E+00 -0.581439906862E-08  0.000000000000E+00 -0.287715840806E-08  0.000000000000E+00
     1237  0.212269637385E-06  0.000000000000E+00 -0.485668614804E-06  0.000000000000E+00  0.307917325806E-06  0.000000000000E+00 -0.671487508276E-07  0.000000000000E+00 -0.206788035368E-06  0.000000000000E+00 -0.158985224123E-06  0.000000000000E+00  0.780741781180E-09  0.000000000000E+00 -0.585118442508E-06  0.000000000000E+00 -0.647627839024E-07  0.000000000000E+00 -0.216741307589E-07  0.000000000000E+00  0.189052183018E-06  0.000000000000E+00 -0.433661997990E-07  0.000000000000E+00 -0.142056871142E-07  0.000000000000E+00  0.796815008770E-07  0.000000000000E+00 -0.469539900692E-07  0.000000000000E+00 -0.157750132500E-07  0.000000000000E+00  0.590586444531E-07  0.000000000000E+00 -0.798872349663E-07  0.000000000000E+00  0.695925775981E-07  0.000000000000E+00  0.668342307183E-07  0.000000000000E+00  0.547308673885E-06  0.000000000000E+00  0.671599952998E-08  0.000000000000E+00  0.119546344601E-06  0.000000000000E+00  0.538437885569E-07  0.000000000000E+00 -0.783463527370E-08  0.000000000000E+00 -0.177535816321E-06  0.000000000000E+00  0.229517607199E-07  0.000000000000E+00 -0.339096583238E-08  0.000000000000E+00 -0.396030082589E-07  0.000000000000E+00  0.178100335730E-07  0.000000000000E+00 -0.328938313635E-08  0.000000000000E+00 -0.207801217967E-07  0.000000000000E+00  0.149606447159E-07  0.000000000000E+00 -0.376479879534E-08  0.000000000000E+00 -0.140821839313E-07  0.000000000000E+00  0.141698039504E-07  0.000000000000E+00 -0.486715112511E-08  0.000000000000E+00 -0.112289887090E-07  0.000000000000E+00  0.152990208859E-07  0.000000000000E+00 -0.753239327398E-08  0.000000000000E+00 -0.105567830949E-07  0.000000000000E+00  0.200514593538E-07  0.000000000000E+00 -0.185079688367E-07  0.000000000000E+00 -0.139596863103E-07  0.000000000000E+00  0.427939271830E-07  0.000000000000E+00  0.427449186207E-07  0.000000000000E+00  0.195292564272E-07  0.000000000000E+00 -0.701714592900E-07  0.000000000000E+00  0.104660374589E-07  0.000000000000E+00 -0.184939241730E-10  0.000000000000E+00 -0.160350252588E-07  0.000000000000E+00  0.645149949041E-08  0.000000000000E+00 -0.207300044487E-08  0.000000000000E+00 -0.835482309126E-08  0.000000000000E+00  0.507109422026E-08  0.000000000000E+00 -0.305471201299E-08  0.000000000000E+00 -0.543196266233E-08  0.000000000000E+00  0.457968733941E-08  0.000000000000E+00 -0.398930117614E-08  0.000000000000E+00 -0.396202058208E-08  0.000000000000E+00
     1238  0.141892053819E-06  0.000000000000E+00 -0.567401534343E-06  0.000000000000E+00  0.358148511181E-06  0.000000000000E+00 -0.977158270866E-07  0.000000000000E+00 -0.236168363475E-06  0.000000000000E+00 -0.183979664064E-06  0.000000000000E+00 -0.496515298717E-07  0.000000000000E+00 -0.642162147272E-06  0.000000000000E+00 -0.651720026288E-07  0.000000000000E+00 -0.116074438367E-07  0.000000000000E+00  0.201205672418E-06  0.000000000000E+00 -0.529113236281E-07  0.000000000000E+00 -0.113801710890E-07  0.000000000000E+00  0.825208002635E-07  0.000000000000E+00 -0.538593248143E-07  0.000000000000E+00 -0.132703888004E-07  0.000000000000E+00  0.597868430533E-07  0.000000000000E+00 -0.880512821517E-07  0.000000000000E+00  0.403459326064E-07  0.000000000000E+00  0.561226469635E-07  0.000000000000E+00  0.576912749934E-06  0.000000000000E+00 -0.527378760715E-08  0.000000000000E+00  0.108396083944E-06  0.000000000000E+00  0.514532671201E-07  0.000000000000E+00  0.109560351677E-07  0.000000000000E+00 -0.153457057634E-06  0.000000000000E+00  0.303270089506E-07  0.000000000000E+00  0.175888179586E-08  0.000000000000E+00 -0.319563636362E-07  0.000000000000E+00  0.193596357890E-07  0.000000000000E+00  0.156719655561E-09  0.000000000000E+00 -0.152309549848E-07  0.000000000000E+00  0.154536477499E-07  0.000000000000E+00 -0.708487240721E-09  0.000000000000E+00 -0.891220528577E-08  0.000000000000E+00  0.140611290341E-07  0.000000000000E+00 -0.158143568824E-08  0.000000000000E+00 -0.549081949255E-08  0.000000000000E+00  0.145902077311E-07  0.000000000000E+00 -0.315408121614E-08  0.000000000000E+00 -0.272998357233E-08  0.000000000000E+00  0.183032157995E-07  0.000000000000E+00 -0.954740071494E-08  0.000000000000E+00  0.260722631293E-08  0.000000000000E+00  0.371179246040E-07  0.000000000000E+00  0.134537653263E-07  0.000000000000E+00 -0.291237101686E-07  0.000000000000E+00 -0.568223486017E-07  0.000000000000E+00  0.505457817675E-08  0.000000000000E+00 -0.946233851465E-08  0.000000000000E+00 -0.119786057734E-07  0.000000000000E+00  0.338988846697E-08  0.000000000000E+00 -0.742347611567E-08  0.000000000000E+00 -0.556250518219E-08  0.000000000000E+00  0.280369408234E-08  0.000000000000E+00 -0.698688394347E-08  0.000000000000E+00 -0.303790316286E-08  0.000000000000E+00  0.262313119521E-08  0.000000000000E+00 -0.733624315020E-08  0.000000000000E+00 -0.163512931282E-08  0.000000000000E+00
     1239  0.171709427416E-06  0.000000000000E+00 -0.484166592149E-06  0.000000000000E+00  0.306287073099E-06  0.000000000000E+00 -0.803748087750E-07  0.000000000000E+00 -0.207742398571E-06  0.000000000000E+00 -0.158885065126E-06  0.000000000000E+00 -0.262856620600E-07  0.000000000000E+00 -0.585958078451E-06  0.000000000000E+00 -0.611048191004E-07  0.000000000000E+00 -0.156736377925E-07  0.000000000000E+00  0.189306953264E-06  0.000000000000E+00 -0.452653505153E-07  0.000000000000E+00 -0.127393185847E-07  0.000000000000E+00  0.799179925244E-07  0.000000000000E+00 -0.479814240192E-07  0.000000000000E+00 -0.154870804607E-07  0.000000000000E+00  0.595361115354E-07  0.000000000000E+00 -0.807916160360E-07  0.000000000000E+00  0.688260890951E-07  0.000000000000E+00  0.631572873328E-07  0.000000000000E+00  0.546238786478E-06  0.000000000000E+00  0.348682324460E-08  0.000000000000E+00  0.119235417900E-06  0.000000000000E+00  0.515743758885E-07  0.000000000000E+00  0.411578437950E-09  0.000000000000E+00 -0.177947574550E-06  0.000000000000E+00  0.266437305737E-07  0.000000000000E+00 -0.621493567294E-09  0.000000000000E+00 -0.398288576098E-07  0.000000000000E+00  0.186920735734E-07  0.000000000000E+00 -0.123286008619E-08  0.000000000000E+00 -0.209657852725E-07  0.000000000000E+00  0.154571495837E-07  0.000000000000E+00 -0.183078178648E-08  0.000000000000E+00 -0.142585284256E-07  0.000000000000E+00  0.145212583510E-07  0.000000000000E+00 -0.271454414658E-08  0.000000000000E+00 -0.114197453748E-07  0.000000000000E+00  0.155853122222E-07  0.000000000000E+00 -0.459627283580E-08  0.000000000000E+00 -0.108056522739E-07  0.000000000000E+00  0.203151444261E-07  0.000000000000E+00 -0.122808631026E-07  0.000000000000E+00 -0.144881982199E-07  0.000000000000E+00  0.430958408184E-07  0.000000000000E+00  0.249054565379E-07  0.000000000000E+00  0.202516467251E-07  0.000000000000E+00 -0.704144238790E-07  0.000000000000E+00  0.697317755836E-08  0.000000000000E+00  0.148612247819E-09  0.000000000000E+00 -0.159319071541E-07  0.000000000000E+00  0.446971499152E-08  0.000000000000E+00 -0.199554335084E-08  0.000000000000E+00 -0.821074662985E-08  0.000000000000E+00  0.360918361743E-08  0.000000000000E+00 -0.301470329406E-08  0.000000000000E+00 -0.525674088562E-08  0.000000000000E+00  0.332509432231E-08  0.000000000000E+00 -0.397235648454E-08  0.000000000000E+00 -0.374537474242E-08  0.000000000000E+00
     1240  0.204416088733E-06  0.000000000000E+00 -0.444353686723E-06  0.000000000000E+00  0.282299608718E-06  0.000000000000E+00 -0.644720849723E-07  0.000000000000E+00 -0.192336913354E-06  0.000000000000E+00 -0.146327791718E-06  0.000000000000E+00  0.307523291943E-08  0.000000000000E+00 -0.553151808036E-06  0.000000000000E+00 -0.599036566900E-07  0.000000000000E+00 -0.226221207743E-07  0.000000000000E+00  0.181273146089E-06  0.000000000000E+00 -0.407193017495E-07  0.000000000000E+00 -0.151266386601E-07  0.000000000000E+00  0.774778841852E-07  0.000000000000E+00 -0.444597216886E-07  0.000000000000E+00 -0.175003153674E-07  0.000000000000E+00  0.583094766325E-07  0.000000000000E+00 -0.763224695490E-07  0.000000000000E+00  0.807617044854E-07  0.000000000000E+00  0.666803228351E-07  0.000000000000E+00  0.527600687748E-06  0.000000000000E+00  0.678073259509E-08  0.000000000000E+00  0.122223275420E-06  0.000000000000E+00  0.524358739421E-07  0.000000000000E+00 -0.477696441774E-08  0.000000000000E+00 -0.185804024320E-06  0.000000000000E+00  0.223061804424E-07  0.000000000000E+00 -0.218010105164E-08  0.000000000000E+00 -0.426327475516E-07  0.000000000000E+00  0.175526624532E-07  0.000000000000E+00 -0.237507909211E-08  0.000000000000E+00 -0.231623371809E-07  0.000000000000E+00  0.148879085217E-07  0.000000000000E+00 -0.292756087031E-08  0.000000000000E+00 -0.164256151063E-07  0.000000000000E+00  0.142420387816E-07  0.000000000000E+00 -0.397764066283E-08  0.000000000000E+00 -0.139408419998E-07  0.000000000000E+00  0.155447375689E-07  0.000000000000E+00 -0.638415613607E-08  0.000000000000E+00 -0.143903316836E-07  0.000000000000E+00  0.206237824575E-07  0.000000000000E+00 -0.161234970405E-07  0.000000000000E+00 -0.223722619798E-07  0.000000000000E+00  0.446520977401E-07  0.000000000000E+00  0.386839388580E-07  0.000000000000E+00  0.444361765214E-07  0.000000000000E+00 -0.741041693986E-07  0.000000000000E+00  0.961584664177E-08  0.000000000000E+00  0.502277189909E-08  0.000000000000E+00 -0.173043324562E-07  0.000000000000E+00  0.604502534399E-08  0.000000000000E+00  0.884384922665E-09  0.000000000000E+00 -0.923236050536E-08  0.000000000000E+00  0.484352169074E-08  0.000000000000E+00 -0.797603716889E-09  0.000000000000E+00 -0.618197022955E-08  0.000000000000E+00  0.445792398898E-08  0.000000000000E+00 -0.198284441085E-08  0.000000000000E+00 -0.468370351004E-08  0.000000000000E+00
     1241  0.136603233499E-06  0.000000000000E+00 -0.524110429184E-06  0.000000000000E+00  0.330454098925E-06  0.000000000000E+00 -0.957745888002E-07  0.000000000000E+00 -0.222345099430E-06  0.000000000000E+00 -0.170994077080E-06  0.000000000000E+00 -0.516609364172E-07  0.000000000000E+00 -0.614992181422E-06  0.000000000000E+00 -0.612037580756E-07  0.000000000000E+00 -0.106441388440E-07  0.000000000000E+00  0.195748936154E-06  0.000000000000E+00 -0.500254455049E-07  0.000000000000E+00 -0.113641959444E-07  0.000000000000E+00  0.815670240196E-07  0.000000000000E+00 -0.514665766295E-07  0.000000000000E+00 -0.143212640701E-07  0.000000000000E+00  0.601256513541E-07  0.000000000000E+00 -0.850019627830E-07  0.000000000000E+00  0.548317530020E-07  0.000000000000E+00  0.580834525737E-07  0.000000000000E+00  0.562336305438E-06  0.000000000000E+00 -0.247263956338E-08  0.000000000000E+00  0.114324671457E-06  0.000000000000E+00  0.505236577067E-07  0.000000000000E+00  0.990453761398E-08  0.000000000000E+00 -0.167069236435E-06  0.000000000000E+00  0.304703813758E-07  0.000000000000E+00  0.199654854343E-08  0.000000000000E+00 -0.363036495392E-07  0.000000000000E+00  0.195617074638E-07  0.000000000000E+00  0.522337339752E-09  0.000000000000E+00 -0.183678362648E-07  0.000000000000E+00  0.157899351746E-07  0.000000000000E+00 -0.274651149049E-09  0.000000000000E+00 -0.118067491416E-07  0.000000000000E+00  0.145559549848E-07  0.000000000000E+00 -0.104430821437E-08  0.000000000000E+00 -0.866699704024E-08  0.000000000000E+00  0.153350062661E-07  0.000000000000E+00 -0.237607159740E-08  0.000000000000E+00 -0.700971699771E-08  0.000000000000E+00  0.195876332960E-07  0.000000000000E+00 -0.775261474615E-08  0.000000000000E+00 -0.636633539003E-08  0.000000000000E+00  0.405912938445E-07  0.000000000000E+00  0.101039270198E-07  0.000000000000E+00 -0.388255674927E-08  0.000000000000E+00 -0.643193565899E-07  0.000000000000E+00  0.425106469378E-08  0.000000000000E+00 -0.459133470025E-08  0.000000000000E+00 -0.140419962369E-07  0.000000000000E+00  0.293504312279E-08  0.000000000000E+00 -0.471646049242E-08  0.000000000000E+00 -0.688893347622E-08  0.000000000000E+00  0.247647918163E-08  0.000000000000E+00 -0.504435166627E-08  0.000000000000E+00 -0.410854333652E-08  0.000000000000E+00  0.235084656211E-08  0.000000000000E+00 -0.573023934347E-08  0.000000000000E+00 -0.261659539629E-08  0.000000000000E+00
     1242  0.165142879241E-06  0.000000000000E+00 -0.442288817631E-06  0.000000000000E+00  0.280211334706E-06  0.000000000000E+00 -0.778298020766E-07  0.000000000000E+00 -0.193159833464E-06  0.000000000000E+00 -0.146232788121E-06  0.000000000000E+00 -0.257561378613E-07  0.000000000000E+00 -0.553639481788E-06  0.000000000000E+00 -0.567198961922E-07  0.000000000000E+00 -0.157025241157E-07  0.000000000000E+00  0.181418994564E-06  0.000000000000E+00 -0.424118843857E-07  0.000000000000E+00 -0.131525044198E-07  0.000000000000E+00  0.776649030527E-07  0.000000000000E+00 -0.453925875253E-07  0.000000000000E+00 -0.167632323933E-07  0.000000000000E+00  0.587318032207E-07  0.000000000000E+00 -0.771509756286E-07  0.000000000000E+00  0.808324598848E-07  0.000000000000E+00  0.633713814247E-07  0.000000000000E+00  0.526350893194E-06  0.000000000000E+00  0.489295907141E-08  0.000000000000E+00  0.121999458978E-06  0.000000000000E+00  0.501382461694E-07  0.000000000000E+00  0.124317813804E-08  0.000000000000E+00 -0.186342243329E-06  0.000000000000E+00  0.261241082211E-07  0.000000000000E+00  0.342708443840E-10  0.000000000000E+00 -0.428981749579E-07  0.000000000000E+00  0.184961523577E-07  0.000000000000E+00 -0.641755841160E-09  0.000000000000E+00 -0.233795096584E-07  0.000000000000E+00  0.154421681402E-07  0.000000000000E+00 -0.123599768623E-08  0.000000000000E+00 -0.166349143139E-07  0.000000000000E+00  0.146582296119E-07  0.000000000000E+00 -0.203892752497E-08  0.000000000000E+00 -0.141727480569E-07  0.000000000000E+00  0.159140614019E-07  0.000000000000E+00 -0.367198230072E-08  0.000000000000E+00 -0.147022120065E-07  0.000000000000E+00  0.210154345998E-07  0.000000000000E+00 -0.102346800293E-07  0.000000000000E+00 -0.230521108900E-07  0.000000000000E+00  0.452580589387E-07  0.000000000000E+00  0.214412117861E-07  0.000000000000E+00  0.455966114377E-07  0.000000000000E+00 -0.752759795014E-07  0.000000000000E+00  0.616034934784E-08  0.000000000000E+00  0.528842279447E-08  0.000000000000E+00 -0.174033952268E-07  0.000000000000E+00  0.403694513948E-08  0.000000000000E+00  0.102328152267E-08  0.000000000000E+00 -0.921345234919E-08  0.000000000000E+00  0.332361984740E-08  0.000000000000E+00 -0.708321150423E-09  0.000000000000E+00 -0.610686650920E-08  0.000000000000E+00  0.311599830377E-08  0.000000000000E+00 -0.192036126300E-08  0.000000000000E+00 -0.455984001151E-08  0.000000000000E+00
