     1643  0.476384965820E+05  0.000000000000E+00  0.766938781738E+02  0.000000000000E+00  0.765695190430E+02  0.000000000000E+00 -0.190175124512E+05  0.000000000000E+00 -0.311506500244E+02  0.000000000000E+00  0.112843208313E+02  0.000000000000E+00 -0.431023948669E+04  0.000000000000E+00 -0.681574249268E+01  0.000000000000E+00  0.379860687256E+02  0.000000000000E+00 -0.748064403534E+03  0.000000000000E+00 -0.114057159424E+01  0.000000000000E+00  0.578991851807E+02  0.000000000000E+00  0.167761950684E+04  0.000000000000E+00  0.271387481689E+01  0.000000000000E+00  0.104898818970E+03  0.000000000000E+00  0.656605792236E+04  0.000000000000E+00  0.100860080123E+02  0.000000000000E+00  0.264606739044E+03  0.000000000000E+00 -0.663777504883E+05  0.000000000000E+00 -0.976751861572E+02  0.000000000000E+00 -0.248996405792E+04  0.000000000000E+00 -0.804372808838E+04  0.000000000000E+00 -0.116234283447E+02  0.000000000000E+00 -0.312426925659E+03  0.000000000000E+00 -0.498216407776E+04  0.000000000000E+00 -0.524566650391E+01  0.000000000000E+00 -0.204164001465E+03  0.000000000000E+00 -0.397597137451E+04  0.000000000000E+00 -0.428440475464E+01  0.000000000000E+00 -0.180029212952E+03  0.000000000000E+00 -0.365068936157E+04  0.000000000000E+00 -0.353625488281E+01  0.000000000000E+00 -0.182610157013E+03  0.000000000000E+00 -0.374523864746E+04  0.000000000000E+00 -0.311112499237E+01  0.000000000000E+00 -0.207216941833E+03  0.000000000000E+00 -0.434382431030E+04  0.000000000000E+00 -0.291586595774E+01  0.000000000000E+00 -0.265516176224E+03  0.000000000000E+00 -0.608174145508E+04  0.000000000000E+00 -0.299002504349E+01  0.000000000000E+00 -0.409567568302E+03  0.000000000000E+00 -0.138208767090E+05  0.000000000000E+00 -0.405806994438E+01  0.000000000000E+00 -0.102175127029E+04  0.000000000000E+00  0.242047644043E+05  0.000000000000E+00  0.104238128662E+01  0.000000000000E+00  0.195583935928E+04  0.000000000000E+00  0.588588043213E+04  0.000000000000E+00 -0.109992980957E+01  0.000000000000E+00  0.517869289398E+03  0.000000000000E+00  0.328111135864E+04  0.000000000000E+00 -0.148863816261E+01  0.000000000000E+00  0.313037440300E+03  0.000000000000E+00  0.229615203857E+04  0.000000000000E+00 -0.170704007149E+01  0.000000000000E+00  0.236687125206E+03  0.000000000000E+00  0.181863632202E+04  0.000000000000E+00 -0.191558647156E+01  0.000000000000E+00  0.201980153084E+03  0.000000000000E+00
     1644  0.555309223633E+05  0.000000000000E+00  0.790449638367E+02  0.000000000000E+00  0.115300460815E+03  0.000000000000E+00 -0.188049013672E+05  0.000000000000E+00 -0.427192039490E+02  0.000000000000E+00  0.968906939030E+01  0.000000000000E+00 -0.175197138672E+05  0.000000000000E+00 -0.227933227539E+03  0.000000000000E+00 -0.191175354004E+03  0.000000000000E+00  0.713251544189E+04  0.000000000000E+00  0.130162460327E+03  0.000000000000E+00  0.207106811523E+03  0.000000000000E+00  0.649579278564E+04  0.000000000000E+00  0.861721763611E+02  0.000000000000E+00  0.204916839600E+03  0.000000000000E+00  0.116221571045E+05  0.000000000000E+00  0.947490332127E+02  0.000000000000E+00  0.375176101685E+03  0.000000000000E+00 -0.698932841797E+05  0.000000000000E+00  0.712370452881E+02  0.000000000000E+00 -0.246828170301E+04  0.000000000000E+00  0.197931911469E+04  0.000000000000E+00  0.303545486450E+03  0.000000000000E+00 -0.520196533203E+01  0.000000000000E+00 -0.239555253906E+05  0.000000000000E+00 -0.588221343994E+03  0.000000000000E+00 -0.794220642090E+03  0.000000000000E+00 -0.896609008789E+04  0.000000000000E+00 -0.165232734680E+03  0.000000000000E+00 -0.341465545654E+03  0.000000000000E+00 -0.664412719727E+04  0.000000000000E+00 -0.107213833094E+03  0.000000000000E+00 -0.283446441650E+03  0.000000000000E+00 -0.603178100586E+04  0.000000000000E+00 -0.892602949142E+02  0.000000000000E+00 -0.287224123001E+03  0.000000000000E+00 -0.638129602051E+04  0.000000000000E+00 -0.877170381546E+02  0.000000000000E+00 -0.339190196037E+03  0.000000000000E+00 -0.821975476074E+04  0.000000000000E+00 -0.103706486702E+03  0.000000000000E+00 -0.488717525244E+03  0.000000000000E+00 -0.170042397461E+05  0.000000000000E+00 -0.183140550613E+03  0.000000000000E+00 -0.113868031120E+04  0.000000000000E+00  0.301147006836E+05  0.000000000000E+00  0.412960845947E+03  0.000000000000E+00  0.219858879089E+04  0.000000000000E+00  0.621700018311E+04  0.000000000000E+00  0.531785659790E+02  0.000000000000E+00  0.527848522186E+03  0.000000000000E+00  0.299742880249E+04  0.000000000000E+00  0.117532653809E+02  0.000000000000E+00  0.297451719284E+03  0.000000000000E+00  0.170890750122E+04  0.000000000000E+00 -0.791181921959E+01  0.000000000000E+00  0.207482237816E+03  0.000000000000E+00  0.953657115936E+03  0.000000000000E+00 -0.244445977211E+02  0.000000000000E+00  0.159524955750E+03  0.000000000000E+00
     1645  0.461817509766E+05  0.000000000000E+00  0.771865882874E+02  0.000000000000E+00  0.700803833008E+02  0.000000000000E+00 -0.179688085938E+05  0.000000000000E+00 -0.309933509827E+02  0.000000000000E+00  0.176986699104E+02  0.000000000000E+00 -0.374255462265E+04  0.000000000000E+00 -0.690956115723E+01  0.000000000000E+00  0.414401855469E+02  0.000000000000E+00 -0.233658454895E+03  0.000000000000E+00 -0.103657531738E+01  0.000000000000E+00  0.641201171875E+02  0.000000000000E+00  0.232378115845E+04  0.000000000000E+00  0.274288177490E+01  0.000000000000E+00  0.113158935547E+03  0.000000000000E+00  0.776822021484E+04  0.000000000000E+00  0.100256209373E+02  0.000000000000E+00  0.281215156555E+03  0.000000000000E+00 -0.748872695312E+05  0.000000000000E+00 -0.966771240234E+02  0.000000000000E+00 -0.261613038635E+04  0.000000000000E+00 -0.885325256348E+04  0.000000000000E+00 -0.115626525879E+02  0.000000000000E+00 -0.325312194824E+03  0.000000000000E+00 -0.534966865540E+04  0.000000000000E+00 -0.492971801758E+01  0.000000000000E+00 -0.209299896240E+03  0.000000000000E+00 -0.421368542480E+04  0.000000000000E+00 -0.414773559570E+01  0.000000000000E+00 -0.183371673584E+03  0.000000000000E+00 -0.381225054932E+04  0.000000000000E+00 -0.345234489441E+01  0.000000000000E+00 -0.184325653076E+03  0.000000000000E+00 -0.385168222046E+04  0.000000000000E+00 -0.308305096626E+01  0.000000000000E+00 -0.207135810852E+03  0.000000000000E+00 -0.439499060059E+04  0.000000000000E+00 -0.298350614309E+01  0.000000000000E+00 -0.262624374390E+03  0.000000000000E+00 -0.604432659912E+04  0.000000000000E+00 -0.328945755959E+01  0.000000000000E+00 -0.400414466977E+03  0.000000000000E+00 -0.134638496094E+05  0.000000000000E+00 -0.540924215317E+01  0.000000000000E+00 -0.985966265678E+03  0.000000000000E+00  0.230420866699E+05  0.000000000000E+00  0.469615149498E+01  0.000000000000E+00  0.185768449020E+04  0.000000000000E+00  0.545672143555E+04  0.000000000000E+00  0.349337100983E+00  0.000000000000E+00  0.483467433929E+03  0.000000000000E+00  0.294707736206E+04  0.000000000000E+00 -0.285425186157E+00  0.000000000000E+00  0.286131986618E+03  0.000000000000E+00  0.198390510559E+04  0.000000000000E+00 -0.490514516830E+00  0.000000000000E+00  0.210795945168E+03  0.000000000000E+00  0.149564819336E+04  0.000000000000E+00 -0.544537097216E+00  0.000000000000E+00  0.174065518618E+03  0.000000000000E+00
     1646  0.533521860352E+05  0.000000000000E+00  0.679524765015E+02  0.000000000000E+00  0.846004943848E+02  0.000000000000E+00 -0.184051296387E+05  0.000000000000E+00 -0.442295722961E+02  0.000000000000E+00  0.992463290691E+01  0.000000000000E+00 -0.192063118896E+05  0.000000000000E+00 -0.257700309753E+03  0.000000000000E+00 -0.225969299316E+03  0.000000000000E+00  0.839039599609E+04  0.000000000000E+00  0.143774337769E+03  0.000000000000E+00  0.227492385864E+03  0.000000000000E+00  0.741007342529E+04  0.000000000000E+00  0.923602695465E+02  0.000000000000E+00  0.218176376343E+03  0.000000000000E+00  0.129326291504E+05  0.000000000000E+00  0.982491230965E+02  0.000000000000E+00  0.392180248260E+03  0.000000000000E+00 -0.777580537109E+05  0.000000000000E+00  0.878297424316E+02  0.000000000000E+00 -0.255666485214E+04  0.000000000000E+00  0.116571779251E+04  0.000000000000E+00  0.307040336609E+03  0.000000000000E+00 -0.151347656250E+02  0.000000000000E+00 -0.236495568848E+05  0.000000000000E+00 -0.575551490784E+03  0.000000000000E+00 -0.778927459717E+03  0.000000000000E+00 -0.885964819336E+04  0.000000000000E+00 -0.156364321709E+03  0.000000000000E+00 -0.332976440430E+03  0.000000000000E+00 -0.648372369385E+04  0.000000000000E+00 -0.976357465982E+02  0.000000000000E+00 -0.273394435883E+03  0.000000000000E+00 -0.578053063965E+04  0.000000000000E+00 -0.774793152809E+02  0.000000000000E+00 -0.273443557739E+03  0.000000000000E+00 -0.597657586670E+04  0.000000000000E+00 -0.714061751366E+02  0.000000000000E+00 -0.318119036317E+03  0.000000000000E+00 -0.748261145020E+04  0.000000000000E+00 -0.768197536469E+02  0.000000000000E+00 -0.450614616632E+03  0.000000000000E+00 -0.149847117920E+05  0.000000000000E+00 -0.115342281103E+03  0.000000000000E+00 -0.103138616943E+04  0.000000000000E+00  0.240044680176E+05  0.000000000000E+00  0.190719356537E+03  0.000000000000E+00  0.188998340607E+04  0.000000000000E+00  0.470406399536E+04  0.000000000000E+00  0.239351081848E+01  0.000000000000E+00  0.445250028610E+03  0.000000000000E+00  0.199537606812E+04  0.000000000000E+00 -0.213308095932E+02  0.000000000000E+00  0.240106208086E+03  0.000000000000E+00  0.865362283707E+03  0.000000000000E+00 -0.357447600365E+02  0.000000000000E+00  0.156905143738E+03  0.000000000000E+00  0.141711380363E+03  0.000000000000E+00 -0.515660706162E+02  0.000000000000E+00  0.108541369081E+03  0.000000000000E+00
     1647  0.447381083984E+05  0.000000000000E+00  0.734534683228E+02  0.000000000000E+00  0.734865188599E+02  0.000000000000E+00 -0.169342456055E+05  0.000000000000E+00 -0.270530776978E+02  0.000000000000E+00  0.216789722443E+02  0.000000000000E+00 -0.318714994049E+04  0.000000000000E+00 -0.503198242188E+01  0.000000000000E+00  0.445288085938E+02  0.000000000000E+00  0.265359573364E+03  0.000000000000E+00  0.114506530762E+01  0.000000000000E+00  0.698141174316E+02  0.000000000000E+00  0.294349964905E+04  0.000000000000E+00  0.530639457703E+01  0.000000000000E+00  0.120922462463E+03  0.000000000000E+00  0.890432293701E+04  0.000000000000E+00  0.145387430191E+02  0.000000000000E+00  0.296687171936E+03  0.000000000000E+00 -0.827705712891E+05  0.000000000000E+00 -0.126111724854E+03  0.000000000000E+00 -0.272801660538E+04  0.000000000000E+00 -0.958184753418E+04  0.000000000000E+00 -0.137546920776E+02  0.000000000000E+00 -0.334379165649E+03  0.000000000000E+00 -0.567007557678E+04  0.000000000000E+00 -0.694049072266E+01  0.000000000000E+00 -0.217776977539E+03  0.000000000000E+00 -0.440711367798E+04  0.000000000000E+00 -0.505716896057E+01  0.000000000000E+00 -0.187014404297E+03  0.000000000000E+00 -0.392841802979E+04  0.000000000000E+00 -0.400747489929E+01  0.000000000000E+00 -0.185843246460E+03  0.000000000000E+00 -0.390645751953E+04  0.000000000000E+00 -0.342634153366E+01  0.000000000000E+00 -0.206513275146E+03  0.000000000000E+00 -0.438000988770E+04  0.000000000000E+00 -0.315912401676E+01  0.000000000000E+00 -0.258730708122E+03  0.000000000000E+00 -0.590528179932E+04  0.000000000000E+00 -0.327231442928E+01  0.000000000000E+00 -0.389299587488E+03  0.000000000000E+00 -0.128549241943E+05  0.000000000000E+00 -0.487122535706E+01  0.000000000000E+00 -0.944212999344E+03  0.000000000000E+00  0.214051003418E+05  0.000000000000E+00  0.378067111969E+01  0.000000000000E+00  0.174911030960E+04  0.000000000000E+00  0.490335687256E+04  0.000000000000E+00  0.977134704590E-02  0.000000000000E+00  0.445529901505E+03  0.000000000000E+00  0.253938174438E+04  0.000000000000E+00 -0.436434835196E+00  0.000000000000E+00  0.256866691589E+03  0.000000000000E+00  0.161737956238E+04  0.000000000000E+00 -0.506678581238E+00  0.000000000000E+00  0.182994158745E+03  0.000000000000E+00  0.112793441010E+04  0.000000000000E+00 -0.418854951859E+00  0.000000000000E+00  0.144453167200E+03  0.000000000000E+00
     1648  0.433153798828E+05  0.000000000000E+00  0.742169685364E+02  0.000000000000E+00  0.694609756470E+02  0.000000000000E+00 -0.159160339355E+05  0.000000000000E+00 -0.267058143616E+02  0.000000000000E+00  0.286891021729E+02  0.000000000000E+00 -0.266174547577E+04  0.000000000000E+00 -0.147964477539E+01  0.000000000000E+00  0.534823303223E+02  0.000000000000E+00  0.756860618591E+03  0.000000000000E+00  0.283912658691E+00  0.000000000000E+00  0.734534454346E+02  0.000000000000E+00  0.354041989136E+04  0.000000000000E+00  0.547489166260E+01  0.000000000000E+00  0.127467964172E+03  0.000000000000E+00  0.997651489258E+04  0.000000000000E+00  0.158318614960E+02  0.000000000000E+00  0.310378463745E+03  0.000000000000E+00 -0.900091953125E+05  0.000000000000E+00 -0.142209167480E+03  0.000000000000E+00 -0.283059752655E+04  0.000000000000E+00 -0.102181221924E+05  0.000000000000E+00 -0.171433372498E+02  0.000000000000E+00 -0.345018661499E+03  0.000000000000E+00 -0.595960188293E+04  0.000000000000E+00 -0.469104003906E+01  0.000000000000E+00 -0.218626464844E+03  0.000000000000E+00 -0.456024340820E+04  0.000000000000E+00 -0.490193557739E+01  0.000000000000E+00 -0.187493598938E+03  0.000000000000E+00 -0.400179055786E+04  0.000000000000E+00 -0.410044175386E+01  0.000000000000E+00 -0.184601106644E+03  0.000000000000E+00 -0.391205169678E+04  0.000000000000E+00 -0.365129256248E+01  0.000000000000E+00 -0.202899239540E+03  0.000000000000E+00 -0.430203762817E+04  0.000000000000E+00 -0.355996406078E+01  0.000000000000E+00 -0.251044963837E+03  0.000000000000E+00 -0.566991247559E+04  0.000000000000E+00 -0.406929016113E+01  0.000000000000E+00 -0.372322409630E+03  0.000000000000E+00 -0.120093112793E+05  0.000000000000E+00 -0.737258148193E+01  0.000000000000E+00 -0.887769969940E+03  0.000000000000E+00  0.193281940918E+05  0.000000000000E+00  0.101396579742E+02  0.000000000000E+00  0.161192298126E+04  0.000000000000E+00  0.423667395020E+04  0.000000000000E+00  0.206025886536E+01  0.000000000000E+00  0.400095543861E+03  0.000000000000E+00  0.206594261169E+04  0.000000000000E+00  0.111327101290E+01  0.000000000000E+00  0.223140542507E+03  0.000000000000E+00  0.120380389404E+04  0.000000000000E+00  0.962736904621E+00  0.000000000000E+00  0.151937658310E+03  0.000000000000E+00  0.722966337204E+03  0.000000000000E+00  0.116197443008E+01  0.000000000000E+00  0.112252979279E+03  0.000000000000E+00
     1649  0.567923519897E+04  0.000000000000E+00 -0.679185926914E+02  0.000000000000E+00 -0.302461292267E+03  0.000000000000E+00 -0.552505392456E+04  0.000000000000E+00 -0.614062194824E+02  0.000000000000E+00  0.707479553223E+02  0.000000000000E+00 -0.160426639404E+05  0.000000000000E+00 -0.110261337280E+03  0.000000000000E+00 -0.177329833984E+03  0.000000000000E+00  0.671502679443E+04  0.000000000000E+00 -0.331184403896E+02  0.000000000000E+00  0.996563186646E+02  0.000000000000E+00  0.410234939575E+04  0.000000000000E+00 -0.554325640202E+02  0.000000000000E+00  0.379898900986E+02  0.000000000000E+00  0.633429925537E+04  0.000000000000E+00 -0.769006443024E+02  0.000000000000E+00  0.123020324707E+02  0.000000000000E+00 -0.588428134766E+05  0.000000000000E+00 -0.509070587158E+02  0.000000000000E+00 -0.271799831390E+03  0.000000000000E+00 -0.156343563232E+05  0.000000000000E+00 -0.220509246826E+03  0.000000000000E+00 -0.338597534180E+03  0.000000000000E+00  0.195414053955E+05  0.000000000000E+00  0.328714172363E+03  0.000000000000E+00  0.811187500000E+03  0.000000000000E+00  0.488260964966E+04  0.000000000000E+00  0.530477085114E+02  0.000000000000E+00  0.271277275085E+03  0.000000000000E+00  0.310633404541E+04  0.000000000000E+00  0.238225722313E+01  0.000000000000E+00  0.196938900948E+03  0.000000000000E+00  0.260410437012E+04  0.000000000000E+00 -0.299452528954E+02  0.000000000000E+00  0.173455713272E+03  0.000000000000E+00  0.257822683716E+04  0.000000000000E+00 -0.664138159752E+02  0.000000000000E+00  0.170183285952E+03  0.000000000000E+00  0.308809054565E+04  0.000000000000E+00 -0.130935050011E+03  0.000000000000E+00  0.188664028168E+03  0.000000000000E+00  0.631777618408E+04  0.000000000000E+00 -0.351379146576E+03  0.000000000000E+00  0.314995925903E+03  0.000000000000E+00  0.238858843994E+04  0.000000000000E+00  0.109129897308E+04  0.000000000000E+00  0.308128234863E+03  0.000000000000E+00 -0.738178939819E+02  0.000000000000E+00  0.231769569397E+03  0.000000000000E+00  0.100063522339E+03  0.000000000000E+00  0.404022048950E+03  0.000000000000E+00  0.128561970711E+03  0.000000000000E+00  0.118500129700E+03  0.000000000000E+00  0.667051639557E+03  0.000000000000E+00  0.830375924110E+02  0.000000000000E+00  0.137098594666E+03  0.000000000000E+00  0.851033241272E+03  0.000000000000E+00  0.514831495285E+02  0.000000000000E+00  0.158902863503E+03  0.000000000000E+00
     1650  0.511538374023E+05  0.000000000000E+00  0.751313552856E+02  0.000000000000E+00  0.720581283569E+02  0.000000000000E+00 -0.179829235840E+05  0.000000000000E+00 -0.537693538666E+02  0.000000000000E+00  0.528233337402E+01  0.000000000000E+00 -0.207769556885E+05  0.000000000000E+00 -0.284531433105E+03  0.000000000000E+00 -0.247064025879E+03  0.000000000000E+00  0.955870220947E+04  0.000000000000E+00  0.155276878357E+03  0.000000000000E+00  0.240252166748E+03  0.000000000000E+00  0.824489630127E+04  0.000000000000E+00  0.989665985107E+02  0.000000000000E+00  0.227870048523E+03  0.000000000000E+00  0.141125209961E+05  0.000000000000E+00  0.106065764427E+03  0.000000000000E+00  0.407283370972E+03  0.000000000000E+00 -0.849681386719E+05  0.000000000000E+00  0.421581420898E+02  0.000000000000E+00 -0.266743985176E+04  0.000000000000E+00  0.254506439209E+03  0.000000000000E+00  0.295125984192E+03  0.000000000000E+00 -0.381522216797E+02  0.000000000000E+00 -0.229280954590E+05  0.000000000000E+00 -0.549719367981E+03  0.000000000000E+00 -0.744556488037E+03  0.000000000000E+00 -0.860330944824E+04  0.000000000000E+00 -0.145624214172E+03  0.000000000000E+00 -0.319750453949E+03  0.000000000000E+00 -0.620941992188E+04  0.000000000000E+00 -0.875105128288E+02  0.000000000000E+00 -0.260402158737E+03  0.000000000000E+00 -0.542147320557E+04  0.000000000000E+00 -0.656396778524E+02  0.000000000000E+00 -0.257195245981E+03  0.000000000000E+00 -0.545253131104E+04  0.000000000000E+00 -0.554035596848E+02  0.000000000000E+00 -0.294519303322E+03  0.000000000000E+00 -0.658520965576E+04  0.000000000000E+00 -0.508626573086E+02  0.000000000000E+00 -0.409317157745E+03  0.000000000000E+00 -0.126227849121E+05  0.000000000000E+00 -0.512744445801E+02  0.000000000000E+00 -0.917736633301E+03  0.000000000000E+00  0.172764064941E+05  0.000000000000E+00 -0.279225444794E+02  0.000000000000E+00  0.157139600372E+04  0.000000000000E+00  0.306566638184E+04  0.000000000000E+00 -0.457456789017E+02  0.000000000000E+00  0.361151112795E+03  0.000000000000E+00  0.937445283413E+03  0.000000000000E+00 -0.521118164062E+02  0.000000000000E+00  0.182641664445E+03  0.000000000000E+00 -0.267536866665E+01  0.000000000000E+00 -0.611273561120E+02  0.000000000000E+00  0.107046706438E+03  0.000000000000E+00 -0.671796688497E+03  0.000000000000E+00 -0.757161402702E+02  0.000000000000E+00  0.591609973907E+02  0.000000000000E+00
     1651  0.418944829102E+05  0.000000000000E+00  0.753703384399E+02  0.000000000000E+00  0.586003341675E+02  0.000000000000E+00 -0.149105568848E+05  0.000000000000E+00 -0.263346767426E+02  0.000000000000E+00  0.375751361847E+02  0.000000000000E+00 -0.215537994385E+04  0.000000000000E+00 -0.260942077637E+01  0.000000000000E+00  0.596666259766E+02  0.000000000000E+00  0.123441205215E+04  0.000000000000E+00  0.178094482422E+01  0.000000000000E+00  0.778251342773E+02  0.000000000000E+00  0.410978341675E+04  0.000000000000E+00  0.680473709106E+01  0.000000000000E+00  0.133282783508E+03  0.000000000000E+00  0.109781655273E+05  0.000000000000E+00  0.178218457699E+02  0.000000000000E+00  0.320867115021E+03  0.000000000000E+00 -0.965788916016E+05  0.000000000000E+00 -0.151358978271E+03  0.000000000000E+00 -0.289721109581E+04  0.000000000000E+00 -0.107689461060E+05  0.000000000000E+00 -0.163493347168E+02  0.000000000000E+00 -0.350263122559E+03  0.000000000000E+00 -0.619892349243E+04  0.000000000000E+00 -0.807763671875E+01  0.000000000000E+00 -0.217880065918E+03  0.000000000000E+00 -0.466737280273E+04  0.000000000000E+00 -0.593393135071E+01  0.000000000000E+00 -0.185690021515E+03  0.000000000000E+00 -0.402890182495E+04  0.000000000000E+00 -0.476019060612E+01  0.000000000000E+00 -0.180906381607E+03  0.000000000000E+00 -0.386607714844E+04  0.000000000000E+00 -0.419162631035E+01  0.000000000000E+00 -0.196442564398E+03  0.000000000000E+00 -0.415959866333E+04  0.000000000000E+00 -0.411002874374E+01  0.000000000000E+00 -0.239684917748E+03  0.000000000000E+00 -0.533821051025E+04  0.000000000000E+00 -0.481521892548E+01  0.000000000000E+00 -0.349672601700E+03  0.000000000000E+00 -0.109328498535E+05  0.000000000000E+00 -0.917599296570E+01  0.000000000000E+00 -0.817300487518E+03  0.000000000000E+00  0.168296767578E+05  0.000000000000E+00  0.142238883972E+02  0.000000000000E+00  0.144751274109E+04  0.000000000000E+00  0.346539178467E+04  0.000000000000E+00  0.323994016647E+01  0.000000000000E+00  0.347749242306E+03  0.000000000000E+00  0.153427015686E+04  0.000000000000E+00  0.196139883995E+01  0.000000000000E+00  0.185422142506E+03  0.000000000000E+00  0.750796620369E+03  0.000000000000E+00  0.174178600311E+01  0.000000000000E+00  0.118074831009E+03  0.000000000000E+00  0.289223198891E+03  0.000000000000E+00  0.197412776947E+01  0.000000000000E+00  0.779307880402E+02  0.000000000000E+00
     1652  0.663000897217E+04  0.000000000000E+00 -0.645261058807E+02  0.000000000000E+00 -0.297559394836E+03  0.000000000000E+00 -0.600264599609E+04  0.000000000000E+00 -0.561343002319E+02  0.000000000000E+00  0.549002685547E+02  0.000000000000E+00 -0.175159865723E+05  0.000000000000E+00 -0.110928298950E+03  0.000000000000E+00 -0.241012634277E+03  0.000000000000E+00  0.753998211670E+04  0.000000000000E+00 -0.238869652748E+02  0.000000000000E+00  0.130103973389E+03  0.000000000000E+00  0.468560226440E+04  0.000000000000E+00 -0.480774350166E+02  0.000000000000E+00  0.587519178391E+02  0.000000000000E+00  0.715655004883E+04  0.000000000000E+00 -0.710719591379E+02  0.000000000000E+00  0.461761817932E+02  0.000000000000E+00 -0.639174711914E+05  0.000000000000E+00 -0.282947998047E+02  0.000000000000E+00 -0.559204860687E+03  0.000000000000E+00 -0.164159536133E+05  0.000000000000E+00 -0.215036567688E+03  0.000000000000E+00 -0.399483734131E+03  0.000000000000E+00  0.204844702148E+05  0.000000000000E+00  0.351197799683E+03  0.000000000000E+00  0.876285797119E+03  0.000000000000E+00  0.522292663574E+04  0.000000000000E+00  0.677667198181E+02  0.000000000000E+00  0.288720024109E+03  0.000000000000E+00  0.341434814453E+04  0.000000000000E+00  0.167098205090E+02  0.000000000000E+00  0.210973284721E+03  0.000000000000E+00  0.294418313599E+04  0.000000000000E+00 -0.148307561874E+02  0.000000000000E+00  0.189343322754E+03  0.000000000000E+00  0.299792630005E+04  0.000000000000E+00 -0.495729880333E+02  0.000000000000E+00  0.191816766294E+03  0.000000000000E+00  0.368920602417E+04  0.000000000000E+00 -0.110592821002E+03  0.000000000000E+00  0.224326204300E+03  0.000000000000E+00  0.761467694092E+04  0.000000000000E+00 -0.319998666763E+03  0.000000000000E+00  0.407701126099E+03  0.000000000000E+00 -0.275658172607E+03  0.000000000000E+00  0.104551756287E+04  0.000000000000E+00  0.105308715820E+03  0.000000000000E+00 -0.545652294159E+03  0.000000000000E+00  0.236410479546E+03  0.000000000000E+00  0.497266082764E+02  0.000000000000E+00  0.228343631744E+03  0.000000000000E+00  0.140407028198E+03  0.000000000000E+00  0.898676300049E+02  0.000000000000E+00  0.631128034234E+03  0.000000000000E+00  0.996783990860E+02  0.000000000000E+00  0.118203201294E+03  0.000000000000E+00  0.921559776306E+03  0.000000000000E+00  0.732707409859E+02  0.000000000000E+00  0.146903987885E+03  0.000000000000E+00
     1653  0.489877529297E+05  0.000000000000E+00  0.586174316406E+02  0.000000000000E+00  0.520655441284E+02  0.000000000000E+00 -0.175577957764E+05  0.000000000000E+00 -0.565134372711E+02  0.000000000000E+00  0.418470001221E+01  0.000000000000E+00 -0.222104326172E+05  0.000000000000E+00 -0.306671920776E+03  0.000000000000E+00 -0.281973388672E+03  0.000000000000E+00  0.106279812012E+05  0.000000000000E+00  0.162450302124E+03  0.000000000000E+00  0.258699691772E+03  0.000000000000E+00  0.900117395020E+04  0.000000000000E+00  0.100300197601E+03  0.000000000000E+00  0.238477813721E+03  0.000000000000E+00  0.151756527100E+05  0.000000000000E+00  0.103523397446E+03  0.000000000000E+00  0.418693901062E+03  0.000000000000E+00 -0.916974775391E+05  0.000000000000E+00  0.643039855957E+02  0.000000000000E+00 -0.271696378279E+04  0.000000000000E+00 -0.781333869934E+03  0.000000000000E+00  0.283350566864E+03  0.000000000000E+00 -0.489969482422E+02  0.000000000000E+00 -0.217987043457E+05  0.000000000000E+00 -0.504470001221E+03  0.000000000000E+00 -0.712847473145E+03  0.000000000000E+00 -0.820848004150E+04  0.000000000000E+00 -0.127240181923E+03  0.000000000000E+00 -0.304208621979E+03  0.000000000000E+00 -0.583369531250E+04  0.000000000000E+00 -0.716622211933E+02  0.000000000000E+00 -0.244417840004E+03  0.000000000000E+00 -0.496943914795E+04  0.000000000000E+00 -0.486583681107E+02  0.000000000000E+00 -0.237347222328E+03  0.000000000000E+00 -0.482900439453E+04  0.000000000000E+00 -0.341404373646E+02  0.000000000000E+00 -0.266282002926E+03  0.000000000000E+00 -0.555950756836E+04  0.000000000000E+00 -0.185738306046E+02  0.000000000000E+00 -0.361025058746E+03  0.000000000000E+00 -0.999967114258E+04  0.000000000000E+00  0.243222589493E+02  0.000000000000E+00 -0.787440900803E+03  0.000000000000E+00  0.101531629028E+05  0.000000000000E+00 -0.262134231567E+03  0.000000000000E+00  0.122209523201E+04  0.000000000000E+00  0.135639213562E+04  0.000000000000E+00 -0.955072684288E+02  0.000000000000E+00  0.269821993828E+03  0.000000000000E+00 -0.140747454643E+03  0.000000000000E+00 -0.823110578060E+02  0.000000000000E+00  0.121437232971E+03  0.000000000000E+00 -0.865394462585E+03  0.000000000000E+00 -0.846584591866E+02  0.000000000000E+00  0.550068130493E+02  0.000000000000E+00 -0.145811623383E+04  0.000000000000E+00 -0.967394046783E+02  0.000000000000E+00  0.869076919556E+01  0.000000000000E+00
