     1560  0.380504664062E+06  0.000000000000E+00  0.101459066391E+03  0.000000000000E+00 -0.712963478088E+03  0.000000000000E+00  0.498833222656E+05  0.000000000000E+00  0.162661056519E+03  0.000000000000E+00  0.508277859688E+02  0.000000000000E+00  0.360180332031E+05  0.000000000000E+00  0.232552734375E+03  0.000000000000E+00  0.285540729523E+03  0.000000000000E+00 -0.550893037109E+05  0.000000000000E+00  0.329251411438E+03  0.000000000000E+00  0.932020492554E+03  0.000000000000E+00 -0.225613332031E+06  0.000000000000E+00 -0.142410607910E+04  0.000000000000E+00 -0.447705236816E+04  0.000000000000E+00 -0.429298964844E+05  0.000000000000E+00 -0.264008579254E+03  0.000000000000E+00 -0.120740725708E+04  0.000000000000E+00 -0.247077138672E+05  0.000000000000E+00 -0.136213354111E+03  0.000000000000E+00 -0.872559127808E+03  0.000000000000E+00 -0.181053725586E+05  0.000000000000E+00 -0.858372821808E+02  0.000000000000E+00 -0.778102600098E+03  0.000000000000E+00 -0.136211372070E+05  0.000000000000E+00 -0.542025089264E+02  0.000000000000E+00 -0.771849899292E+03  0.000000000000E+00 -0.134755883789E+04  0.000000000000E+00 -0.631318944693E+01  0.000000000000E+00 -0.820249954224E+03  0.000000000000E+00 -0.120685621094E+06  0.000000000000E+00 -0.320852989197E+03  0.000000000000E+00 -0.165854409790E+04  0.000000000000E+00 -0.186289136719E+06  0.000000000000E+00 -0.345792053223E+03  0.000000000000E+00 -0.495576538086E+04  0.000000000000E+00  0.295319604492E+05  0.000000000000E+00  0.322798848152E+02  0.000000000000E+00  0.865672042847E+03  0.000000000000E+00  0.478095324707E+04  0.000000000000E+00 -0.278222240508E+00  0.000000000000E+00  0.107769197464E+03  0.000000000000E+00 -0.167422149658E+04  0.000000000000E+00 -0.289711743593E+01  0.000000000000E+00 -0.113906494141E+03  0.000000000000E+00 -0.492989367676E+04  0.000000000000E+00  0.583587259054E+00  0.000000000000E+00 -0.235695842743E+03  0.000000000000E+00 -0.739585791016E+04  0.000000000000E+00  0.761585581303E+01  0.000000000000E+00 -0.330924163818E+03  0.000000000000E+00 -0.100460827637E+05  0.000000000000E+00  0.190292346478E+02  0.000000000000E+00 -0.433245651245E+03  0.000000000000E+00 -0.145735742188E+05  0.000000000000E+00  0.348520359993E+02  0.000000000000E+00 -0.575717956543E+03  0.000000000000E+00 -0.167374575195E+05  0.000000000000E+00  0.107682739258E+03  0.000000000000E+00 -0.753784500122E+03  0.000000000000E+00
     1561  0.379958781250E+06  0.000000000000E+00  0.122348096848E+03  0.000000000000E+00 -0.732919944763E+03  0.000000000000E+00  0.441864492188E+05  0.000000000000E+00  0.148932331085E+03  0.000000000000E+00  0.593616724014E+02  0.000000000000E+00  0.283179365234E+05  0.000000000000E+00  0.212855365753E+03  0.000000000000E+00  0.294240360260E+03  0.000000000000E+00 -0.494472236328E+05  0.000000000000E+00  0.323761459351E+03  0.000000000000E+00  0.936614151001E+03  0.000000000000E+00 -0.171024445312E+06  0.000000000000E+00 -0.133216140747E+04  0.000000000000E+00 -0.444204040527E+04  0.000000000000E+00 -0.331659365234E+05  0.000000000000E+00 -0.253357585907E+03  0.000000000000E+00 -0.119292413330E+04  0.000000000000E+00 -0.196500190430E+05  0.000000000000E+00 -0.134832542419E+03  0.000000000000E+00 -0.862444366455E+03  0.000000000000E+00 -0.147284643555E+05  0.000000000000E+00 -0.885903415680E+02  0.000000000000E+00 -0.771890075684E+03  0.000000000000E+00 -0.110103483887E+05  0.000000000000E+00 -0.600486783981E+02  0.000000000000E+00 -0.770572143555E+03  0.000000000000E+00  0.101900889587E+04  0.000000000000E+00 -0.160826869011E+02  0.000000000000E+00 -0.825886825562E+03  0.000000000000E+00 -0.118099199219E+06  0.000000000000E+00 -0.329333396912E+03  0.000000000000E+00 -0.169951571655E+04  0.000000000000E+00 -0.176732816406E+06  0.000000000000E+00 -0.402922927856E+03  0.000000000000E+00 -0.515332055664E+04  0.000000000000E+00  0.271905429688E+05  0.000000000000E+00  0.429791145325E+02  0.000000000000E+00  0.924715545654E+03  0.000000000000E+00  0.371326385498E+04  0.000000000000E+00 -0.939223989844E-01  0.000000000000E+00  0.126176391602E+03  0.000000000000E+00 -0.258811297607E+04  0.000000000000E+00 -0.683551001549E+01  0.000000000000E+00 -0.114130489349E+03  0.000000000000E+00 -0.596279650879E+04  0.000000000000E+00 -0.656310772896E+01  0.000000000000E+00 -0.253589393616E+03  0.000000000000E+00 -0.873325170898E+04  0.000000000000E+00 -0.302270686626E+01  0.000000000000E+00 -0.371364410400E+03  0.000000000000E+00 -0.119540317383E+05  0.000000000000E+00  0.349964576960E+01  0.000000000000E+00 -0.507956970215E+03  0.000000000000E+00 -0.178451015625E+05  0.000000000000E+00  0.103446520567E+02  0.000000000000E+00 -0.712927368164E+03  0.000000000000E+00 -0.199401884766E+05  0.000000000000E+00  0.757239379883E+02  0.000000000000E+00 -0.100092289734E+04  0.000000000000E+00
     1562  0.378666828125E+06  0.000000000000E+00  0.143677749634E+03  0.000000000000E+00 -0.746956687927E+03  0.000000000000E+00  0.388155771484E+05  0.000000000000E+00  0.135285652161E+03  0.000000000000E+00  0.730889101028E+02  0.000000000000E+00  0.211181669922E+05  0.000000000000E+00  0.192392772675E+03  0.000000000000E+00  0.308266899109E+03  0.000000000000E+00 -0.411936923828E+05  0.000000000000E+00  0.311791275024E+03  0.000000000000E+00  0.945808120728E+03  0.000000000000E+00 -0.116671751953E+06  0.000000000000E+00 -0.122238156128E+04  0.000000000000E+00 -0.440286505127E+04  0.000000000000E+00 -0.232431948242E+05  0.000000000000E+00 -0.237278808594E+03  0.000000000000E+00 -0.117249377441E+04  0.000000000000E+00 -0.143579018555E+05  0.000000000000E+00 -0.129294813156E+03  0.000000000000E+00 -0.845596862793E+03  0.000000000000E+00 -0.110821005859E+05  0.000000000000E+00 -0.875228404999E+02  0.000000000000E+00 -0.757996124268E+03  0.000000000000E+00 -0.813075561523E+04  0.000000000000E+00 -0.620630283356E+02  0.000000000000E+00 -0.760294662476E+03  0.000000000000E+00  0.345892987061E+04  0.000000000000E+00 -0.218460426331E+02  0.000000000000E+00 -0.820700012207E+03  0.000000000000E+00 -0.112426257812E+06  0.000000000000E+00 -0.329382713318E+03  0.000000000000E+00 -0.171673800659E+04  0.000000000000E+00 -0.162486078125E+06  0.000000000000E+00 -0.436894248962E+03  0.000000000000E+00 -0.527472619629E+04  0.000000000000E+00  0.242273320312E+05  0.000000000000E+00  0.503637485504E+02  0.000000000000E+00  0.970750885010E+03  0.000000000000E+00  0.268204498291E+04  0.000000000000E+00  0.270254939795E+00  0.000000000000E+00  0.144237560272E+03  0.000000000000E+00 -0.325469232178E+04  0.000000000000E+00 -0.951733446121E+01  0.000000000000E+00 -0.110172191620E+03  0.000000000000E+00 -0.660408886719E+04  0.000000000000E+00 -0.118029768467E+02  0.000000000000E+00 -0.264044372559E+03  0.000000000000E+00 -0.953061450195E+04  0.000000000000E+00 -0.111793514490E+02  0.000000000000E+00 -0.401061897278E+03  0.000000000000E+00 -0.131215295410E+05  0.000000000000E+00 -0.883707889915E+01  0.000000000000E+00 -0.567723693848E+03  0.000000000000E+00 -0.200012954102E+05  0.000000000000E+00 -0.972935453057E+01  0.000000000000E+00 -0.828589859009E+03  0.000000000000E+00 -0.217114868164E+05  0.000000000000E+00  0.485966081619E+02  0.000000000000E+00 -0.121550958252E+04  0.000000000000E+00
     1563  0.376699312500E+06  0.000000000000E+00  0.159978172302E+03  0.000000000000E+00 -0.759663238525E+03  0.000000000000E+00  0.337904121094E+05  0.000000000000E+00  0.123299816132E+03  0.000000000000E+00  0.874458608627E+02  0.000000000000E+00  0.144630117187E+05  0.000000000000E+00  0.174531444550E+03  0.000000000000E+00  0.322124446869E+03  0.000000000000E+00 -0.302433588867E+05  0.000000000000E+00  0.310059562683E+03  0.000000000000E+00  0.949242691040E+03  0.000000000000E+00 -0.632874345703E+05  0.000000000000E+00 -0.111462411499E+04  0.000000000000E+00 -0.434260534668E+04  0.000000000000E+00 -0.133597590332E+05  0.000000000000E+00 -0.220224079132E+03  0.000000000000E+00 -0.114450018311E+04  0.000000000000E+00 -0.897533813477E+04  0.000000000000E+00 -0.122256593704E+03  0.000000000000E+00 -0.822093017578E+03  0.000000000000E+00 -0.729536511230E+04  0.000000000000E+00 -0.846394615173E+02  0.000000000000E+00 -0.737102783203E+03  0.000000000000E+00 -0.511179309082E+04  0.000000000000E+00 -0.620143127441E+02  0.000000000000E+00 -0.741955993652E+03  0.000000000000E+00  0.582660400391E+04  0.000000000000E+00 -0.256819429398E+02  0.000000000000E+00 -0.805661209106E+03  0.000000000000E+00 -0.103846636719E+06  0.000000000000E+00 -0.318566413879E+03  0.000000000000E+00 -0.171110070801E+04  0.000000000000E+00 -0.144262570312E+06  0.000000000000E+00 -0.447885772705E+03  0.000000000000E+00 -0.531711694336E+04  0.000000000000E+00  0.207754257812E+05  0.000000000000E+00  0.542168560028E+02  0.000000000000E+00  0.100067004395E+04  0.000000000000E+00  0.171111392212E+04  0.000000000000E+00  0.629437059164E+00  0.000000000000E+00  0.159659389496E+03  0.000000000000E+00 -0.367891931152E+04  0.000000000000E+00 -0.110116386414E+02  0.000000000000E+00 -0.104008829117E+03  0.000000000000E+00 -0.687050512695E+04  0.000000000000E+00 -0.150169208050E+02  0.000000000000E+00 -0.268732971191E+03  0.000000000000E+00 -0.980883715820E+04  0.000000000000E+00 -0.164432671070E+02  0.000000000000E+00 -0.421249359131E+03  0.000000000000E+00 -0.135665039062E+05  0.000000000000E+00 -0.171000304222E+02  0.000000000000E+00 -0.613020126343E+03  0.000000000000E+00 -0.210343989258E+05  0.000000000000E+00 -0.235903553963E+02  0.000000000000E+00 -0.921624511719E+03  0.000000000000E+00 -0.221084804688E+05  0.000000000000E+00  0.297372744083E+02  0.000000000000E+00 -0.139367187500E+04  0.000000000000E+00
     1564  0.374175320312E+06  0.000000000000E+00  0.180704132080E+03  0.000000000000E+00 -0.775029739380E+03  0.000000000000E+00  0.291255639648E+05  0.000000000000E+00  0.110491796494E+03  0.000000000000E+00  0.102795578003E+03  0.000000000000E+00  0.838123706055E+04  0.000000000000E+00  0.154591197968E+03  0.000000000000E+00  0.337453861237E+03  0.000000000000E+00 -0.165965268555E+05  0.000000000000E+00  0.304444931030E+03  0.000000000000E+00  0.957164871216E+03  0.000000000000E+00 -0.115152885742E+05  0.000000000000E+00 -0.984564422607E+03  0.000000000000E+00 -0.427990753174E+04  0.000000000000E+00 -0.369536688232E+04  0.000000000000E+00 -0.197826099396E+03  0.000000000000E+00 -0.111399981689E+04  0.000000000000E+00 -0.363712097168E+04  0.000000000000E+00 -0.111651872635E+03  0.000000000000E+00 -0.795468414307E+03  0.000000000000E+00 -0.349241168213E+04  0.000000000000E+00 -0.787622032166E+02  0.000000000000E+00 -0.712222198486E+03  0.000000000000E+00 -0.208082977295E+04  0.000000000000E+00 -0.591736326218E+02  0.000000000000E+00 -0.718409118652E+03  0.000000000000E+00  0.797751464844E+04  0.000000000000E+00 -0.269782342911E+02  0.000000000000E+00 -0.783930358887E+03  0.000000000000E+00 -0.925810117188E+05  0.000000000000E+00 -0.298715805054E+03  0.000000000000E+00 -0.168273919678E+04  0.000000000000E+00 -0.122875753906E+06  0.000000000000E+00 -0.438482170105E+03  0.000000000000E+00 -0.528463146973E+04  0.000000000000E+00  0.169923964844E+05  0.000000000000E+00  0.548451175690E+02  0.000000000000E+00  0.101385903931E+04  0.000000000000E+00  0.830540267944E+03  0.000000000000E+00  0.784546822309E+00  0.000000000000E+00  0.171456043243E+03  0.000000000000E+00 -0.386711340332E+04  0.000000000000E+00 -0.117874987125E+02  0.000000000000E+00 -0.965568065643E+02  0.000000000000E+00 -0.678683666992E+04  0.000000000000E+00 -0.169390137196E+02  0.000000000000E+00 -0.268299835205E+03  0.000000000000E+00 -0.960502148438E+04  0.000000000000E+00 -0.198763263226E+02  0.000000000000E+00 -0.432050819397E+03  0.000000000000E+00 -0.133352004395E+05  0.000000000000E+00 -0.228198733330E+02  0.000000000000E+00 -0.643015029907E+03  0.000000000000E+00 -0.209869692383E+05  0.000000000000E+00 -0.335397887230E+02  0.000000000000E+00 -0.989183380127E+03  0.000000000000E+00 -0.212740893555E+05  0.000000000000E+00  0.150000855327E+02  0.000000000000E+00 -0.152911932373E+04  0.000000000000E+00
     1565  0.371210007812E+06  0.000000000000E+00  0.198842346191E+03  0.000000000000E+00 -0.789256607056E+03  0.000000000000E+00  0.248355786133E+05  0.000000000000E+00  0.983347187042E+02  0.000000000000E+00  0.117879167557E+03  0.000000000000E+00  0.289930511475E+04  0.000000000000E+00  0.135696842194E+03  0.000000000000E+00  0.352224906921E+03  0.000000000000E+00 -0.265665309906E+03  0.000000000000E+00  0.304210411072E+03  0.000000000000E+00  0.962049758911E+03  0.000000000000E+00  0.380654423828E+05  0.000000000000E+00 -0.853090225220E+03  0.000000000000E+00 -0.420995819092E+04  0.000000000000E+00  0.558924938965E+04  0.000000000000E+00 -0.174409748077E+03  0.000000000000E+00 -0.108070576477E+04  0.000000000000E+00  0.153632019043E+04  0.000000000000E+00 -0.999513721466E+02  0.000000000000E+00 -0.766009933472E+03  0.000000000000E+00  0.215939888000E+03  0.000000000000E+00 -0.716908817291E+02  0.000000000000E+00 -0.683877349854E+03  0.000000000000E+00  0.849249298096E+03  0.000000000000E+00 -0.550591640472E+02  0.000000000000E+00 -0.690299652100E+03  0.000000000000E+00  0.978961694336E+04  0.000000000000E+00 -0.272920446396E+02  0.000000000000E+00 -0.756147689819E+03  0.000000000000E+00 -0.788972128906E+05  0.000000000000E+00 -0.270172607422E+03  0.000000000000E+00 -0.163374121094E+04  0.000000000000E+00 -0.991437558594E+05  0.000000000000E+00 -0.412377311707E+03  0.000000000000E+00 -0.518023559570E+04  0.000000000000E+00  0.130330603027E+05  0.000000000000E+00  0.528600368500E+02  0.000000000000E+00  0.101000097656E+04  0.000000000000E+00  0.678958044052E+02  0.000000000000E+00  0.863817334175E+00  0.000000000000E+00  0.179015159607E+03  0.000000000000E+00 -0.382929425049E+04  0.000000000000E+00 -0.117701647282E+02  0.000000000000E+00 -0.884498100281E+02  0.000000000000E+00 -0.638403308105E+04  0.000000000000E+00 -0.174340598583E+02  0.000000000000E+00 -0.263284912109E+03  0.000000000000E+00 -0.896664160156E+04  0.000000000000E+00 -0.211975650787E+02  0.000000000000E+00 -0.433769981384E+03  0.000000000000E+00 -0.124916997070E+05  0.000000000000E+00 -0.254497165680E+02  0.000000000000E+00 -0.657509780884E+03  0.000000000000E+00 -0.199370014648E+05  0.000000000000E+00 -0.384611859322E+02  0.000000000000E+00 -0.102990167236E+04  0.000000000000E+00 -0.193908676758E+05  0.000000000000E+00  0.614930534363E+01  0.000000000000E+00 -0.161876556396E+04  0.000000000000E+00
     1566  0.367451687500E+06  0.000000000000E+00  0.219411777496E+03  0.000000000000E+00 -0.798072738647E+03  0.000000000000E+00  0.208928632812E+05  0.000000000000E+00  0.862642345428E+02  0.000000000000E+00  0.132716373444E+03  0.000000000000E+00 -0.197275671387E+04  0.000000000000E+00  0.116301118851E+03  0.000000000000E+00  0.366333366394E+03  0.000000000000E+00  0.186723740234E+05  0.000000000000E+00  0.298240455627E+03  0.000000000000E+00  0.965547119141E+03  0.000000000000E+00  0.849308066406E+05  0.000000000000E+00 -0.715040130615E+03  0.000000000000E+00 -0.413595367432E+04  0.000000000000E+00  0.143556127930E+05  0.000000000000E+00 -0.148938085556E+03  0.000000000000E+00 -0.104600827026E+04  0.000000000000E+00  0.644479492188E+04  0.000000000000E+00 -0.866801681519E+02  0.000000000000E+00 -0.734959823608E+03  0.000000000000E+00  0.374011566162E+04  0.000000000000E+00 -0.631752967834E+02  0.000000000000E+00 -0.653329254150E+03  0.000000000000E+00  0.359006439209E+04  0.000000000000E+00 -0.495008440018E+02  0.000000000000E+00 -0.658986953735E+03  0.000000000000E+00  0.111749372559E+05  0.000000000000E+00 -0.262061867714E+02  0.000000000000E+00 -0.723835876465E+03  0.000000000000E+00 -0.630636406250E+05  0.000000000000E+00 -0.236663890839E+03  0.000000000000E+00 -0.156745535278E+04  0.000000000000E+00 -0.737549453125E+05  0.000000000000E+00 -0.374538948059E+03  0.000000000000E+00 -0.501342907715E+04  0.000000000000E+00  0.902013818359E+04  0.000000000000E+00  0.490267639160E+02  0.000000000000E+00  0.990606872559E+03  0.000000000000E+00 -0.559150283813E+03  0.000000000000E+00  0.901849985123E+00  0.000000000000E+00  0.182401245117E+03  0.000000000000E+00 -0.357955676270E+04  0.000000000000E+00 -0.111904537678E+02  0.000000000000E+00 -0.800310192108E+02  0.000000000000E+00 -0.569510327148E+04  0.000000000000E+00 -0.169446339607E+02  0.000000000000E+00 -0.254209018707E+03  0.000000000000E+00 -0.794326306152E+04  0.000000000000E+00 -0.210933389664E+02  0.000000000000E+00 -0.426979759216E+03  0.000000000000E+00 -0.111045080566E+05  0.000000000000E+00 -0.260233364105E+02  0.000000000000E+00 -0.656978515625E+03  0.000000000000E+00 -0.179754921875E+05  0.000000000000E+00 -0.399931502342E+02  0.000000000000E+00 -0.104385888672E+04  0.000000000000E+00 -0.166492709961E+05  0.000000000000E+00  0.389784812927E+00  0.000000000000E+00 -0.166174615479E+04  0.000000000000E+00
     1567  0.362837976562E+06  0.000000000000E+00  0.235693328857E+03  0.000000000000E+00 -0.806501113892E+03  0.000000000000E+00  0.172988110352E+05  0.000000000000E+00  0.747529029846E+02  0.000000000000E+00  0.147095289230E+03  0.000000000000E+00 -0.621372521973E+04  0.000000000000E+00  0.981379203796E+02  0.000000000000E+00  0.380128860474E+03  0.000000000000E+00  0.401623583984E+05  0.000000000000E+00  0.301227897644E+03  0.000000000000E+00  0.968511901855E+03  0.000000000000E+00  0.128566341797E+06  0.000000000000E+00 -0.577348419189E+03  0.000000000000E+00 -0.406409747314E+04  0.000000000000E+00  0.224673110352E+05  0.000000000000E+00 -0.123100790024E+03  0.000000000000E+00 -0.101151284790E+04  0.000000000000E+00  0.109886462402E+05  0.000000000000E+00 -0.728221387863E+02  0.000000000000E+00 -0.703481689453E+03  0.000000000000E+00  0.699021240234E+04  0.000000000000E+00 -0.539271183014E+02  0.000000000000E+00 -0.621638824463E+03  0.000000000000E+00  0.605277893066E+04  0.000000000000E+00 -0.431142864227E+02  0.000000000000E+00 -0.625563323975E+03  0.000000000000E+00  0.120492802734E+05  0.000000000000E+00 -0.245373668671E+02  0.000000000000E+00 -0.688217010498E+03  0.000000000000E+00 -0.454135224609E+05  0.000000000000E+00 -0.195960361481E+03  0.000000000000E+00 -0.148710504150E+04  0.000000000000E+00 -0.474972558594E+05  0.000000000000E+00 -0.323045051575E+03  0.000000000000E+00 -0.479308593750E+04  0.000000000000E+00  0.509384887695E+04  0.000000000000E+00  0.429361548424E+02  0.000000000000E+00  0.957347045898E+03  0.000000000000E+00 -0.103066934204E+04  0.000000000000E+00  0.782551020384E+00  0.000000000000E+00  0.181883766174E+03  0.000000000000E+00 -0.313541119385E+04  0.000000000000E+00 -0.100366826057E+02  0.000000000000E+00 -0.714594688416E+02  0.000000000000E+00 -0.476119580078E+04  0.000000000000E+00 -0.153362085819E+02  0.000000000000E+00 -0.241469043732E+03  0.000000000000E+00 -0.659833959961E+04  0.000000000000E+00 -0.192715978622E+02  0.000000000000E+00 -0.412242454529E+03  0.000000000000E+00 -0.926486962891E+04  0.000000000000E+00 -0.240149509907E+02  0.000000000000E+00 -0.642101623535E+03  0.000000000000E+00 -0.152361821289E+05  0.000000000000E+00 -0.372518200874E+02  0.000000000000E+00 -0.103179290771E+04  0.000000000000E+00 -0.132826320801E+05  0.000000000000E+00 -0.108957290649E+00  0.000000000000E+00 -0.165849597168E+04  0.000000000000E+00
     1568  0.357341703125E+06  0.000000000000E+00  0.255618869781E+03  0.000000000000E+00 -0.821660751343E+03  0.000000000000E+00  0.140595700684E+05  0.000000000000E+00  0.634178304672E+02  0.000000000000E+00  0.160770954132E+03  0.000000000000E+00 -0.979910546875E+04  0.000000000000E+00  0.798003520966E+02  0.000000000000E+00  0.394458816528E+03  0.000000000000E+00  0.641831972656E+05  0.000000000000E+00  0.305587432861E+03  0.000000000000E+00  0.980299270630E+03  0.000000000000E+00  0.168477988281E+06  0.000000000000E+00 -0.434152198792E+03  0.000000000000E+00 -0.400070697021E+04  0.000000000000E+00  0.297928271484E+05  0.000000000000E+00 -0.959137191772E+02  0.000000000000E+00 -0.979118209839E+03  0.000000000000E+00  0.150715031738E+05  0.000000000000E+00 -0.580369462967E+02  0.000000000000E+00 -0.672996627808E+03  0.000000000000E+00  0.987889331055E+04  0.000000000000E+00 -0.439018054008E+02  0.000000000000E+00 -0.590170341492E+03  0.000000000000E+00  0.815066345215E+04  0.000000000000E+00 -0.360577187538E+02  0.000000000000E+00 -0.591587997437E+03  0.000000000000E+00  0.123307846680E+05  0.000000000000E+00 -0.225774868727E+02  0.000000000000E+00 -0.651633590698E+03  0.000000000000E+00 -0.262909980469E+05  0.000000000000E+00 -0.149853391647E+03  0.000000000000E+00 -0.139251126099E+04  0.000000000000E+00 -0.211797128906E+05  0.000000000000E+00 -0.263643344879E+03  0.000000000000E+00 -0.452840325928E+04  0.000000000000E+00  0.139970980835E+04  0.000000000000E+00  0.359330816269E+02  0.000000000000E+00  0.912697601318E+03  0.000000000000E+00 -0.132576495361E+04  0.000000000000E+00  0.840058058500E+00  0.000000000000E+00  0.178211532593E+03  0.000000000000E+00 -0.251578039551E+04  0.000000000000E+00 -0.834645915031E+01  0.000000000000E+00 -0.625685853958E+02  0.000000000000E+00 -0.362750604248E+04  0.000000000000E+00 -0.129281144142E+02  0.000000000000E+00 -0.225266956329E+03  0.000000000000E+00 -0.500308203125E+04  0.000000000000E+00 -0.163578422070E+02  0.000000000000E+00 -0.390079498291E+03  0.000000000000E+00 -0.707800646973E+04  0.000000000000E+00 -0.204699869156E+02  0.000000000000E+00 -0.613742187500E+03  0.000000000000E+00 -0.118806518555E+05  0.000000000000E+00 -0.319042229652E+02  0.000000000000E+00 -0.994907409668E+03  0.000000000000E+00 -0.955641333008E+04  0.000000000000E+00  0.997765064240E+00  0.000000000000E+00 -0.161162664795E+04  0.000000000000E+00
     1569  0.350887703125E+06  0.000000000000E+00  0.277649379730E+03  0.000000000000E+00 -0.854865631104E+03  0.000000000000E+00  0.111825056152E+05  0.000000000000E+00  0.511169843674E+02  0.000000000000E+00  0.174324161530E+03  0.000000000000E+00 -0.127019541016E+05  0.000000000000E+00  0.593394165039E+02  0.000000000000E+00  0.412084297180E+03  0.000000000000E+00  0.906460019531E+05  0.000000000000E+00  0.300284584045E+03  0.000000000000E+00  0.101810607910E+04  0.000000000000E+00  0.204155296875E+06  0.000000000000E+00 -0.274103786469E+03  0.000000000000E+00 -0.396427600098E+04  0.000000000000E+00  0.362051660156E+05  0.000000000000E+00 -0.645331926346E+02  0.000000000000E+00 -0.953379608154E+03  0.000000000000E+00  0.186037353516E+05  0.000000000000E+00 -0.404049544334E+02  0.000000000000E+00 -0.646511123657E+03  0.000000000000E+00  0.123273117676E+05  0.000000000000E+00 -0.314167354107E+02  0.000000000000E+00 -0.561502532959E+03  0.000000000000E+00  0.980826953125E+04  0.000000000000E+00 -0.265538518429E+02  0.000000000000E+00 -0.559697723389E+03  0.000000000000E+00  0.119571774902E+05  0.000000000000E+00 -0.178104901612E+02  0.000000000000E+00 -0.617504432678E+03  0.000000000000E+00 -0.607918701172E+04  0.000000000000E+00 -0.100107412338E+03  0.000000000000E+00 -0.128569314575E+04  0.000000000000E+00  0.441533764648E+04  0.000000000000E+00 -0.189180465698E+03  0.000000000000E+00 -0.423494403076E+04  0.000000000000E+00 -0.192870223999E+04  0.000000000000E+00  0.259336529970E+02  0.000000000000E+00  0.860344070435E+03  0.000000000000E+00 -0.142876431274E+04  0.000000000000E+00  0.355835050344E+00  0.000000000000E+00  0.172354225159E+03  0.000000000000E+00 -0.174300280762E+04  0.000000000000E+00 -0.641598129272E+01  0.000000000000E+00 -0.532854557037E+02  0.000000000000E+00 -0.234226043701E+04  0.000000000000E+00 -0.978241705894E+01  0.000000000000E+00 -0.206115280151E+03  0.000000000000E+00 -0.323237927246E+04  0.000000000000E+00 -0.122356166840E+02  0.000000000000E+00 -0.361560058594E+03  0.000000000000E+00 -0.465514721680E+04  0.000000000000E+00 -0.150980551243E+02  0.000000000000E+00 -0.573646865845E+03  0.000000000000E+00 -0.808532336426E+04  0.000000000000E+00 -0.235972315073E+02  0.000000000000E+00 -0.935995758057E+03  0.000000000000E+00 -0.573304309082E+04  0.000000000000E+00  0.563010764122E+01  0.000000000000E+00 -0.152600714111E+04  0.000000000000E+00
     1570  0.343176625000E+06  0.000000000000E+00  0.322493446350E+03  0.000000000000E+00 -0.983916992188E+03  0.000000000000E+00  0.868907812500E+04  0.000000000000E+00  0.411759300232E+02  0.000000000000E+00  0.190580505371E+03  0.000000000000E+00 -0.148471037598E+05  0.000000000000E+00  0.411335287094E+02  0.000000000000E+00  0.448234786987E+03  0.000000000000E+00  0.119637210938E+06  0.000000000000E+00  0.328902336121E+03  0.000000000000E+00  0.115620536804E+04  0.000000000000E+00  0.234765785156E+06  0.000000000000E+00 -0.110511525273E+03  0.000000000000E+00 -0.406305297852E+04  0.000000000000E+00  0.415106542969E+05  0.000000000000E+00 -0.335906927586E+02  0.000000000000E+00 -0.958794921875E+03  0.000000000000E+00  0.214578930664E+05  0.000000000000E+00 -0.234685753584E+02  0.000000000000E+00 -0.639081779480E+03  0.000000000000E+00  0.142290256348E+05  0.000000000000E+00 -0.198287063837E+02  0.000000000000E+00 -0.547594444275E+03  0.000000000000E+00  0.109264521484E+05  0.000000000000E+00 -0.183525444269E+02  0.000000000000E+00 -0.541165252686E+03  0.000000000000E+00  0.108408625488E+05  0.000000000000E+00 -0.157403368205E+02  0.000000000000E+00 -0.599227233887E+03  0.000000000000E+00  0.148200627441E+05  0.000000000000E+00 -0.409086232185E+02  0.000000000000E+00 -0.117114611816E+04  0.000000000000E+00  0.284165297852E+05  0.000000000000E+00 -0.113992552280E+03  0.000000000000E+00 -0.396268194580E+04  0.000000000000E+00 -0.474058642578E+04  0.000000000000E+00  0.172148820758E+02  0.000000000000E+00  0.811472274780E+03  0.000000000000E+00 -0.132064062500E+04  0.000000000000E+00  0.724488049746E+00  0.000000000000E+00  0.167104576111E+03  0.000000000000E+00 -0.840159210205E+03  0.000000000000E+00 -0.378550451994E+01  0.000000000000E+00 -0.433840246201E+02  0.000000000000E+00 -0.956936874390E+03  0.000000000000E+00 -0.598710858822E+01  0.000000000000E+00 -0.185313682556E+03  0.000000000000E+00 -0.136686663818E+04  0.000000000000E+00 -0.743879957497E+01  0.000000000000E+00 -0.329337158203E+03  0.000000000000E+00 -0.211692034912E+04  0.000000000000E+00 -0.892525383830E+01  0.000000000000E+00 -0.526094444275E+03  0.000000000000E+00 -0.404479907227E+04  0.000000000000E+00 -0.138166308105E+02  0.000000000000E+00 -0.861686004639E+03  0.000000000000E+00 -0.208697003174E+04  0.000000000000E+00  0.964384007454E+01  0.000000000000E+00 -0.141443316650E+04  0.000000000000E+00
