      943 -0.418305263711E-06  0.000000000000E+00 -0.227992823909E-06  0.000000000000E+00  0.697746365844E-06  0.000000000000E+00  0.107617197525E-08  0.000000000000E+00  0.232236295747E-07  0.000000000000E+00 -0.356864481498E-07  0.000000000000E+00  0.416779455710E-07  0.000000000000E+00  0.775412459719E-07  0.000000000000E+00 -0.134195893127E-06  0.000000000000E+00 -0.542889669192E-07  0.000000000000E+00  0.509516968929E-06  0.000000000000E+00 -0.249983444683E-06  0.000000000000E+00 -0.441884335662E-06  0.000000000000E+00 -0.455178381518E-06  0.000000000000E+00  0.113269729860E-05  0.000000000000E+00 -0.846693160451E-07  0.000000000000E+00 -0.110906202029E-06  0.000000000000E+00  0.237086374115E-06  0.000000000000E+00 -0.461779732912E-07  0.000000000000E+00 -0.706942727586E-07  0.000000000000E+00  0.139561091886E-06  0.000000000000E+00 -0.317217231570E-07  0.000000000000E+00 -0.582203523117E-07  0.000000000000E+00  0.105688964594E-06  0.000000000000E+00 -0.235851093383E-07  0.000000000000E+00 -0.575595489917E-07  0.000000000000E+00  0.921885852065E-07  0.000000000000E+00 -0.122648605467E-07  0.000000000000E+00 -0.757959502008E-07  0.000000000000E+00  0.884187199343E-07  0.000000000000E+00 -0.870535856896E-07  0.000000000000E+00  0.385996589869E-07  0.000000000000E+00  0.171014156759E-06  0.000000000000E+00 -0.141319977420E-06  0.000000000000E+00 -0.202231582578E-06  0.000000000000E+00  0.498614210695E-06  0.000000000000E+00  0.174189629070E-07  0.000000000000E+00  0.528437679164E-07  0.000000000000E+00 -0.909066260541E-07  0.000000000000E+00 -0.231819574884E-09  0.000000000000E+00  0.158166090878E-07  0.000000000000E+00 -0.163878480520E-07  0.000000000000E+00 -0.455263865989E-08  0.000000000000E+00  0.451844086808E-08  0.000000000000E+00  0.479583547919E-08  0.000000000000E+00 -0.665831101814E-08  0.000000000000E+00 -0.180152317265E-08  0.000000000000E+00  0.166540460187E-07  0.000000000000E+00 -0.834044756171E-08  0.000000000000E+00 -0.688534319727E-08  0.000000000000E+00  0.268420715690E-07  0.000000000000E+00 -0.103998776392E-07  0.000000000000E+00 -0.120582682535E-07  0.000000000000E+00  0.389359668899E-07  0.000000000000E+00 -0.142923175205E-07  0.000000000000E+00 -0.177825349587E-07  0.000000000000E+00  0.588697257238E-07  0.000000000000E+00 -0.164506424278E-07  0.000000000000E+00 -0.485627659565E-07  0.000000000000E+00  0.915582001695E-07  0.000000000000E+00
      944 -0.327614866949E-06  0.000000000000E+00 -0.130262422377E-06  0.000000000000E+00  0.452156404935E-06  0.000000000000E+00  0.183362734300E-08  0.000000000000E+00  0.171487514900E-07  0.000000000000E+00 -0.276766205054E-07  0.000000000000E+00  0.338561805907E-07  0.000000000000E+00  0.519704212859E-07  0.000000000000E+00 -0.939486403087E-07  0.000000000000E+00 -0.509247898494E-07  0.000000000000E+00  0.347745782580E-06  0.000000000000E+00 -0.168381732120E-06  0.000000000000E+00 -0.360659789917E-06  0.000000000000E+00 -0.299604054194E-06  0.000000000000E+00  0.792015694816E-06  0.000000000000E+00 -0.690719066413E-07  0.000000000000E+00 -0.740251171953E-07  0.000000000000E+00  0.166279700053E-06  0.000000000000E+00 -0.377527211503E-07  0.000000000000E+00 -0.477251414816E-07  0.000000000000E+00  0.983596971314E-07  0.000000000000E+00 -0.260047684092E-07  0.000000000000E+00 -0.397907300756E-07  0.000000000000E+00  0.749120034308E-07  0.000000000000E+00 -0.193545587766E-07  0.000000000000E+00 -0.398864431008E-07  0.000000000000E+00  0.657051552615E-07  0.000000000000E+00 -0.980623236376E-08  0.000000000000E+00 -0.535096993516E-07  0.000000000000E+00  0.631143282202E-07  0.000000000000E+00 -0.756637986651E-07  0.000000000000E+00  0.301898949530E-07  0.000000000000E+00  0.126216187862E-06  0.000000000000E+00 -0.121621299013E-06  0.000000000000E+00 -0.142055220189E-06  0.000000000000E+00  0.366334600608E-06  0.000000000000E+00  0.151943186733E-07  0.000000000000E+00  0.380304521244E-07  0.000000000000E+00 -0.672310786343E-07  0.000000000000E+00 -0.907295013855E-10  0.000000000000E+00  0.116631761715E-07  0.000000000000E+00 -0.122570979794E-07  0.000000000000E+00 -0.389659774770E-08  0.000000000000E+00  0.352918929235E-08  0.000000000000E+00  0.350893656533E-08  0.000000000000E+00 -0.580849436745E-08  0.000000000000E+00 -0.107946708194E-08  0.000000000000E+00  0.124526104358E-07  0.000000000000E+00 -0.738516111199E-08  0.000000000000E+00 -0.483375695178E-08  0.000000000000E+00  0.202386625980E-07  0.000000000000E+00 -0.935345854319E-08  0.000000000000E+00 -0.867685133205E-08  0.000000000000E+00  0.295558161205E-07  0.000000000000E+00 -0.131172374712E-07  0.000000000000E+00 -0.129343426808E-07  0.000000000000E+00  0.450139590772E-07  0.000000000000E+00 -0.150508058875E-07  0.000000000000E+00 -0.363015703524E-07  0.000000000000E+00  0.702340399063E-07  0.000000000000E+00
      945  0.532529936694E-06  0.000000000000E+00 -0.555299080606E-06  0.000000000000E+00  0.131837172930E-05  0.000000000000E+00 -0.300593260060E-08  0.000000000000E+00  0.319142737005E-07  0.000000000000E+00 -0.492253413129E-07  0.000000000000E+00 -0.748825839199E-07  0.000000000000E+00  0.140740136949E-06  0.000000000000E+00 -0.226007993016E-06  0.000000000000E+00 -0.357060817397E-06  0.000000000000E+00  0.905564278371E-06  0.000000000000E+00 -0.449353993083E-06  0.000000000000E+00  0.545582833551E-06  0.000000000000E+00 -0.851640788846E-06  0.000000000000E+00  0.190949805937E-05  0.000000000000E+00  0.118315730785E-06  0.000000000000E+00 -0.202075004803E-06  0.000000000000E+00  0.397580372058E-06  0.000000000000E+00  0.690954881119E-07  0.000000000000E+00 -0.126047690154E-06  0.000000000000E+00  0.231960573085E-06  0.000000000000E+00  0.517626281791E-07  0.000000000000E+00 -0.101211593590E-06  0.000000000000E+00  0.173832207571E-06  0.000000000000E+00  0.459705529863E-07  0.000000000000E+00 -0.973185621746E-07  0.000000000000E+00  0.150024711314E-06  0.000000000000E+00  0.536370415147E-07  0.000000000000E+00 -0.124007824202E-06  0.000000000000E+00  0.143271337403E-06  0.000000000000E+00  0.599113584920E-08  0.000000000000E+00  0.563699622537E-07  0.000000000000E+00  0.263871147011E-06  0.000000000000E+00  0.138520063250E-06  0.000000000000E+00 -0.320637446144E-06  0.000000000000E+00  0.768152439181E-06  0.000000000000E+00 -0.293429240791E-07  0.000000000000E+00  0.805400325738E-07  0.000000000000E+00 -0.137917293363E-06  0.000000000000E+00 -0.714966563769E-08  0.000000000000E+00  0.231111351245E-07  0.000000000000E+00 -0.241818287418E-07  0.000000000000E+00 -0.124444017623E-08  0.000000000000E+00  0.605248478520E-08  0.000000000000E+00  0.756561305529E-08  0.000000000000E+00  0.148952588704E-08  0.000000000000E+00 -0.312540882722E-08  0.000000000000E+00  0.248541459381E-07  0.000000000000E+00  0.325563670276E-08  0.000000000000E+00 -0.101598752574E-07  0.000000000000E+00  0.393053456816E-07  0.000000000000E+00  0.484894469972E-08  0.000000000000E+00 -0.174409581618E-07  0.000000000000E+00  0.561203099036E-07  0.000000000000E+00  0.660929214123E-08  0.000000000000E+00 -0.245327550553E-07  0.000000000000E+00  0.837140956664E-07  0.000000000000E+00  0.126498659723E-07  0.000000000000E+00 -0.658948090655E-07  0.000000000000E+00  0.128085765687E-06  0.000000000000E+00
      946  0.607084732705E-06  0.000000000000E+00 -0.377021995332E-06  0.000000000000E+00  0.101980578372E-05  0.000000000000E+00 -0.256512358231E-08  0.000000000000E+00  0.285075088715E-07  0.000000000000E+00 -0.425075408647E-07  0.000000000000E+00 -0.700003776864E-07  0.000000000000E+00  0.108338821582E-06  0.000000000000E+00 -0.181575796945E-06  0.000000000000E+00 -0.105158939505E-06  0.000000000000E+00  0.696390384706E-06  0.000000000000E+00 -0.354562497325E-06  0.000000000000E+00  0.635338552054E-06  0.000000000000E+00 -0.650090030021E-06  0.000000000000E+00  0.153355513026E-05  0.000000000000E+00  0.128171157445E-06  0.000000000000E+00 -0.155532473405E-06  0.000000000000E+00  0.319854639580E-06  0.000000000000E+00  0.724199773417E-07  0.000000000000E+00 -0.980727622686E-07  0.000000000000E+00  0.187377732911E-06  0.000000000000E+00  0.524171663236E-07  0.000000000000E+00 -0.796370083662E-07  0.000000000000E+00  0.141055264138E-06  0.000000000000E+00  0.438330236294E-07  0.000000000000E+00 -0.774748523811E-07  0.000000000000E+00  0.122386791061E-06  0.000000000000E+00  0.427170439334E-07  0.000000000000E+00 -0.997596438571E-07  0.000000000000E+00  0.117746194238E-06  0.000000000000E+00  0.670892881389E-07  0.000000000000E+00  0.458772428318E-07  0.000000000000E+00  0.217218653989E-06  0.000000000000E+00  0.183697468023E-06  0.000000000000E+00 -0.266440466775E-06  0.000000000000E+00  0.637550467782E-06  0.000000000000E+00 -0.317047283858E-07  0.000000000000E+00  0.677652211637E-07  0.000000000000E+00 -0.115607313817E-06  0.000000000000E+00 -0.545963012583E-08  0.000000000000E+00  0.197176069119E-07  0.000000000000E+00 -0.207117505939E-07  0.000000000000E+00  0.131576853091E-08  0.000000000000E+00  0.526626449947E-08  0.000000000000E+00  0.598472784555E-08  0.000000000000E+00  0.456126419812E-08  0.000000000000E+00 -0.266289599410E-08  0.000000000000E+00  0.206832951463E-07  0.000000000000E+00  0.691409089600E-08  0.000000000000E+00 -0.887407276733E-08  0.000000000000E+00  0.330867060333E-07  0.000000000000E+00  0.944156285670E-08  0.000000000000E+00 -0.155880505006E-07  0.000000000000E+00  0.478533156429E-07  0.000000000000E+00  0.134747194516E-07  0.000000000000E+00 -0.221611276743E-07  0.000000000000E+00  0.716980384581E-07  0.000000000000E+00  0.189544380280E-07  0.000000000000E+00 -0.594380850705E-07  0.000000000000E+00  0.110686515151E-06  0.000000000000E+00
      947 -0.142873778926E-06  0.000000000000E+00 -0.256656204990E-06  0.000000000000E+00  0.674467676899E-06  0.000000000000E+00 -0.239096754155E-08  0.000000000000E+00  0.228598737183E-07  0.000000000000E+00 -0.358857424795E-07  0.000000000000E+00  0.497547473168E-08  0.000000000000E+00  0.805230353047E-07  0.000000000000E+00 -0.132251315596E-06  0.000000000000E+00 -0.136920150825E-06  0.000000000000E+00  0.521680131150E-06  0.000000000000E+00 -0.251979673432E-06  0.000000000000E+00 -0.128155841221E-06  0.000000000000E+00 -0.478793158573E-06  0.000000000000E+00  0.111174199083E-05  0.000000000000E+00 -0.200946219244E-07  0.000000000000E+00 -0.115697352614E-06  0.000000000000E+00  0.233088211589E-06  0.000000000000E+00 -0.921608932743E-08  0.000000000000E+00 -0.733810796952E-07  0.000000000000E+00  0.137397695283E-06  0.000000000000E+00 -0.467428320851E-08  0.000000000000E+00 -0.600894300533E-07  0.000000000000E+00  0.104219783812E-06  0.000000000000E+00 -0.829624745866E-09  0.000000000000E+00 -0.590393571174E-07  0.000000000000E+00  0.911058336346E-07  0.000000000000E+00  0.910233407284E-08  0.000000000000E+00 -0.771372149148E-07  0.000000000000E+00  0.878367246462E-07  0.000000000000E+00 -0.529327907153E-07  0.000000000000E+00  0.374724685645E-07  0.000000000000E+00  0.167807255158E-06  0.000000000000E+00 -0.403967958460E-07  0.000000000000E+00 -0.205948437755E-06  0.000000000000E+00  0.493121506137E-06  0.000000000000E+00  0.136142271953E-09  0.000000000000E+00  0.532966780262E-07  0.000000000000E+00 -0.902725835223E-07  0.000000000000E+00 -0.294715636839E-08  0.000000000000E+00  0.158093922438E-07  0.000000000000E+00 -0.164222291991E-07  0.000000000000E+00 -0.340136629515E-08  0.000000000000E+00  0.443100209732E-08  0.000000000000E+00  0.460856764292E-08  0.000000000000E+00 -0.356314461894E-08  0.000000000000E+00 -0.189214830585E-08  0.000000000000E+00  0.164012971878E-07  0.000000000000E+00 -0.375501894179E-08  0.000000000000E+00 -0.693809309839E-08  0.000000000000E+00  0.265449368327E-07  0.000000000000E+00 -0.416000044090E-08  0.000000000000E+00 -0.121446948121E-07  0.000000000000E+00  0.385824294963E-07  0.000000000000E+00 -0.548496894900E-08  0.000000000000E+00 -0.177328844149E-07  0.000000000000E+00  0.584433785659E-07  0.000000000000E+00 -0.325382093187E-08  0.000000000000E+00 -0.482169428258E-07  0.000000000000E+00  0.909714800503E-07  0.000000000000E+00
      948 -0.239595259110E-06  0.000000000000E+00 -0.536099195899E-07  0.000000000000E+00  0.258541566543E-06  0.000000000000E+00  0.198251083862E-08  0.000000000000E+00  0.112868406158E-07  0.000000000000E+00 -0.194881507506E-07  0.000000000000E+00  0.254927565628E-07  0.000000000000E+00  0.300140705918E-07  0.000000000000E+00 -0.592182677696E-07  0.000000000000E+00 -0.442512976315E-07  0.000000000000E+00  0.210871402728E-06  0.000000000000E+00 -0.984589816952E-07  0.000000000000E+00 -0.273507049745E-06  0.000000000000E+00 -0.165698597410E-06  0.000000000000E+00  0.499825996245E-06  0.000000000000E+00 -0.523082487107E-07  0.000000000000E+00 -0.421209041040E-07  0.000000000000E+00  0.105199560887E-06  0.000000000000E+00 -0.286231390374E-07  0.000000000000E+00 -0.276967224777E-07  0.000000000000E+00  0.625452308312E-07  0.000000000000E+00 -0.197425384032E-07  0.000000000000E+00 -0.235666607473E-07  0.000000000000E+00  0.479151249588E-07  0.000000000000E+00 -0.146749980565E-07  0.000000000000E+00 -0.241660753277E-07  0.000000000000E+00  0.422388563203E-07  0.000000000000E+00 -0.715515557274E-08  0.000000000000E+00 -0.334779444388E-07  0.000000000000E+00  0.404587597048E-07  0.000000000000E+00 -0.608304679220E-07  0.000000000000E+00  0.227465566334E-07  0.000000000000E+00  0.854490560012E-07  0.000000000000E+00 -0.963961463702E-07  0.000000000000E+00 -0.862894070996E-07  0.000000000000E+00  0.244490528788E-06  0.000000000000E+00  0.121094227897E-07  0.000000000000E+00  0.241305346708E-07  0.000000000000E+00 -0.450517780999E-07  0.000000000000E+00 -0.402523163732E-10  0.000000000000E+00  0.770155144028E-08  0.000000000000E+00 -0.825690772947E-08  0.000000000000E+00 -0.310252428620E-08  0.000000000000E+00  0.255258457489E-08  0.000000000000E+00  0.238743648946E-08  0.000000000000E+00 -0.467631650149E-08  0.000000000000E+00 -0.409820249416E-09  0.000000000000E+00  0.850855473944E-08  0.000000000000E+00 -0.600566053518E-08  0.000000000000E+00 -0.285408956056E-08  0.000000000000E+00  0.139106801823E-07  0.000000000000E+00 -0.769140053765E-08  0.000000000000E+00 -0.535716714569E-08  0.000000000000E+00  0.204275874055E-07  0.000000000000E+00 -0.109527060930E-07  0.000000000000E+00 -0.809738495406E-08  0.000000000000E+00  0.313333153742E-07  0.000000000000E+00 -0.124656375567E-07  0.000000000000E+00 -0.239496798896E-07  0.000000000000E+00  0.489011429932E-07  0.000000000000E+00
      949  0.913215259083E-06  0.000000000000E+00 -0.578875788795E-06  0.000000000000E+00  0.135335533669E-05  0.000000000000E+00 -0.389072436543E-08  0.000000000000E+00  0.313017333121E-07  0.000000000000E+00 -0.482473728859E-07  0.000000000000E+00 -0.119437154451E-06  0.000000000000E+00  0.142276594318E-06  0.000000000000E+00 -0.228748271206E-06  0.000000000000E+00 -0.459560915033E-06  0.000000000000E+00  0.908391741115E-06  0.000000000000E+00 -0.460262184331E-06  0.000000000000E+00  0.931370883550E-06  0.000000000000E+00 -0.866705456326E-06  0.000000000000E+00  0.193278020038E-05  0.000000000000E+00  0.196962756415E-06  0.000000000000E+00 -0.204883126615E-06  0.000000000000E+00  0.402261569697E-06  0.000000000000E+00  0.113482054771E-06  0.000000000000E+00 -0.127586822013E-06  0.000000000000E+00  0.234450732562E-06  0.000000000000E+00  0.836686409076E-07  0.000000000000E+00 -0.102238935260E-06  0.000000000000E+00  0.175480737917E-06  0.000000000000E+00  0.722408703456E-07  0.000000000000E+00 -0.981039902662E-07  0.000000000000E+00  0.151252125265E-06  0.000000000000E+00  0.776841985503E-07  0.000000000000E+00 -0.124754631535E-06  0.000000000000E+00  0.144369594594E-06  0.000000000000E+00  0.433328545628E-07  0.000000000000E+00  0.566704968407E-07  0.000000000000E+00  0.264835397965E-06  0.000000000000E+00  0.244419748571E-06  0.000000000000E+00 -0.321193975805E-06  0.000000000000E+00  0.769608230061E-06  0.000000000000E+00 -0.464492242004E-07  0.000000000000E+00  0.805553174131E-07  0.000000000000E+00 -0.137864135360E-06  0.000000000000E+00 -0.942915207205E-08  0.000000000000E+00  0.230959641421E-07  0.000000000000E+00 -0.240511698939E-07  0.000000000000E+00  0.211661365303E-09  0.000000000000E+00  0.606965168454E-08  0.000000000000E+00  0.765766842795E-08  0.000000000000E+00  0.466538946588E-08  0.000000000000E+00 -0.305327259713E-08  0.000000000000E+00  0.248813760767E-07  0.000000000000E+00  0.761638514567E-08  0.000000000000E+00 -0.999913792094E-08  0.000000000000E+00  0.392482829257E-07  0.000000000000E+00  0.104229049507E-07  0.000000000000E+00 -0.172883639677E-07  0.000000000000E+00  0.559326104264E-07  0.000000000000E+00  0.140107200272E-07  0.000000000000E+00 -0.240832824034E-07  0.000000000000E+00  0.833795098528E-07  0.000000000000E+00  0.229541380228E-07  0.000000000000E+00 -0.653398335958E-07  0.000000000000E+00  0.127110564970E-06  0.000000000000E+00
      950 -0.106112522540E-06  0.000000000000E+00 -0.160146103331E-06  0.000000000000E+00  0.430022006387E-06  0.000000000000E+00 -0.200419160581E-08  0.000000000000E+00  0.171234733484E-07  0.000000000000E+00 -0.277337517991E-07  0.000000000000E+00  0.272670947556E-08  0.000000000000E+00  0.556418258814E-07  0.000000000000E+00 -0.919430175457E-07  0.000000000000E+00 -0.119118863961E-06  0.000000000000E+00  0.362001677616E-06  0.000000000000E+00 -0.171490258423E-06  0.000000000000E+00 -0.951539393500E-07  0.000000000000E+00 -0.328340206923E-06  0.000000000000E+00  0.770177104416E-06  0.000000000000E+00 -0.142606297742E-07  0.000000000000E+00 -0.799816918727E-07  0.000000000000E+00  0.162120673694E-06  0.000000000000E+00 -0.621986448207E-08  0.000000000000E+00 -0.511364494807E-07  0.000000000000E+00  0.961015644887E-07  0.000000000000E+00 -0.278454777970E-08  0.000000000000E+00 -0.422503805333E-07  0.000000000000E+00  0.733711237450E-07  0.000000000000E+00  0.316962080436E-09  0.000000000000E+00 -0.419319124828E-07  0.000000000000E+00  0.645709425178E-07  0.000000000000E+00  0.875729787666E-08  0.000000000000E+00 -0.555035900224E-07  0.000000000000E+00  0.625559145913E-07  0.000000000000E+00 -0.449849235571E-07  0.000000000000E+00  0.285300441910E-07  0.000000000000E+00  0.122176775983E-06  0.000000000000E+00 -0.308957437354E-07  0.000000000000E+00 -0.148793743661E-06  0.000000000000E+00  0.359731623274E-06  0.000000000000E+00 -0.574628709159E-09  0.000000000000E+00  0.391378718183E-07  0.000000000000E+00 -0.664420063759E-07  0.000000000000E+00 -0.265725523491E-08  0.000000000000E+00  0.118152654001E-07  0.000000000000E+00 -0.122836669741E-07  0.000000000000E+00 -0.290233128937E-08  0.000000000000E+00  0.345117682359E-08  0.000000000000E+00  0.328600440519E-08  0.000000000000E+00 -0.297604054460E-08  0.000000000000E+00 -0.124882492971E-08  0.000000000000E+00  0.121361337708E-07  0.000000000000E+00 -0.310056536388E-08  0.000000000000E+00 -0.504376635217E-08  0.000000000000E+00  0.198491882466E-07  0.000000000000E+00 -0.342079593126E-08  0.000000000000E+00 -0.899350106500E-08  0.000000000000E+00  0.290731526134E-07  0.000000000000E+00 -0.459424044878E-08  0.000000000000E+00 -0.132542570323E-07  0.000000000000E+00  0.443760038233E-07  0.000000000000E+00 -0.212184618584E-08  0.000000000000E+00 -0.366608142647E-07  0.000000000000E+00  0.694232214467E-07  0.000000000000E+00
      951  0.127889415012E-06  0.000000000000E+00 -0.282676831558E-06  0.000000000000E+00  0.668803890931E-06  0.000000000000E+00 -0.448673760821E-08  0.000000000000E+00  0.225253398815E-07  0.000000000000E+00 -0.358742442796E-07  0.000000000000E+00 -0.289925974363E-07  0.000000000000E+00  0.830226861744E-07  0.000000000000E+00 -0.131978839848E-06  0.000000000000E+00 -0.213170629247E-06  0.000000000000E+00  0.528965425332E-06  0.000000000000E+00 -0.258065520095E-06  0.000000000000E+00  0.164597332853E-06  0.000000000000E+00 -0.500287546102E-06  0.000000000000E+00  0.110564469755E-05  0.000000000000E+00  0.398968588750E-07  0.000000000000E+00 -0.119949128094E-06  0.000000000000E+00  0.232074533195E-06  0.000000000000E+00  0.249268069955E-07  0.000000000000E+00 -0.757501714636E-07  0.000000000000E+00  0.136879915183E-06  0.000000000000E+00  0.201297071790E-07  0.000000000000E+00 -0.617267685584E-07  0.000000000000E+00  0.103897031856E-06  0.000000000000E+00  0.198546797201E-07  0.000000000000E+00 -0.603204793767E-07  0.000000000000E+00  0.909302558386E-07  0.000000000000E+00  0.283032527279E-07  0.000000000000E+00 -0.782440264368E-07  0.000000000000E+00  0.880463006073E-07  0.000000000000E+00 -0.222478567929E-07  0.000000000000E+00  0.360587540286E-07  0.000000000000E+00  0.165745734638E-06  0.000000000000E+00  0.483719347618E-07  0.000000000000E+00 -0.209612340735E-06  0.000000000000E+00  0.490572271040E-06  0.000000000000E+00 -0.147275964336E-07  0.000000000000E+00  0.537481293506E-07  0.000000000000E+00 -0.900387854721E-07  0.000000000000E+00 -0.514485532681E-08  0.000000000000E+00  0.158107007662E-07  0.000000000000E+00 -0.164771922068E-07  0.000000000000E+00 -0.229539325881E-08  0.000000000000E+00  0.434993338452E-08  0.000000000000E+00  0.448230997487E-08  0.000000000000E+00 -0.840224901703E-09  0.000000000000E+00 -0.198300734921E-08  0.000000000000E+00  0.162357672725E-07  0.000000000000E+00  0.171695701991E-09  0.000000000000E+00 -0.700158584553E-08  0.000000000000E+00  0.263429767932E-07  0.000000000000E+00  0.108665868295E-08  0.000000000000E+00 -0.122579762196E-07  0.000000000000E+00  0.383250017078E-07  0.000000000000E+00  0.178910051199E-08  0.000000000000E+00 -0.177315916091E-07  0.000000000000E+00  0.581096650632E-07  0.000000000000E+00  0.739647938956E-08  0.000000000000E+00 -0.480289217433E-07  0.000000000000E+00  0.904483100284E-07  0.000000000000E+00
      952  0.505357708798E-06  0.000000000000E+00 -0.258478844804E-06  0.000000000000E+00  0.722935294128E-06  0.000000000000E+00 -0.433351294083E-08  0.000000000000E+00  0.228327332783E-07  0.000000000000E+00 -0.354453259923E-07  0.000000000000E+00 -0.616137791232E-07  0.000000000000E+00  0.801619084102E-07  0.000000000000E+00 -0.137180658689E-06  0.000000000000E+00 -0.893310101156E-07  0.000000000000E+00  0.512515874733E-06  0.000000000000E+00 -0.265828064240E-06  0.000000000000E+00  0.556957379390E-06  0.000000000000E+00 -0.480350919348E-06  0.000000000000E+00  0.115424641897E-05  0.000000000000E+00  0.112710249323E-06  0.000000000000E+00 -0.115464862399E-06  0.000000000000E+00  0.241611534667E-06  0.000000000000E+00  0.640124695919E-07  0.000000000000E+00 -0.732811295441E-07  0.000000000000E+00  0.142248784656E-06  0.000000000000E+00  0.466175846195E-07  0.000000000000E+00 -0.599386677102E-07  0.000000000000E+00  0.107711319943E-06  0.000000000000E+00  0.392128799461E-07  0.000000000000E+00 -0.587712363559E-07  0.000000000000E+00  0.940680310186E-07  0.000000000000E+00  0.381227312320E-07  0.000000000000E+00 -0.763104879331E-07  0.000000000000E+00  0.911733679593E-07  0.000000000000E+00  0.636223629450E-07  0.000000000000E+00  0.356573325587E-07  0.000000000000E+00  0.169664367447E-06  0.000000000000E+00  0.172868261352E-06  0.000000000000E+00 -0.207091468515E-06  0.000000000000E+00  0.501550722452E-06  0.000000000000E+00 -0.301297376384E-07  0.000000000000E+00  0.532031288807E-07  0.000000000000E+00 -0.918955025026E-07  0.000000000000E+00 -0.525062960168E-08  0.000000000000E+00  0.156645688954E-07  0.000000000000E+00 -0.168051937220E-07  0.000000000000E+00  0.129797366807E-08  0.000000000000E+00  0.428688239859E-08  0.000000000000E+00  0.451696658366E-08  0.000000000000E+00  0.454915659016E-08  0.000000000000E+00 -0.202927995261E-08  0.000000000000E+00  0.164128231193E-07  0.000000000000E+00  0.701412270250E-08  0.000000000000E+00 -0.704399196610E-08  0.000000000000E+00  0.265803719875E-07  0.000000000000E+00  0.975529617619E-08  0.000000000000E+00 -0.125361797196E-07  0.000000000000E+00  0.387907876189E-07  0.000000000000E+00  0.142021772668E-07  0.000000000000E+00 -0.179724097509E-07  0.000000000000E+00  0.585792725955E-07  0.000000000000E+00  0.202773610620E-07  0.000000000000E+00 -0.486325268886E-07  0.000000000000E+00  0.910341214397E-07  0.000000000000E+00
      953  0.702726394789E-06  0.000000000000E+00 -0.410187521824E-06  0.000000000000E+00  0.102593327396E-05  0.000000000000E+00 -0.505773078900E-08  0.000000000000E+00  0.277593450017E-07  0.000000000000E+00 -0.422988322127E-07  0.000000000000E+00 -0.904725425148E-07  0.000000000000E+00  0.110936467411E-06  0.000000000000E+00 -0.182413456795E-06  0.000000000000E+00 -0.260863437688E-06  0.000000000000E+00  0.703544437424E-06  0.000000000000E+00 -0.363862037259E-06  0.000000000000E+00  0.749377988962E-06  0.000000000000E+00 -0.673467040904E-06  0.000000000000E+00  0.153706329586E-05  0.000000000000E+00  0.155696752286E-06  0.000000000000E+00 -0.160165834717E-06  0.000000000000E+00  0.320839025801E-06  0.000000000000E+00  0.893247726092E-07  0.000000000000E+00 -0.100558724817E-06  0.000000000000E+00  0.187881815302E-06  0.000000000000E+00  0.656773849632E-07  0.000000000000E+00 -0.813183668469E-07  0.000000000000E+00  0.141390591071E-06  0.000000000000E+00  0.562777331138E-07  0.000000000000E+00 -0.787826870786E-07  0.000000000000E+00  0.122636879563E-06  0.000000000000E+00  0.584131875320E-07  0.000000000000E+00 -0.101059816842E-06  0.000000000000E+00  0.117990299727E-06  0.000000000000E+00  0.564089672991E-07  0.000000000000E+00  0.454005675043E-07  0.000000000000E+00  0.216804280015E-06  0.000000000000E+00  0.215563689070E-06  0.000000000000E+00 -0.268281402093E-06  0.000000000000E+00  0.636949091684E-06  0.000000000000E+00 -0.397165027708E-07  0.000000000000E+00  0.679359719047E-07  0.000000000000E+00 -0.115393225792E-06  0.000000000000E+00 -0.768743738406E-08  0.000000000000E+00  0.197054802885E-07  0.000000000000E+00 -0.206145480642E-07  0.000000000000E+00  0.741518485654E-09  0.000000000000E+00  0.525993788043E-08  0.000000000000E+00  0.603559783894E-08  0.000000000000E+00  0.480250894097E-08  0.000000000000E+00 -0.261876935794E-08  0.000000000000E+00  0.206996747324E-07  0.000000000000E+00  0.770465263580E-08  0.000000000000E+00 -0.874942989084E-08  0.000000000000E+00  0.330766985080E-07  0.000000000000E+00  0.107145606155E-07  0.000000000000E+00 -0.153292344773E-07  0.000000000000E+00  0.476882344757E-07  0.000000000000E+00  0.150854771346E-07  0.000000000000E+00 -0.216869975084E-07  0.000000000000E+00  0.715346252686E-07  0.000000000000E+00  0.235282261821E-07  0.000000000000E+00 -0.585642394723E-07  0.000000000000E+00  0.110166159974E-06  0.000000000000E+00
