     1573 -0.617829121094E+05  0.000000000000E+00  0.423738468933E+04  0.000000000000E+00 -0.582697265625E+04  0.000000000000E+00 -0.207597216797E+05  0.000000000000E+00  0.158500164795E+04  0.000000000000E+00 -0.160347445679E+04  0.000000000000E+00 -0.252412485352E+05  0.000000000000E+00  0.203311745453E+04  0.000000000000E+00 -0.180638012695E+04  0.000000000000E+00 -0.285358570312E+06  0.000000000000E+00  0.239812974854E+05  0.000000000000E+00 -0.182380324707E+05  0.000000000000E+00  0.169138220215E+05  0.000000000000E+00 -0.133470661926E+04  0.000000000000E+00  0.192680053711E+04  0.000000000000E+00  0.118047993164E+05  0.000000000000E+00 -0.101254673767E+04  0.000000000000E+00  0.906113037109E+03  0.000000000000E+00  0.969463867188E+04  0.000000000000E+00 -0.851600811005E+03  0.000000000000E+00  0.705307632446E+03  0.000000000000E+00  0.997986621094E+04  0.000000000000E+00 -0.893464370728E+03  0.000000000000E+00  0.706710098267E+03  0.000000000000E+00  0.130870722656E+05  0.000000000000E+00 -0.119108495331E+04  0.000000000000E+00  0.910606094360E+03  0.000000000000E+00  0.273201816406E+05  0.000000000000E+00 -0.252083192444E+04  0.000000000000E+00  0.187858789062E+04  0.000000000000E+00 -0.888264589844E+05  0.000000000000E+00  0.825964566040E+04  0.000000000000E+00 -0.606998828125E+04  0.000000000000E+00 -0.213076406250E+05  0.000000000000E+00  0.188846428680E+04  0.000000000000E+00 -0.147847206116E+04  0.000000000000E+00 -0.824462316895E+04  0.000000000000E+00  0.833576232910E+03  0.000000000000E+00 -0.548160186768E+03  0.000000000000E+00 -0.678672802734E+04  0.000000000000E+00  0.681057365417E+03  0.000000000000E+00 -0.455292873383E+03  0.000000000000E+00 -0.625037365723E+04  0.000000000000E+00  0.631643287659E+03  0.000000000000E+00 -0.422382255554E+03  0.000000000000E+00 -0.650286975098E+04  0.000000000000E+00  0.662975532532E+03  0.000000000000E+00 -0.444357357025E+03  0.000000000000E+00 -0.777814416504E+04  0.000000000000E+00  0.799687652588E+03  0.000000000000E+00 -0.540706771851E+03  0.000000000000E+00 -0.115212277832E+05  0.000000000000E+00  0.119246367645E+04  0.000000000000E+00 -0.822500595093E+03  0.000000000000E+00 -0.304318369141E+05  0.000000000000E+00  0.315858384705E+04  0.000000000000E+00 -0.226887197876E+04  0.000000000000E+00  0.364866884766E+05  0.000000000000E+00 -0.375832388306E+04  0.000000000000E+00  0.295315525818E+04  0.000000000000E+00
     1574 -0.238353149414E+05  0.000000000000E+00 -0.100893453360E+02  0.000000000000E+00  0.648787336349E+02  0.000000000000E+00 -0.448299194336E+03  0.000000000000E+00  0.324669234455E+00  0.000000000000E+00  0.266332602501E+02  0.000000000000E+00  0.623027258301E+04  0.000000000000E+00  0.552012407780E+01  0.000000000000E+00  0.439584074020E+02  0.000000000000E+00  0.116575445312E+06  0.000000000000E+00  0.149366519928E+03  0.000000000000E+00  0.624541030884E+03  0.000000000000E+00 -0.985859692383E+04  0.000000000000E+00  0.257926094403E+01  0.000000000000E+00 -0.575359716415E+02  0.000000000000E+00 -0.716228222656E+04  0.000000000000E+00 -0.870771574974E+01  0.000000000000E+00 -0.417648410797E+02  0.000000000000E+00 -0.629699365234E+04  0.000000000000E+00 -0.101311564445E+02  0.000000000000E+00 -0.401147012711E+02  0.000000000000E+00 -0.675790844727E+04  0.000000000000E+00 -0.130405755043E+02  0.000000000000E+00 -0.481106996536E+02  0.000000000000E+00 -0.904976440430E+04  0.000000000000E+00 -0.200945096016E+02  0.000000000000E+00 -0.736332969666E+02  0.000000000000E+00 -0.190084155273E+05  0.000000000000E+00 -0.472161283493E+02  0.000000000000E+00 -0.184046947479E+03  0.000000000000E+00  0.620677265625E+05  0.000000000000E+00  0.167283821106E+03  0.000000000000E+00  0.794821838379E+03  0.000000000000E+00  0.172503906250E+05  0.000000000000E+00  0.436483507156E+02  0.000000000000E+00  0.498145431519E+03  0.000000000000E+00  0.417699060059E+04  0.000000000000E+00  0.161881663799E+02  0.000000000000E+00 -0.304952044487E+02  0.000000000000E+00  0.344621026611E+04  0.000000000000E+00  0.134141175747E+02  0.000000000000E+00  0.967665743828E+01  0.000000000000E+00  0.289721917725E+04  0.000000000000E+00  0.119567544460E+02  0.000000000000E+00  0.169483275414E+02  0.000000000000E+00  0.263298620605E+04  0.000000000000E+00  0.116072406769E+02  0.000000000000E+00  0.210799436569E+02  0.000000000000E+00  0.262650964355E+04  0.000000000000E+00  0.123793816566E+02  0.000000000000E+00  0.272193007469E+02  0.000000000000E+00  0.305335552979E+04  0.000000000000E+00  0.153026175499E+02  0.000000000000E+00  0.425603437424E+02  0.000000000000E+00  0.579621765137E+04  0.000000000000E+00  0.298997416496E+02  0.000000000000E+00  0.123823757172E+03  0.000000000000E+00 -0.444101196289E+04  0.000000000000E+00 -0.187009780407E+02  0.000000000000E+00 -0.192269168854E+03  0.000000000000E+00
     1575 -0.372670761719E+05  0.000000000000E+00 -0.121276860237E+02  0.000000000000E+00  0.622807950974E+02  0.000000000000E+00 -0.623219787598E+04  0.000000000000E+00 -0.155352050066E+01  0.000000000000E+00  0.232443966866E+02  0.000000000000E+00 -0.197155307007E+04  0.000000000000E+00  0.152781875432E+01  0.000000000000E+00  0.364177827835E+02  0.000000000000E+00  0.178584536133E+05  0.000000000000E+00  0.743359565735E+02  0.000000000000E+00  0.451214385986E+03  0.000000000000E+00 -0.555349011230E+04  0.000000000000E+00  0.162605574727E+01  0.000000000000E+00 -0.988856239319E+02  0.000000000000E+00 -0.374812133789E+04  0.000000000000E+00 -0.550310146809E+01  0.000000000000E+00 -0.467778387070E+02  0.000000000000E+00 -0.376992144775E+04  0.000000000000E+00 -0.687143576145E+01  0.000000000000E+00 -0.436984128952E+02  0.000000000000E+00 -0.454908044434E+04  0.000000000000E+00 -0.942439270020E+01  0.000000000000E+00 -0.527162551880E+02  0.000000000000E+00 -0.674732617187E+04  0.000000000000E+00 -0.154614100456E+02  0.000000000000E+00 -0.814045886993E+02  0.000000000000E+00 -0.154785244141E+05  0.000000000000E+00 -0.387279415131E+02  0.000000000000E+00 -0.201938404083E+03  0.000000000000E+00  0.536276269531E+05  0.000000000000E+00  0.146089065552E+03  0.000000000000E+00  0.815481445312E+03  0.000000000000E+00  0.119238112793E+05  0.000000000000E+00  0.380997762680E+02  0.000000000000E+00  0.362980155945E+03  0.000000000000E+00  0.626437158203E+04  0.000000000000E+00  0.180546140671E+02  0.000000000000E+00  0.381316585541E+02  0.000000000000E+00  0.514180786133E+04  0.000000000000E+00  0.161059658527E+02  0.000000000000E+00  0.548415813446E+02  0.000000000000E+00  0.482349450684E+04  0.000000000000E+00  0.160405640602E+02  0.000000000000E+00  0.609350986481E+02  0.000000000000E+00  0.509634387207E+04  0.000000000000E+00  0.178579049110E+02  0.000000000000E+00  0.725822982788E+02  0.000000000000E+00  0.615412658691E+04  0.000000000000E+00  0.225995121002E+02  0.000000000000E+00  0.979744873047E+02  0.000000000000E+00  0.914664331055E+04  0.000000000000E+00  0.349976787567E+02  0.000000000000E+00  0.164097133636E+03  0.000000000000E+00  0.241123740234E+05  0.000000000000E+00  0.952987613678E+02  0.000000000000E+00  0.500305480957E+03  0.000000000000E+00 -0.287818505859E+05  0.000000000000E+00 -0.115226594925E+03  0.000000000000E+00 -0.737583145142E+03  0.000000000000E+00
     1576 -0.527555986328E+05  0.000000000000E+00 -0.157857625484E+02  0.000000000000E+00 -0.131241807342E+01  0.000000000000E+00 -0.131175043945E+05  0.000000000000E+00 -0.407775938511E+01  0.000000000000E+00  0.185587507486E+01  0.000000000000E+00 -0.121867590332E+05  0.000000000000E+00 -0.344981622696E+01  0.000000000000E+00  0.653090846539E+01  0.000000000000E+00 -0.107333925781E+06  0.000000000000E+00 -0.173847709894E+02  0.000000000000E+00  0.378528246880E+02  0.000000000000E+00  0.505044873047E+04  0.000000000000E+00  0.807961642742E+00  0.000000000000E+00 -0.875671787262E+02  0.000000000000E+00  0.262942749023E+04  0.000000000000E+00 -0.110891001672E+01  0.000000000000E+00 -0.281259436607E+02  0.000000000000E+00  0.151814678955E+04  0.000000000000E+00 -0.197789132595E+01  0.000000000000E+00 -0.253020195961E+02  0.000000000000E+00  0.944653335571E+03  0.000000000000E+00 -0.321191024780E+01  0.000000000000E+00 -0.305588035583E+02  0.000000000000E+00  0.477160827637E+03  0.000000000000E+00 -0.583759355545E+01  0.000000000000E+00 -0.472676486969E+02  0.000000000000E+00 -0.454556762695E+03  0.000000000000E+00 -0.155662198067E+02  0.000000000000E+00 -0.115058393478E+03  0.000000000000E+00  0.513805810547E+04  0.000000000000E+00  0.591450233459E+02  0.000000000000E+00  0.423324493408E+03  0.000000000000E+00 -0.151699405670E+03  0.000000000000E+00  0.788062268496E+01  0.000000000000E+00  0.866344242096E+02  0.000000000000E+00  0.228251898193E+04  0.000000000000E+00  0.118437016010E+02  0.000000000000E+00  0.654954967499E+02  0.000000000000E+00  0.193551239014E+04  0.000000000000E+00  0.987943768501E+01  0.000000000000E+00  0.570539827347E+02  0.000000000000E+00  0.202026239014E+04  0.000000000000E+00  0.100240726471E+02  0.000000000000E+00  0.585986452103E+02  0.000000000000E+00  0.237224407959E+04  0.000000000000E+00  0.115620763302E+02  0.000000000000E+00  0.684959297180E+02  0.000000000000E+00  0.315630383301E+04  0.000000000000E+00  0.152425334454E+02  0.000000000000E+00  0.922614631653E+02  0.000000000000E+00  0.511936376953E+04  0.000000000000E+00  0.246164054871E+02  0.000000000000E+00  0.154452415466E+03  0.000000000000E+00  0.145505053711E+05  0.000000000000E+00  0.696591300964E+02  0.000000000000E+00  0.465681953430E+03  0.000000000000E+00 -0.182735102539E+05  0.000000000000E+00 -0.860853958130E+02  0.000000000000E+00 -0.656735488892E+03  0.000000000000E+00
     1577 -0.802372363281E+05  0.000000000000E+00  0.821226996183E+01  0.000000000000E+00 -0.292327842712E+03  0.000000000000E+00 -0.184882172852E+05  0.000000000000E+00  0.438877287507E+01  0.000000000000E+00 -0.893558559418E+02  0.000000000000E+00 -0.175421201172E+05  0.000000000000E+00  0.680621969700E+01  0.000000000000E+00 -0.102723270416E+03  0.000000000000E+00 -0.138223531250E+06  0.000000000000E+00  0.407173352242E+02  0.000000000000E+00 -0.115636474609E+04  0.000000000000E+00  0.229508813477E+05  0.000000000000E+00 -0.404249830246E+02  0.000000000000E+00  0.491701459885E+01  0.000000000000E+00  0.724194396973E+04  0.000000000000E+00 -0.110839531422E+02  0.000000000000E+00  0.262864136696E+02  0.000000000000E+00  0.472566711426E+04  0.000000000000E+00 -0.834693253040E+01  0.000000000000E+00  0.195019330978E+02  0.000000000000E+00  0.398113006592E+04  0.000000000000E+00 -0.843314492702E+01  0.000000000000E+00  0.170790874958E+02  0.000000000000E+00  0.419687597656E+04  0.000000000000E+00 -0.107175068855E+02  0.000000000000E+00  0.195555667877E+02  0.000000000000E+00  0.665439404297E+04  0.000000000000E+00 -0.198204064369E+02  0.000000000000E+00  0.433435325623E+02  0.000000000000E+00 -0.135710959473E+05  0.000000000000E+00  0.337764897346E+02  0.000000000000E+00 -0.248657962799E+03  0.000000000000E+00  0.270886840820E+04  0.000000000000E+00 -0.572259178162E+02  0.000000000000E+00 -0.341962310791E+03  0.000000000000E+00 -0.203076309204E+04  0.000000000000E+00  0.282918639183E+02  0.000000000000E+00  0.928879165649E+02  0.000000000000E+00 -0.790461364746E+03  0.000000000000E+00  0.162390673161E+02  0.000000000000E+00  0.469804792404E+02  0.000000000000E+00 -0.305499290466E+03  0.000000000000E+00  0.136432259083E+02  0.000000000000E+00  0.386896591187E+02  0.000000000000E+00  0.288079442978E+02  0.000000000000E+00  0.137540645599E+02  0.000000000000E+00  0.390648393631E+02  0.000000000000E+00  0.388986022949E+03  0.000000000000E+00  0.161637680531E+02  0.000000000000E+00  0.453845224380E+02  0.000000000000E+00  0.102271421814E+04  0.000000000000E+00  0.232503075600E+02  0.000000000000E+00  0.615842523575E+02  0.000000000000E+00  0.360491064453E+04  0.000000000000E+00  0.567426309586E+02  0.000000000000E+00  0.122357393265E+03  0.000000000000E+00 -0.471827111816E+04  0.000000000000E+00 -0.519821424484E+02  0.000000000000E+00 -0.131045684814E+02  0.000000000000E+00
     1578 -0.103562945312E+06  0.000000000000E+00  0.910253485107E+04  0.000000000000E+00 -0.372644923019E+04  0.000000000000E+00 -0.257398378906E+05  0.000000000000E+00  0.230562942505E+04  0.000000000000E+00 -0.116954577637E+04  0.000000000000E+00 -0.270445781250E+05  0.000000000000E+00  0.248883609009E+04  0.000000000000E+00 -0.135283034515E+04  0.000000000000E+00 -0.215078070312E+06  0.000000000000E+00  0.197440128174E+05  0.000000000000E+00 -0.131564041748E+05  0.000000000000E+00  0.547578896484E+05  0.000000000000E+00 -0.555615090942E+04  0.000000000000E+00  0.186529730988E+04  0.000000000000E+00  0.167900136719E+05  0.000000000000E+00 -0.168919258118E+04  0.000000000000E+00  0.747571941376E+03  0.000000000000E+00  0.118085161133E+05  0.000000000000E+00 -0.120135474396E+04  0.000000000000E+00  0.557922239304E+03  0.000000000000E+00  0.109403178711E+05  0.000000000000E+00 -0.112830310822E+04  0.000000000000E+00  0.534048519135E+03  0.000000000000E+00  0.128433645020E+05  0.000000000000E+00 -0.134350445557E+04  0.000000000000E+00  0.642518344879E+03  0.000000000000E+00  0.227691787109E+05  0.000000000000E+00 -0.241446435547E+04  0.000000000000E+00  0.116805920410E+04  0.000000000000E+00 -0.485570449219E+05  0.000000000000E+00  0.518774871826E+04  0.000000000000E+00 -0.263684954834E+04  0.000000000000E+00  0.268371713867E+05  0.000000000000E+00 -0.302769068909E+04  0.000000000000E+00  0.115434325409E+04  0.000000000000E+00 -0.170361428223E+05  0.000000000000E+00  0.192051611328E+04  0.000000000000E+00 -0.824590120316E+03  0.000000000000E+00 -0.946345996094E+04  0.000000000000E+00  0.108230596924E+04  0.000000000000E+00 -0.463791156769E+03  0.000000000000E+00 -0.742013281250E+04  0.000000000000E+00  0.862693801880E+03  0.000000000000E+00 -0.362271778107E+03  0.000000000000E+00 -0.690848657227E+04  0.000000000000E+00  0.817427268982E+03  0.000000000000E+00 -0.332147380829E+03  0.000000000000E+00 -0.747148095703E+04  0.000000000000E+00  0.900715209961E+03  0.000000000000E+00 -0.348558705330E+03  0.000000000000E+00 -0.988111938477E+04  0.000000000000E+00  0.121584832764E+04  0.000000000000E+00 -0.435623766899E+03  0.000000000000E+00 -0.221806601562E+05  0.000000000000E+00  0.279698944092E+04  0.000000000000E+00 -0.862917777061E+03  0.000000000000E+00  0.187330336914E+05  0.000000000000E+00 -0.246051757812E+04  0.000000000000E+00  0.430420425415E+03  0.000000000000E+00
     1579 -0.210746962891E+05  0.000000000000E+00  0.204508619308E+02  0.000000000000E+00  0.920285530090E+02  0.000000000000E+00  0.348362408447E+04  0.000000000000E+00  0.108417084217E+02  0.000000000000E+00  0.427136373520E+02  0.000000000000E+00  0.122321765137E+05  0.000000000000E+00  0.181313786507E+02  0.000000000000E+00  0.708257751465E+02  0.000000000000E+00  0.174209179688E+06  0.000000000000E+00  0.224670467377E+03  0.000000000000E+00  0.874912963867E+03  0.000000000000E+00 -0.186603183594E+05  0.000000000000E+00 -0.357019176483E+02  0.000000000000E+00 -0.163873458862E+03  0.000000000000E+00 -0.964531274414E+04  0.000000000000E+00 -0.165460667610E+02  0.000000000000E+00 -0.734144077301E+02  0.000000000000E+00 -0.738059179688E+04  0.000000000000E+00 -0.135162692070E+02  0.000000000000E+00 -0.610741004944E+02  0.000000000000E+00 -0.692013940430E+04  0.000000000000E+00 -0.137537212372E+02  0.000000000000E+00 -0.635876827240E+02  0.000000000000E+00 -0.797858703613E+04  0.000000000000E+00 -0.173311457634E+02  0.000000000000E+00 -0.821967029572E+02  0.000000000000E+00 -0.140026435547E+05  0.000000000000E+00 -0.339493360519E+02  0.000000000000E+00 -0.165734188080E+03  0.000000000000E+00  0.359807968750E+05  0.000000000000E+00  0.107562147141E+03  0.000000000000E+00  0.540284881592E+03  0.000000000000E+00  0.620604003906E+04  0.000000000000E+00  0.495530805588E+02  0.000000000000E+00  0.242042304993E+03  0.000000000000E+00  0.138544989014E+04  0.000000000000E+00 -0.567497336864E+01  0.000000000000E+00 -0.189942235947E+02  0.000000000000E+00  0.311115097046E+03  0.000000000000E+00 -0.391146630049E+01  0.000000000000E+00 -0.110048773289E+02  0.000000000000E+00 -0.479185813904E+03  0.000000000000E+00 -0.544238018990E+01  0.000000000000E+00 -0.174872565269E+02  0.000000000000E+00 -0.127858062744E+04  0.000000000000E+00 -0.816832053661E+01  0.000000000000E+00 -0.285022268295E+02  0.000000000000E+00 -0.242122814941E+04  0.000000000000E+00 -0.129942011833E+02  0.000000000000E+00 -0.473662481308E+02  0.000000000000E+00 -0.480978417969E+04  0.000000000000E+00 -0.239149155617E+02  0.000000000000E+00 -0.891127090454E+02  0.000000000000E+00 -0.155307775879E+05  0.000000000000E+00 -0.736653270721E+02  0.000000000000E+00 -0.275988731384E+03  0.000000000000E+00  0.211081616211E+05  0.000000000000E+00  0.942008323669E+02  0.000000000000E+00  0.345645545959E+03  0.000000000000E+00
     1580 -0.591220078125E+05  0.000000000000E+00  0.866115778685E+00  0.000000000000E+00  0.591642274857E+02  0.000000000000E+00 -0.928792163086E+04  0.000000000000E+00  0.475914186239E+01  0.000000000000E+00  0.205371904373E+02  0.000000000000E+00 -0.412528015137E+04  0.000000000000E+00  0.973128581047E+01  0.000000000000E+00  0.324968438148E+02  0.000000000000E+00  0.271720013428E+04  0.000000000000E+00  0.776948299408E+02  0.000000000000E+00  0.329415672302E+03  0.000000000000E+00 -0.547198889160E+04  0.000000000000E+00 -0.591034975052E+02  0.000000000000E+00 -0.182009361267E+03  0.000000000000E+00 -0.359012268066E+04  0.000000000000E+00 -0.178764872551E+02  0.000000000000E+00 -0.664218540192E+02  0.000000000000E+00 -0.366262713623E+04  0.000000000000E+00 -0.142015149593E+02  0.000000000000E+00 -0.586071434021E+02  0.000000000000E+00 -0.440090661621E+04  0.000000000000E+00 -0.149998056889E+02  0.000000000000E+00 -0.666130084991E+02  0.000000000000E+00 -0.637866711426E+04  0.000000000000E+00 -0.200307569504E+02  0.000000000000E+00 -0.932440414429E+02  0.000000000000E+00 -0.138342053223E+05  0.000000000000E+00 -0.403968610764E+02  0.000000000000E+00 -0.190340038300E+03  0.000000000000E+00  0.404348320312E+05  0.000000000000E+00  0.101193174362E+03  0.000000000000E+00  0.423239067078E+03  0.000000000000E+00 -0.537116821289E+04  0.000000000000E+00 -0.477309522629E+02  0.000000000000E+00 -0.395858192444E+03  0.000000000000E+00  0.100040505371E+05  0.000000000000E+00  0.379557666779E+02  0.000000000000E+00  0.238384899139E+03  0.000000000000E+00  0.658215454102E+04  0.000000000000E+00  0.235161771774E+02  0.000000000000E+00  0.142212856293E+03  0.000000000000E+00  0.571977343750E+04  0.000000000000E+00  0.202636437416E+02  0.000000000000E+00  0.120208749771E+03  0.000000000000E+00  0.576681372070E+04  0.000000000000E+00  0.206311078072E+02  0.000000000000E+00  0.119793489456E+03  0.000000000000E+00  0.668608044434E+04  0.000000000000E+00  0.244163274765E+02  0.000000000000E+00  0.137171470642E+03  0.000000000000E+00  0.947797021484E+04  0.000000000000E+00  0.356678056717E+02  0.000000000000E+00  0.189167709351E+03  0.000000000000E+00  0.232339326172E+05  0.000000000000E+00  0.913112583160E+02  0.000000000000E+00  0.430603660583E+03  0.000000000000E+00 -0.236771030273E+05  0.000000000000E+00 -0.100536298752E+03  0.000000000000E+00 -0.332122901917E+03  0.000000000000E+00
     1581 -0.425344853516E+05  0.000000000000E+00  0.142202048302E+02  0.000000000000E+00  0.596233882904E+02  0.000000000000E+00 -0.220295629883E+04  0.000000000000E+00  0.106832904816E+02  0.000000000000E+00  0.261131234169E+02  0.000000000000E+00  0.583896166992E+04  0.000000000000E+00  0.185527968407E+02  0.000000000000E+00  0.462540435791E+02  0.000000000000E+00  0.106024572266E+06  0.000000000000E+00  0.175166896820E+03  0.000000000000E+00  0.548018081665E+03  0.000000000000E+00 -0.213652211914E+05  0.000000000000E+00 -0.741102504730E+02  0.000000000000E+00 -0.216897167206E+03  0.000000000000E+00 -0.961179321289E+04  0.000000000000E+00 -0.239892721176E+02  0.000000000000E+00 -0.853421325684E+02  0.000000000000E+00 -0.789605017090E+04  0.000000000000E+00 -0.187107567787E+02  0.000000000000E+00 -0.748473854065E+02  0.000000000000E+00 -0.812516857910E+04  0.000000000000E+00 -0.191547684669E+02  0.000000000000E+00 -0.831105766296E+02  0.000000000000E+00 -0.103920324707E+05  0.000000000000E+00 -0.248325467110E+02  0.000000000000E+00 -0.112904882431E+03  0.000000000000E+00 -0.202615419922E+05  0.000000000000E+00 -0.497096748352E+02  0.000000000000E+00 -0.224492343903E+03  0.000000000000E+00  0.545371250000E+05  0.000000000000E+00  0.141052333832E+03  0.000000000000E+00  0.519629096985E+03  0.000000000000E+00 -0.381780584717E+04  0.000000000000E+00 -0.463258504868E+00  0.000000000000E+00 -0.317133872986E+03  0.000000000000E+00  0.100280373535E+05  0.000000000000E+00  0.237828044891E+02  0.000000000000E+00  0.206634174347E+03  0.000000000000E+00  0.601716040039E+04  0.000000000000E+00  0.150658946037E+02  0.000000000000E+00  0.116698556900E+03  0.000000000000E+00  0.467061352539E+04  0.000000000000E+00  0.121433310509E+02  0.000000000000E+00  0.910014209747E+02  0.000000000000E+00  0.413846618652E+04  0.000000000000E+00  0.112037897110E+02  0.000000000000E+00  0.821763725281E+02  0.000000000000E+00  0.413186755371E+04  0.000000000000E+00  0.118373904228E+02  0.000000000000E+00  0.836783657074E+02  0.000000000000E+00  0.490124487305E+04  0.000000000000E+00  0.155147519112E+02  0.000000000000E+00  0.100238718033E+03  0.000000000000E+00  0.962658081055E+04  0.000000000000E+00  0.377595062256E+02  0.000000000000E+00  0.191721420288E+03  0.000000000000E+00 -0.731502429199E+04  0.000000000000E+00 -0.494621744156E+02  0.000000000000E+00 -0.116836082458E+03  0.000000000000E+00
     1582 -0.903131933594E+05  0.000000000000E+00 -0.969679971695E+03  0.000000000000E+00 -0.472179345703E+04  0.000000000000E+00 -0.230128793945E+05  0.000000000000E+00 -0.278786553144E+03  0.000000000000E+00 -0.141053790283E+04  0.000000000000E+00 -0.242657377930E+05  0.000000000000E+00 -0.323982019186E+03  0.000000000000E+00 -0.163234997559E+04  0.000000000000E+00 -0.208525660156E+06  0.000000000000E+00 -0.311348389435E+04  0.000000000000E+00 -0.163123818359E+05  0.000000000000E+00  0.389662441406E+05  0.000000000000E+00  0.509477981091E+03  0.000000000000E+00  0.204108532715E+04  0.000000000000E+00  0.132539423828E+05  0.000000000000E+00  0.196956613541E+03  0.000000000000E+00  0.881582824707E+03  0.000000000000E+00  0.947413012695E+04  0.000000000000E+00  0.149619431973E+03  0.000000000000E+00  0.674245208740E+03  0.000000000000E+00  0.884745971680E+04  0.000000000000E+00  0.147590022087E+03  0.000000000000E+00  0.662745086670E+03  0.000000000000E+00  0.105043676758E+05  0.000000000000E+00  0.185573201954E+03  0.000000000000E+00  0.828660797119E+03  0.000000000000E+00  0.191767539062E+05  0.000000000000E+00  0.363234866619E+03  0.000000000000E+00  0.161691931152E+04  0.000000000000E+00 -0.466290927734E+05  0.000000000000E+00 -0.100350365448E+04  0.000000000000E+00 -0.452848052979E+04  0.000000000000E+00  0.106176208496E+05  0.000000000000E+00  0.595167312622E+02  0.000000000000E+00  0.214484796524E+02  0.000000000000E+00 -0.110564191895E+05  0.000000000000E+00 -0.197242704630E+03  0.000000000000E+00 -0.780141189575E+03  0.000000000000E+00 -0.646162329102E+04  0.000000000000E+00 -0.127852668524E+03  0.000000000000E+00 -0.510093765259E+03  0.000000000000E+00 -0.514563952637E+04  0.000000000000E+00 -0.109019873738E+03  0.000000000000E+00 -0.431363021851E+03  0.000000000000E+00 -0.482238867188E+04  0.000000000000E+00 -0.108566244006E+03  0.000000000000E+00 -0.423902282715E+03  0.000000000000E+00 -0.524451977539E+04  0.000000000000E+00 -0.125419260144E+03  0.000000000000E+00 -0.481969924927E+03  0.000000000000E+00 -0.701273815918E+04  0.000000000000E+00 -0.179024934024E+03  0.000000000000E+00 -0.675666732788E+03  0.000000000000E+00 -0.162219565430E+05  0.000000000000E+00 -0.448542063713E+03  0.000000000000E+00 -0.165837185669E+04  0.000000000000E+00  0.153257824707E+05  0.000000000000E+00  0.482962406158E+03  0.000000000000E+00  0.173976498413E+04  0.000000000000E+00
     1583 -0.191097714844E+05  0.000000000000E+00 -0.974938321114E+01  0.000000000000E+00  0.647969903946E+02  0.000000000000E+00  0.146979428101E+04  0.000000000000E+00  0.903016062453E+00  0.000000000000E+00  0.271600856781E+02  0.000000000000E+00  0.876956811523E+04  0.000000000000E+00  0.678972721100E+01  0.000000000000E+00  0.448989734650E+02  0.000000000000E+00  0.145653550781E+06  0.000000000000E+00  0.172509666443E+03  0.000000000000E+00  0.658261077881E+03  0.000000000000E+00 -0.986286206055E+04  0.000000000000E+00  0.307474216819E+01  0.000000000000E+00 -0.331267867088E+02  0.000000000000E+00 -0.759999438477E+04  0.000000000000E+00 -0.942140007019E+01  0.000000000000E+00 -0.352022161484E+02  0.000000000000E+00 -0.644597949219E+04  0.000000000000E+00 -0.106847033501E+02  0.000000000000E+00 -0.339997224808E+02  0.000000000000E+00 -0.663669274902E+04  0.000000000000E+00 -0.133521602154E+02  0.000000000000E+00 -0.402537546158E+02  0.000000000000E+00 -0.850235278320E+04  0.000000000000E+00 -0.198719310760E+02  0.000000000000E+00 -0.607817955017E+02  0.000000000000E+00 -0.170612568359E+05  0.000000000000E+00 -0.447578210831E+02  0.000000000000E+00 -0.151517826080E+03  0.000000000000E+00  0.535995781250E+05  0.000000000000E+00  0.149932163239E+03  0.000000000000E+00  0.675064956665E+03  0.000000000000E+00  0.160726508789E+05  0.000000000000E+00  0.342964162827E+02  0.000000000000E+00  0.485098495483E+03  0.000000000000E+00  0.227665985107E+04  0.000000000000E+00  0.136823027134E+02  0.000000000000E+00 -0.555375661850E+02  0.000000000000E+00  0.184318887329E+04  0.000000000000E+00  0.100534279346E+02  0.000000000000E+00 -0.110845415592E+02  0.000000000000E+00  0.127333871460E+04  0.000000000000E+00  0.780256497860E+01  0.000000000000E+00 -0.431394851208E+01  0.000000000000E+00  0.780183822632E+03  0.000000000000E+00  0.614893221855E+01  0.000000000000E+00 -0.390794003010E+01  0.000000000000E+00  0.223516746521E+03  0.000000000000E+00  0.443012636900E+01  0.000000000000E+00 -0.675741863251E+01  0.000000000000E+00 -0.762287521362E+03  0.000000000000E+00  0.131571235228E+01  0.000000000000E+00 -0.152397551537E+02  0.000000000000E+00 -0.491770776367E+04  0.000000000000E+00 -0.133726313114E+02  0.000000000000E+00 -0.560245065689E+02  0.000000000000E+00  0.922814404297E+04  0.000000000000E+00  0.424012079239E+02  0.000000000000E+00  0.800024127960E+02  0.000000000000E+00
