     1330  0.821374336519E-07  0.000000000000E+00 -0.156927578108E-06  0.000000000000E+00  0.402400774890E-07  0.000000000000E+00  0.237858340675E-07  0.000000000000E+00 -0.444161982023E-07  0.000000000000E+00  0.374284703041E-08  0.000000000000E+00  0.262011805571E-07  0.000000000000E+00 -0.500556532889E-07  0.000000000000E+00 -0.745475655210E-10  0.000000000000E+00  0.267346129043E-06  0.000000000000E+00 -0.480424784634E-06  0.000000000000E+00 -0.118049193322E-06  0.000000000000E+00 -0.201266162235E-07  0.000000000000E+00  0.681307088193E-07  0.000000000000E+00 -0.517216574850E-07  0.000000000000E+00 -0.109310299099E-07  0.000000000000E+00  0.272963807817E-07  0.000000000000E+00 -0.647464503917E-08  0.000000000000E+00 -0.835180947876E-08  0.000000000000E+00  0.205216616265E-07  0.000000000000E+00 -0.264383196290E-08  0.000000000000E+00 -0.807548036402E-08  0.000000000000E+00  0.199431851620E-07  0.000000000000E+00 -0.106241989148E-08  0.000000000000E+00 -0.994297070827E-08  0.000000000000E+00  0.246758528538E-07  0.000000000000E+00  0.746403497372E-09  0.000000000000E+00 -0.193810102462E-07  0.000000000000E+00  0.475402345132E-07  0.000000000000E+00  0.763090239452E-08  0.000000000000E+00  0.577577752008E-07  0.000000000000E+00 -0.129741504206E-06  0.000000000000E+00 -0.649945522912E-07  0.000000000000E+00  0.103036711634E-07  0.000000000000E+00  0.596442647077E-08  0.000000000000E+00 -0.781623378098E-07  0.000000000000E+00  0.564179767120E-08  0.000000000000E+00 -0.240074529955E-07  0.000000000000E+00  0.146212080328E-07  0.000000000000E+00  0.407515820064E-08  0.000000000000E+00 -0.153410673319E-07  0.000000000000E+00  0.464018308613E-08  0.000000000000E+00  0.344203298126E-08  0.000000000000E+00 -0.128452005287E-07  0.000000000000E+00  0.218714869766E-08  0.000000000000E+00  0.330167907242E-08  0.000000000000E+00 -0.125408465639E-07  0.000000000000E+00  0.958675836808E-09  0.000000000000E+00  0.363551552977E-08  0.000000000000E+00 -0.141830763802E-07  0.000000000000E+00 -0.170777583612E-09  0.000000000000E+00  0.493394348643E-08  0.000000000000E+00 -0.197792545500E-07  0.000000000000E+00 -0.230087268365E-08  0.000000000000E+00  0.118439207691E-07  0.000000000000E+00 -0.482227735372E-07  0.000000000000E+00 -0.131314210174E-07  0.000000000000E+00 -0.127077879355E-07  0.000000000000E+00  0.499276522534E-07  0.000000000000E+00  0.304199200510E-07  0.000000000000E+00
     1331  0.228919364115E-06  0.000000000000E+00 -0.861622520839E-06  0.000000000000E+00  0.253088022970E-06  0.000000000000E+00  0.446217154294E-07  0.000000000000E+00 -0.207018776482E-06  0.000000000000E+00  0.229608712849E-07  0.000000000000E+00  0.329789467594E-07  0.000000000000E+00 -0.199973774975E-06  0.000000000000E+00  0.250231652125E-08  0.000000000000E+00  0.199678461027E-06  0.000000000000E+00 -0.168892597284E-05  0.000000000000E+00 -0.438212571876E-06  0.000000000000E+00 -0.184706847481E-07  0.000000000000E+00  0.212698068678E-06  0.000000000000E+00 -0.179240788417E-06  0.000000000000E+00 -0.334869786319E-08  0.000000000000E+00  0.767594723330E-07  0.000000000000E+00 -0.204589227022E-07  0.000000000000E+00 -0.154868533323E-09  0.000000000000E+00  0.518196631853E-07  0.000000000000E+00 -0.765176145898E-08  0.000000000000E+00  0.182292981487E-08  0.000000000000E+00  0.449829213200E-07  0.000000000000E+00 -0.290969575030E-08  0.000000000000E+00  0.439729201442E-08  0.000000000000E+00  0.493218990240E-07  0.000000000000E+00  0.143884476062E-08  0.000000000000E+00  0.120948842069E-07  0.000000000000E+00  0.833436801523E-07  0.000000000000E+00  0.151262761880E-07  0.000000000000E+00 -0.415924589511E-07  0.000000000000E+00 -0.196933763915E-06  0.000000000000E+00 -0.117468379593E-06  0.000000000000E+00  0.232413807307E-08  0.000000000000E+00  0.790013912455E-08  0.000000000000E+00 -0.126832315111E-06  0.000000000000E+00 -0.102276448456E-07  0.000000000000E+00 -0.260499453488E-07  0.000000000000E+00  0.211593547964E-07  0.000000000000E+00 -0.712127169971E-08  0.000000000000E+00 -0.135634207322E-07  0.000000000000E+00  0.599363962362E-08  0.000000000000E+00 -0.634199821940E-08  0.000000000000E+00 -0.893056288519E-08  0.000000000000E+00  0.257929809074E-08  0.000000000000E+00 -0.645657249721E-08  0.000000000000E+00 -0.649625302853E-08  0.000000000000E+00  0.118016660226E-08  0.000000000000E+00 -0.748775762388E-08  0.000000000000E+00 -0.499248081662E-08  0.000000000000E+00  0.356698301673E-09  0.000000000000E+00 -0.105509714507E-07  0.000000000000E+00 -0.388707237130E-08  0.000000000000E+00 -0.430662841025E-09  0.000000000000E+00 -0.256450991595E-07  0.000000000000E+00 -0.241227832041E-08  0.000000000000E+00 -0.260287781670E-08  0.000000000000E+00  0.261352866371E-07  0.000000000000E+00 -0.463956342351E-08  0.000000000000E+00  0.382444244125E-08  0.000000000000E+00
     1332  0.187897674960E-06  0.000000000000E+00 -0.488053731079E-06  0.000000000000E+00  0.143200984368E-06  0.000000000000E+00  0.415678005153E-07  0.000000000000E+00 -0.126032332249E-06  0.000000000000E+00  0.139354235187E-07  0.000000000000E+00  0.371807599141E-07  0.000000000000E+00 -0.131198647084E-06  0.000000000000E+00  0.179462102157E-08  0.000000000000E+00  0.283166930198E-06  0.000000000000E+00 -0.118237113654E-05  0.000000000000E+00 -0.293348585711E-06  0.000000000000E+00 -0.390267864271E-07  0.000000000000E+00  0.159071130132E-06  0.000000000000E+00 -0.127388553719E-06  0.000000000000E+00 -0.121254182751E-07  0.000000000000E+00  0.606866277485E-07  0.000000000000E+00 -0.152418070324E-07  0.000000000000E+00 -0.738762077531E-08  0.000000000000E+00  0.435028466702E-07  0.000000000000E+00 -0.588699148485E-08  0.000000000000E+00 -0.568065485476E-08  0.000000000000E+00  0.402940362989E-07  0.000000000000E+00 -0.216945149193E-08  0.000000000000E+00 -0.529480840771E-08  0.000000000000E+00  0.474656653602E-07  0.000000000000E+00  0.174108020578E-08  0.000000000000E+00 -0.701905097458E-08  0.000000000000E+00  0.869663636107E-07  0.000000000000E+00  0.154905734083E-07  0.000000000000E+00  0.106289965694E-07  0.000000000000E+00 -0.225904580868E-06  0.000000000000E+00 -0.123367277937E-06  0.000000000000E+00 -0.101445361521E-08  0.000000000000E+00  0.799160874140E-08  0.000000000000E+00 -0.139294109148E-06  0.000000000000E+00 -0.477912609540E-09  0.000000000000E+00 -0.367014312388E-07  0.000000000000E+00  0.243946709194E-07  0.000000000000E+00 -0.114959295461E-08  0.000000000000E+00 -0.221554285728E-07  0.000000000000E+00  0.719289305354E-08  0.000000000000E+00 -0.160032301085E-08  0.000000000000E+00 -0.174336523474E-07  0.000000000000E+00  0.309129645294E-08  0.000000000000E+00 -0.213545012562E-08  0.000000000000E+00 -0.159375609534E-07  0.000000000000E+00  0.113720029338E-08  0.000000000000E+00 -0.301068415355E-08  0.000000000000E+00 -0.168181181044E-07  0.000000000000E+00 -0.508454123246E-09  0.000000000000E+00 -0.495476504920E-08  0.000000000000E+00 -0.218039420494E-07  0.000000000000E+00 -0.331168419255E-08  0.000000000000E+00 -0.137163412260E-07  0.000000000000E+00 -0.492440310860E-07  0.000000000000E+00 -0.165510130177E-07  0.000000000000E+00  0.155521964983E-07  0.000000000000E+00  0.471534814830E-07  0.000000000000E+00  0.346784060994E-07  0.000000000000E+00
     1333  0.511579258901E-07  0.000000000000E+00 -0.573670673363E-07  0.000000000000E+00  0.100214886903E-07  0.000000000000E+00  0.153667910478E-07  0.000000000000E+00 -0.172483816862E-07  0.000000000000E+00  0.486121735722E-09  0.000000000000E+00  0.176077340883E-07  0.000000000000E+00 -0.203164534575E-07  0.000000000000E+00 -0.879357851907E-09  0.000000000000E+00  0.183031093173E-06  0.000000000000E+00 -0.202460034859E-06  0.000000000000E+00 -0.532476634880E-07  0.000000000000E+00 -0.160994687652E-07  0.000000000000E+00  0.284694407462E-07  0.000000000000E+00 -0.195789037327E-07  0.000000000000E+00 -0.833320166805E-08  0.000000000000E+00  0.118395681808E-07  0.000000000000E+00 -0.224461765337E-08  0.000000000000E+00 -0.649316983146E-08  0.000000000000E+00  0.910383456188E-08  0.000000000000E+00 -0.808387906964E-09  0.000000000000E+00 -0.643491157051E-08  0.000000000000E+00  0.903257428353E-08  0.000000000000E+00 -0.167864178525E-09  0.000000000000E+00 -0.812918735934E-08  0.000000000000E+00  0.114073848922E-07  0.000000000000E+00  0.677366191700E-09  0.000000000000E+00 -0.162273175720E-07  0.000000000000E+00  0.224512240538E-07  0.000000000000E+00  0.407117891994E-08  0.000000000000E+00  0.489241267964E-07  0.000000000000E+00 -0.628855796228E-07  0.000000000000E+00 -0.313417310332E-07  0.000000000000E+00  0.704426859096E-08  0.000000000000E+00  0.202393250296E-08  0.000000000000E+00 -0.360997731024E-07  0.000000000000E+00  0.584571167330E-08  0.000000000000E+00 -0.117549274772E-07  0.000000000000E+00  0.656266650306E-08  0.000000000000E+00  0.421737577389E-08  0.000000000000E+00 -0.770191200533E-08  0.000000000000E+00  0.201672677379E-08  0.000000000000E+00  0.367601477036E-08  0.000000000000E+00 -0.658468640629E-08  0.000000000000E+00  0.892143010405E-09  0.000000000000E+00  0.367156583439E-08  0.000000000000E+00 -0.655773652880E-08  0.000000000000E+00  0.303290038062E-09  0.000000000000E+00  0.423086230816E-08  0.000000000000E+00 -0.756398214938E-08  0.000000000000E+00 -0.285338653597E-09  0.000000000000E+00  0.603022542864E-08  0.000000000000E+00 -0.107613318329E-07  0.000000000000E+00 -0.146945261407E-08  0.000000000000E+00  0.152252955279E-07  0.000000000000E+00 -0.267925541484E-07  0.000000000000E+00 -0.760877017136E-08  0.000000000000E+00 -0.170866948375E-07  0.000000000000E+00  0.284230373948E-07  0.000000000000E+00  0.170596652814E-07  0.000000000000E+00
     1334  0.909042303852E-07  0.000000000000E+00 -0.200863949282E-06  0.000000000000E+00  0.535446702446E-07  0.000000000000E+00  0.259696517768E-07  0.000000000000E+00 -0.559570636985E-07  0.000000000000E+00  0.511891312700E-08  0.000000000000E+00  0.281650063460E-07  0.000000000000E+00 -0.622542999678E-07  0.000000000000E+00  0.235830791117E-09  0.000000000000E+00  0.284824956680E-06  0.000000000000E+00 -0.591408137444E-06  0.000000000000E+00 -0.144140650372E-06  0.000000000000E+00 -0.202392321580E-07  0.000000000000E+00  0.834463609014E-07  0.000000000000E+00 -0.641747322087E-07  0.000000000000E+00 -0.111644850339E-07  0.000000000000E+00  0.331501933379E-07  0.000000000000E+00 -0.806620961586E-08  0.000000000000E+00 -0.844476467204E-08  0.000000000000E+00  0.247480642385E-07  0.000000000000E+00 -0.331599843715E-08  0.000000000000E+00 -0.806471748619E-08  0.000000000000E+00  0.238860135846E-07  0.000000000000E+00 -0.138028846664E-08  0.000000000000E+00 -0.979666630985E-08  0.000000000000E+00  0.293509215311E-07  0.000000000000E+00  0.776285455423E-09  0.000000000000E+00 -0.188361678358E-07  0.000000000000E+00  0.561477284815E-07  0.000000000000E+00  0.886698661176E-08  0.000000000000E+00  0.555485930335E-07  0.000000000000E+00 -0.152062564593E-06  0.000000000000E+00 -0.763380569629E-07  0.000000000000E+00  0.104629333966E-07  0.000000000000E+00  0.715765089299E-08  0.000000000000E+00 -0.919649619584E-07  0.000000000000E+00  0.494843753255E-08  0.000000000000E+00 -0.278149618646E-07  0.000000000000E+00  0.171964950528E-07  0.000000000000E+00  0.354335076513E-08  0.000000000000E+00 -0.176343714138E-07  0.000000000000E+00  0.545708931555E-08  0.000000000000E+00  0.292039708185E-08  0.000000000000E+00 -0.146534418968E-07  0.000000000000E+00  0.258113197523E-08  0.000000000000E+00  0.271551106933E-08  0.000000000000E+00 -0.141972105484E-07  0.000000000000E+00  0.115615705453E-08  0.000000000000E+00  0.288119043983E-08  0.000000000000E+00 -0.159319258610E-07  0.000000000000E+00 -0.127267256911E-09  0.000000000000E+00  0.374259544846E-08  0.000000000000E+00 -0.220417019598E-07  0.000000000000E+00 -0.250224228879E-08  0.000000000000E+00  0.853237518395E-08  0.000000000000E+00 -0.532959626689E-07  0.000000000000E+00 -0.144755280625E-07  0.000000000000E+00 -0.863111118264E-08  0.000000000000E+00  0.546903844140E-07  0.000000000000E+00  0.335675872896E-07  0.000000000000E+00
     1335  0.133127742904E-06  0.000000000000E+00 -0.702560019994E-06  0.000000000000E+00  0.203780788570E-06  0.000000000000E+00  0.328888134337E-07  0.000000000000E+00 -0.174480118130E-06  0.000000000000E+00  0.190697684778E-07  0.000000000000E+00  0.292049549519E-07  0.000000000000E+00 -0.174369741963E-06  0.000000000000E+00  0.271069429363E-08  0.000000000000E+00  0.250465117031E-06  0.000000000000E+00 -0.151585066726E-05  0.000000000000E+00 -0.374707362895E-06  0.000000000000E+00 -0.741670761729E-08  0.000000000000E+00  0.197991005137E-06  0.000000000000E+00 -0.162738203602E-06  0.000000000000E+00 -0.473289823379E-08  0.000000000000E+00  0.731195498088E-07  0.000000000000E+00 -0.195837512044E-07  0.000000000000E+00 -0.243453586146E-08  0.000000000000E+00  0.507379349609E-07  0.000000000000E+00 -0.781346140542E-08  0.000000000000E+00 -0.109784779724E-08  0.000000000000E+00  0.453883677847E-07  0.000000000000E+00 -0.340843725764E-08  0.000000000000E+00  0.255756116675E-09  0.000000000000E+00  0.514579335745E-07  0.000000000000E+00  0.689885199250E-09  0.000000000000E+00  0.372822998610E-08  0.000000000000E+00  0.902741608574E-07  0.000000000000E+00  0.140451183585E-07  0.000000000000E+00 -0.210451183234E-07  0.000000000000E+00 -0.222175088541E-06  0.000000000000E+00 -0.119993103600E-06  0.000000000000E+00 -0.570843756457E-08  0.000000000000E+00  0.111525109602E-07  0.000000000000E+00 -0.138259371770E-06  0.000000000000E+00 -0.400293994717E-08  0.000000000000E+00 -0.335924964828E-07  0.000000000000E+00  0.244884055106E-07  0.000000000000E+00 -0.365733782384E-08  0.000000000000E+00 -0.188753630493E-07  0.000000000000E+00  0.736869348031E-08  0.000000000000E+00 -0.375137532629E-08  0.000000000000E+00 -0.137664003017E-07  0.000000000000E+00  0.336755988119E-08  0.000000000000E+00 -0.426169440270E-08  0.000000000000E+00 -0.115375644648E-07  0.000000000000E+00  0.160583788487E-08  0.000000000000E+00 -0.546851496883E-08  0.000000000000E+00 -0.109831635528E-07  0.000000000000E+00  0.375020712076E-09  0.000000000000E+00 -0.857011680548E-08  0.000000000000E+00 -0.125444714279E-07  0.000000000000E+00 -0.127880739759E-08  0.000000000000E+00 -0.237273616681E-07  0.000000000000E+00 -0.240287536797E-07  0.000000000000E+00 -0.804936434780E-08  0.000000000000E+00  0.297914812257E-07  0.000000000000E+00  0.180879423349E-07  0.000000000000E+00  0.170628591145E-07  0.000000000000E+00
     1336  0.526745884229E-07  0.000000000000E+00 -0.385375527744E-07  0.000000000000E+00  0.115247821680E-07  0.000000000000E+00  0.137218461780E-07  0.000000000000E+00 -0.113433694515E-07  0.000000000000E+00  0.191294114229E-08  0.000000000000E+00  0.147653380187E-07  0.000000000000E+00 -0.133200829046E-07  0.000000000000E+00  0.123757520796E-08  0.000000000000E+00  0.129207107600E-06  0.000000000000E+00 -0.129324078787E-06  0.000000000000E+00 -0.153944281458E-07  0.000000000000E+00 -0.242376826811E-07  0.000000000000E+00  0.208550281975E-07  0.000000000000E+00 -0.138594927885E-07  0.000000000000E+00 -0.837696140592E-08  0.000000000000E+00  0.815625295417E-08  0.000000000000E+00 -0.218575124832E-08  0.000000000000E+00 -0.606441139515E-08  0.000000000000E+00  0.621961296066E-08  0.000000000000E+00 -0.108842991210E-08  0.000000000000E+00 -0.573531271304E-08  0.000000000000E+00  0.614981098071E-08  0.000000000000E+00 -0.653048385602E-09  0.000000000000E+00 -0.690064343141E-08  0.000000000000E+00  0.774176732695E-08  0.000000000000E+00 -0.221771928612E-09  0.000000000000E+00 -0.127874920619E-07  0.000000000000E+00  0.151400270566E-07  0.000000000000E+00  0.139305339952E-08  0.000000000000E+00  0.317621393873E-07  0.000000000000E+00 -0.414682625868E-07  0.000000000000E+00 -0.169397903248E-07  0.000000000000E+00 -0.676085716324E-08  0.000000000000E+00  0.340384965295E-08  0.000000000000E+00 -0.233430700691E-07  0.000000000000E+00  0.754730178565E-08  0.000000000000E+00 -0.851277018623E-08  0.000000000000E+00  0.475122788171E-08  0.000000000000E+00  0.449713123676E-08  0.000000000000E+00 -0.547629748804E-08  0.000000000000E+00  0.161410022095E-08  0.000000000000E+00  0.364302512058E-08  0.000000000000E+00 -0.465932292452E-08  0.000000000000E+00  0.817774305572E-09  0.000000000000E+00  0.347301787861E-08  0.000000000000E+00 -0.463361737397E-08  0.000000000000E+00  0.408667445808E-09  0.000000000000E+00  0.384481900221E-08  0.000000000000E+00 -0.534313713298E-08  0.000000000000E+00  0.242313336573E-10  0.000000000000E+00  0.524034683970E-08  0.000000000000E+00 -0.760020033260E-08  0.000000000000E+00 -0.716710689985E-09  0.000000000000E+00  0.123885671069E-07  0.000000000000E+00 -0.188961641713E-07  0.000000000000E+00 -0.455886859036E-08  0.000000000000E+00 -0.120557467275E-07  0.000000000000E+00  0.199137739197E-07  0.000000000000E+00  0.110857438554E-07  0.000000000000E+00
     1337  0.987060284691E-07  0.000000000000E+00 -0.248972072828E-06  0.000000000000E+00  0.680592865501E-07  0.000000000000E+00  0.278081477629E-07  0.000000000000E+00 -0.683416246376E-07  0.000000000000E+00  0.658339411842E-08  0.000000000000E+00  0.296594870750E-07  0.000000000000E+00 -0.750908290192E-07  0.000000000000E+00  0.543653271784E-09  0.000000000000E+00  0.296899283572E-06  0.000000000000E+00 -0.706342462608E-06  0.000000000000E+00 -0.171465487521E-06  0.000000000000E+00 -0.197998871174E-07  0.000000000000E+00  0.990106624438E-07  0.000000000000E+00 -0.769037589067E-07  0.000000000000E+00 -0.111055210663E-07  0.000000000000E+00  0.390233214404E-07  0.000000000000E+00 -0.966461899790E-08  0.000000000000E+00 -0.829819579772E-08  0.000000000000E+00  0.289261253479E-07  0.000000000000E+00 -0.398023709150E-08  0.000000000000E+00 -0.780507762204E-08  0.000000000000E+00  0.277220078596E-07  0.000000000000E+00 -0.168901455254E-08  0.000000000000E+00 -0.932131251145E-08  0.000000000000E+00  0.338208169037E-07  0.000000000000E+00  0.807064817898E-09  0.000000000000E+00 -0.176021017127E-07  0.000000000000E+00  0.642215655764E-07  0.000000000000E+00  0.100421689474E-07  0.000000000000E+00  0.511127457376E-07  0.000000000000E+00 -0.172564903437E-06  0.000000000000E+00 -0.869267416606E-07  0.000000000000E+00  0.101255538009E-07  0.000000000000E+00  0.821393220142E-08  0.000000000000E+00 -0.104620858367E-06  0.000000000000E+00  0.403716926389E-08  0.000000000000E+00 -0.311348995841E-07  0.000000000000E+00  0.195150857739E-07  0.000000000000E+00  0.283825018576E-08  0.000000000000E+00 -0.195744875507E-07  0.000000000000E+00  0.617933745951E-08  0.000000000000E+00  0.224265334226E-08  0.000000000000E+00 -0.161305839163E-07  0.000000000000E+00  0.292408980228E-08  0.000000000000E+00  0.197070611850E-08  0.000000000000E+00 -0.154960379698E-07  0.000000000000E+00  0.132787604097E-08  0.000000000000E+00  0.194207288416E-08  0.000000000000E+00 -0.172381189304E-07  0.000000000000E+00 -0.810138135909E-10  0.000000000000E+00  0.228519458661E-08  0.000000000000E+00 -0.236341781670E-07  0.000000000000E+00 -0.263716083509E-08  0.000000000000E+00  0.453616331220E-08  0.000000000000E+00 -0.566093152950E-07  0.000000000000E+00 -0.153989336103E-07  0.000000000000E+00 -0.374021186229E-08  0.000000000000E+00  0.575024873045E-07  0.000000000000E+00  0.356572598859E-07  0.000000000000E+00
     1338  0.120341279003E-06  0.000000000000E+00 -0.250343454482E-06  0.000000000000E+00  0.704546812732E-07  0.000000000000E+00  0.308631810443E-07  0.000000000000E+00 -0.684272248239E-07  0.000000000000E+00  0.715293373186E-08  0.000000000000E+00  0.314930731586E-07  0.000000000000E+00 -0.750139298370E-07  0.000000000000E+00  0.100499831388E-08  0.000000000000E+00  0.285936344762E-06  0.000000000000E+00 -0.704058869081E-06  0.000000000000E+00 -0.167542009426E-06  0.000000000000E+00 -0.320160495997E-07  0.000000000000E+00  0.989475400566E-07  0.000000000000E+00 -0.766356730683E-07  0.000000000000E+00 -0.129567335788E-07  0.000000000000E+00  0.388993328289E-07  0.000000000000E+00 -0.962451377981E-08  0.000000000000E+00 -0.919257851185E-08  0.000000000000E+00  0.288083228636E-07  0.000000000000E+00 -0.392334173152E-08  0.000000000000E+00 -0.836387254384E-08  0.000000000000E+00  0.275928035169E-07  0.000000000000E+00 -0.160117656722E-08  0.000000000000E+00 -0.965818157188E-08  0.000000000000E+00  0.336517911079E-07  0.000000000000E+00  0.957994299654E-09  0.000000000000E+00 -0.173960971931E-07  0.000000000000E+00  0.639060869499E-07  0.000000000000E+00  0.104157048319E-07  0.000000000000E+00  0.455361408623E-07  0.000000000000E+00 -0.171983948295E-06  0.000000000000E+00 -0.881780782982E-07  0.000000000000E+00  0.207529399692E-08  0.000000000000E+00  0.748913677893E-08  0.000000000000E+00 -0.104573538886E-06  0.000000000000E+00  0.561729843279E-08  0.000000000000E+00 -0.307726422092E-07  0.000000000000E+00  0.192097325365E-07  0.000000000000E+00  0.334599779435E-08  0.000000000000E+00 -0.193777857307E-07  0.000000000000E+00  0.595776071929E-08  0.000000000000E+00  0.248988266352E-08  0.000000000000E+00 -0.159777635237E-07  0.000000000000E+00  0.271708155076E-08  0.000000000000E+00  0.210322814094E-08  0.000000000000E+00 -0.153565237112E-07  0.000000000000E+00  0.110477069528E-08  0.000000000000E+00  0.200113394066E-08  0.000000000000E+00 -0.170938956163E-07  0.000000000000E+00 -0.357836188905E-09  0.000000000000E+00  0.226468531230E-08  0.000000000000E+00 -0.234614535044E-07  0.000000000000E+00 -0.306036705461E-08  0.000000000000E+00  0.425948611378E-08  0.000000000000E+00 -0.563117711495E-07  0.000000000000E+00 -0.165413999284E-07  0.000000000000E+00 -0.317727241055E-08  0.000000000000E+00  0.574995248618E-07  0.000000000000E+00  0.370278720218E-07  0.000000000000E+00
     1339  0.114522962689E-06  0.000000000000E+00 -0.121276463754E-06  0.000000000000E+00  0.408748563280E-07  0.000000000000E+00  0.270796769834E-07  0.000000000000E+00 -0.342043125910E-07  0.000000000000E+00  0.539810099060E-08  0.000000000000E+00  0.270653923221E-07  0.000000000000E+00 -0.387502316264E-07  0.000000000000E+00  0.233493407054E-08  0.000000000000E+00  0.209567934201E-06  0.000000000000E+00 -0.370133546929E-06  0.000000000000E+00 -0.716637417808E-07  0.000000000000E+00 -0.490273837880E-07  0.000000000000E+00  0.556424261879E-07  0.000000000000E+00 -0.424550588044E-07  0.000000000000E+00 -0.147969233223E-07  0.000000000000E+00  0.218610354656E-07  0.000000000000E+00 -0.583070421660E-08  0.000000000000E+00 -0.101200502601E-07  0.000000000000E+00  0.164594740272E-07  0.000000000000E+00 -0.254893353615E-08  0.000000000000E+00 -0.910251616897E-08  0.000000000000E+00  0.160555508189E-07  0.000000000000E+00 -0.119207372865E-08  0.000000000000E+00 -0.103687929930E-07  0.000000000000E+00  0.199550454130E-07  0.000000000000E+00  0.290255842924E-09  0.000000000000E+00 -0.178589549747E-07  0.000000000000E+00  0.386256882968E-07  0.000000000000E+00  0.578820239421E-08  0.000000000000E+00  0.375110352539E-07  0.000000000000E+00 -0.105809294548E-06  0.000000000000E+00 -0.523345880420E-07  0.000000000000E+00 -0.182007507107E-07  0.000000000000E+00  0.531136118847E-08  0.000000000000E+00 -0.637388982625E-07  0.000000000000E+00  0.116269204867E-07  0.000000000000E+00 -0.199692977437E-07  0.000000000000E+00  0.118340669344E-07  0.000000000000E+00  0.624789969494E-08  0.000000000000E+00 -0.128253628877E-07  0.000000000000E+00  0.365340095282E-08  0.000000000000E+00  0.471245880732E-08  0.000000000000E+00 -0.108097992769E-07  0.000000000000E+00  0.160737606972E-08  0.000000000000E+00  0.420839459895E-08  0.000000000000E+00 -0.106320593940E-07  0.000000000000E+00  0.537352048025E-09  0.000000000000E+00  0.435619058306E-08  0.000000000000E+00 -0.121237801531E-07  0.000000000000E+00 -0.510067536191E-09  0.000000000000E+00  0.550535767723E-08  0.000000000000E+00 -0.170676349216E-07  0.000000000000E+00 -0.255568931806E-08  0.000000000000E+00  0.118085729707E-07  0.000000000000E+00 -0.421041274170E-07  0.000000000000E+00 -0.129216034855E-07  0.000000000000E+00 -0.961062949161E-08  0.000000000000E+00  0.444082768033E-07  0.000000000000E+00  0.281957057509E-07  0.000000000000E+00
     1340  0.622643320147E-07  0.000000000000E+00 -0.851554368382E-07  0.000000000000E+00  0.184113647715E-07  0.000000000000E+00  0.184935368827E-07  0.000000000000E+00 -0.250060837598E-07  0.000000000000E+00  0.140357176591E-08  0.000000000000E+00  0.209375634310E-07  0.000000000000E+00 -0.289769402772E-07  0.000000000000E+00 -0.653633702427E-09  0.000000000000E+00  0.216659880003E-06  0.000000000000E+00 -0.284584417025E-06  0.000000000000E+00 -0.725252107302E-07  0.000000000000E+00 -0.180700939498E-07  0.000000000000E+00  0.403910691014E-07  0.000000000000E+00 -0.292459292323E-07  0.000000000000E+00 -0.952718237321E-08  0.000000000000E+00  0.165304355445E-07  0.000000000000E+00 -0.353152218691E-08  0.000000000000E+00 -0.738732491214E-08  0.000000000000E+00  0.126072648062E-07  0.000000000000E+00 -0.137252787528E-08  0.000000000000E+00 -0.727397509900E-08  0.000000000000E+00  0.124180708474E-07  0.000000000000E+00 -0.444908156744E-09  0.000000000000E+00 -0.912909706893E-08  0.000000000000E+00  0.155717829484E-07  0.000000000000E+00  0.701527907815E-09  0.000000000000E+00 -0.181220371270E-07  0.000000000000E+00  0.304172705267E-07  0.000000000000E+00  0.520992275703E-08  0.000000000000E+00  0.545925455461E-07  0.000000000000E+00 -0.843517099772E-07  0.000000000000E+00 -0.421907773760E-07  0.000000000000E+00  0.858950762565E-08  0.000000000000E+00  0.335466121320E-08  0.000000000000E+00 -0.497889647943E-07  0.000000000000E+00  0.612600628246E-08  0.000000000000E+00 -0.158089673281E-07  0.000000000000E+00  0.921110302626E-08  0.000000000000E+00  0.443859505808E-08  0.000000000000E+00 -0.102616403599E-07  0.000000000000E+00  0.288713794782E-08  0.000000000000E+00  0.384530717998E-08  0.000000000000E+00 -0.871148988571E-08  0.000000000000E+00  0.132524815438E-08  0.000000000000E+00  0.380817130549E-08  0.000000000000E+00 -0.861985868488E-08  0.000000000000E+00  0.522819427634E-09  0.000000000000E+00  0.434708561878E-08  0.000000000000E+00 -0.987997973716E-08  0.000000000000E+00 -0.251693043301E-09  0.000000000000E+00  0.613614643782E-08  0.000000000000E+00 -0.139667987447E-07  0.000000000000E+00 -0.177162450037E-08  0.000000000000E+00  0.153531898335E-07  0.000000000000E+00 -0.345365969932E-07  0.000000000000E+00 -0.960748526137E-08  0.000000000000E+00 -0.171322352649E-07  0.000000000000E+00  0.363286702405E-07  0.000000000000E+00  0.219362146871E-07  0.000000000000E+00
