     6265 -0.316774936611E-09  0.000000000000E+00 -0.186861506853E-07  0.000000000000E+00 -0.184259039178E-11  0.000000000000E+00  0.107651027242E-09  0.000000000000E+00 -0.157548390866E-08  0.000000000000E+00 -0.247645978781E-11  0.000000000000E+00  0.623727232079E-09  0.000000000000E+00  0.660563903784E-08  0.000000000000E+00 -0.552058891398E-11  0.000000000000E+00 -0.174797045539E-09  0.000000000000E+00 -0.313641101670E-08  0.000000000000E+00 -0.409902369411E-12  0.000000000000E+00 -0.376419731334E-10  0.000000000000E+00 -0.116796972076E-08  0.000000000000E+00 -0.134143957113E-11  0.000000000000E+00  0.786588921519E-11  0.000000000000E+00 -0.504451687857E-09  0.000000000000E+00 -0.178423008091E-11  0.000000000000E+00  0.458882573392E-10  0.000000000000E+00 -0.441750633070E-10  0.000000000000E+00 -0.238527273282E-11  0.000000000000E+00  0.145927556241E-09  0.000000000000E+00  0.858279032672E-09  0.000000000000E+00 -0.451367345308E-11  0.000000000000E+00 -0.223847269727E-09  0.000000000000E+00 -0.208562140336E-08  0.000000000000E+00  0.386093166128E-11  0.000000000000E+00 -0.516537823144E-10  0.000000000000E+00 -0.649263827063E-09  0.000000000000E+00 -0.346232307158E-14  0.000000000000E+00 -0.195939467353E-10  0.000000000000E+00 -0.363747070929E-09  0.000000000000E+00 -0.758576215345E-12  0.000000000000E+00 -0.286026982727E-11  0.000000000000E+00 -0.213141371241E-09  0.000000000000E+00 -0.121715402301E-11  0.000000000000E+00  0.111200751451E-10  0.000000000000E+00 -0.959935368539E-10  0.000000000000E+00 -0.169708730810E-11  0.000000000000E+00  0.301794665267E-10  0.000000000000E+00  0.426704380289E-10  0.000000000000E+00 -0.249855632329E-11  0.000000000000E+00  0.900616009304E-10  0.000000000000E+00  0.422364687055E-09  0.000000000000E+00 -0.531565634333E-11  0.000000000000E+00 -0.174817079480E-09  0.000000000000E+00 -0.116612769210E-08  0.000000000000E+00  0.749293100285E-11  0.000000000000E+00 -0.414027035633E-10  0.000000000000E+00 -0.348859128524E-09  0.000000000000E+00  0.106936872187E-11  0.000000000000E+00 -0.194046706562E-10  0.000000000000E+00 -0.207873914702E-09  0.000000000000E+00 -0.120435825022E-13  0.000000000000E+00 -0.869146582688E-11  0.000000000000E+00 -0.137298186553E-09  0.000000000000E+00 -0.582621107914E-12  0.000000000000E+00 -0.894182331585E-12  0.000000000000E+00 -0.865749119284E-10  0.000000000000E+00 -0.106182944637E-11  0.000000000000E+00
     6266  0.882146430966E-12  0.000000000000E+00 -0.186850083938E-07  0.000000000000E+00 -0.648250536098E-14  0.000000000000E+00 -0.298670969962E-12  0.000000000000E+00 -0.157366719594E-08  0.000000000000E+00 -0.387084926181E-14  0.000000000000E+00 -0.173480607917E-11  0.000000000000E+00  0.661065723772E-08  0.000000000000E+00 -0.944737541412E-14  0.000000000000E+00  0.487352470909E-12  0.000000000000E+00 -0.313675934975E-08  0.000000000000E+00 -0.101874356757E-14  0.000000000000E+00  0.105709749170E-12  0.000000000000E+00 -0.116734259141E-08  0.000000000000E+00 -0.266899326768E-14  0.000000000000E+00 -0.208673153766E-13  0.000000000000E+00 -0.503360656225E-09  0.000000000000E+00 -0.358460264983E-14  0.000000000000E+00 -0.126183665464E-12  0.000000000000E+00 -0.424532069270E-10  0.000000000000E+00 -0.287624036525E-14  0.000000000000E+00 -0.402592992073E-12  0.000000000000E+00  0.862221614279E-09  0.000000000000E+00 -0.821797097576E-14  0.000000000000E+00  0.625796151638E-12  0.000000000000E+00 -0.209041067100E-08  0.000000000000E+00  0.714219665169E-14  0.000000000000E+00  0.144679376884E-12  0.000000000000E+00 -0.650023509794E-09  0.000000000000E+00 -0.243767363089E-16  0.000000000000E+00  0.553891373687E-13  0.000000000000E+00 -0.363707395649E-09  0.000000000000E+00 -0.143559306936E-14  0.000000000000E+00  0.883404920839E-14  0.000000000000E+00 -0.212615808320E-09  0.000000000000E+00 -0.230705580219E-14  0.000000000000E+00 -0.300303957279E-13  0.000000000000E+00 -0.949547177394E-10  0.000000000000E+00 -0.322920866964E-14  0.000000000000E+00 -0.829803207338E-13  0.000000000000E+00  0.445701653506E-10  0.000000000000E+00 -0.478917911635E-14  0.000000000000E+00 -0.249300247447E-12  0.000000000000E+00  0.427290922081E-09  0.000000000000E+00 -0.104469376847E-13  0.000000000000E+00  0.485878616335E-12  0.000000000000E+00 -0.117494798065E-08  0.000000000000E+00  0.133821415090E-13  0.000000000000E+00  0.115678460641E-12  0.000000000000E+00 -0.350777627355E-09  0.000000000000E+00  0.202000865680E-14  0.000000000000E+00  0.546008345757E-13  0.000000000000E+00 -0.208616297448E-09  0.000000000000E+00  0.313166728046E-17  0.000000000000E+00  0.248426273375E-13  0.000000000000E+00 -0.137411466206E-09  0.000000000000E+00 -0.107406794220E-14  0.000000000000E+00  0.317120772661E-14  0.000000000000E+00 -0.861473372082E-10  0.000000000000E+00 -0.198257740841E-14  0.000000000000E+00
     6267  0.132531678589E-11  0.000000000000E+00 -0.186850295341E-07  0.000000000000E+00  0.229177575998E-14  0.000000000000E+00 -0.448742701148E-12  0.000000000000E+00 -0.157369580650E-08  0.000000000000E+00  0.798763937865E-14  0.000000000000E+00 -0.260573203506E-11  0.000000000000E+00  0.661058295564E-08  0.000000000000E+00  0.171154122679E-13  0.000000000000E+00  0.731875893285E-12  0.000000000000E+00 -0.313676430002E-08  0.000000000000E+00  0.843352052367E-15  0.000000000000E+00  0.158662047250E-12  0.000000000000E+00 -0.116735727044E-08  0.000000000000E+00  0.369396559496E-14  0.000000000000E+00 -0.314397855868E-13  0.000000000000E+00 -0.503380550156E-09  0.000000000000E+00  0.491326811097E-14  0.000000000000E+00 -0.190367419842E-12  0.000000000000E+00 -0.424804686544E-10  0.000000000000E+00  0.852616082551E-14  0.000000000000E+00 -0.606028471235E-12  0.000000000000E+00  0.862168017988E-09  0.000000000000E+00  0.134315373980E-13  0.000000000000E+00  0.938587334493E-12  0.000000000000E+00 -0.209035980323E-08  0.000000000000E+00 -0.115620315571E-13  0.000000000000E+00  0.217093757150E-12  0.000000000000E+00 -0.650015974987E-09  0.000000000000E+00 -0.108717565113E-15  0.000000000000E+00  0.830556682234E-13  0.000000000000E+00 -0.363715406266E-09  0.000000000000E+00  0.210946825907E-14  0.000000000000E+00  0.131497521128E-13  0.000000000000E+00 -0.212629178719E-09  0.000000000000E+00  0.344152416132E-14  0.000000000000E+00 -0.452151075150E-13  0.000000000000E+00 -0.949740380596E-10  0.000000000000E+00  0.482202566744E-14  0.000000000000E+00 -0.124733288642E-12  0.000000000000E+00  0.445407236007E-10  0.000000000000E+00  0.710468432379E-14  0.000000000000E+00 -0.374432117488E-12  0.000000000000E+00  0.427225664395E-09  0.000000000000E+00  0.149518980018E-13  0.000000000000E+00  0.730308669459E-12  0.000000000000E+00 -0.117484979438E-08  0.000000000000E+00 -0.226397531017E-13  0.000000000000E+00  0.173715802079E-12  0.000000000000E+00 -0.350758926730E-09  0.000000000000E+00 -0.319937245319E-14  0.000000000000E+00  0.819468405270E-13  0.000000000000E+00 -0.208615103936E-09  0.000000000000E+00 -0.376190196356E-16  0.000000000000E+00  0.372440952706E-13  0.000000000000E+00 -0.137417326057E-09  0.000000000000E+00  0.161466647482E-14  0.000000000000E+00  0.469610117879E-14  0.000000000000E+00 -0.861594547149E-10  0.000000000000E+00  0.299433979813E-14  0.000000000000E+00
     6268 -0.873091935453E-12  0.000000000000E+00 -0.186835385895E-07  0.000000000000E+00 -0.302725579455E-14  0.000000000000E+00  0.295119099293E-12  0.000000000000E+00 -0.157162759425E-08  0.000000000000E+00  0.808204097845E-15  0.000000000000E+00  0.171464947951E-11  0.000000000000E+00  0.661540304913E-08  0.000000000000E+00  0.105229536327E-14  0.000000000000E+00 -0.481563198758E-12  0.000000000000E+00 -0.313655954327E-08  0.000000000000E+00 -0.307298101663E-15  0.000000000000E+00 -0.104306698430E-12  0.000000000000E+00 -0.116630963447E-08  0.000000000000E+00 -0.169350457231E-15  0.000000000000E+00  0.208946645566E-13  0.000000000000E+00 -0.501929882357E-09  0.000000000000E+00 -0.237292528819E-15  0.000000000000E+00  0.125598293887E-12  0.000000000000E+00 -0.404795462588E-10  0.000000000000E+00  0.162240304292E-14  0.000000000000E+00  0.402453766261E-12  0.000000000000E+00  0.866107805589E-09  0.000000000000E+00  0.348688989137E-15  0.000000000000E+00 -0.613265493981E-12  0.000000000000E+00 -0.209404191546E-08  0.000000000000E+00 -0.304500611930E-15  0.000000000000E+00 -0.142449874412E-12  0.000000000000E+00 -0.650176627725E-09  0.000000000000E+00 -0.755055406952E-16  0.000000000000E+00 -0.544978978148E-13  0.000000000000E+00 -0.363180492018E-09  0.000000000000E+00 -0.539138033205E-16  0.000000000000E+00 -0.854523669638E-14  0.000000000000E+00 -0.211667920449E-09  0.000000000000E+00 -0.498830091360E-16  0.000000000000E+00  0.298667306918E-13  0.000000000000E+00 -0.935616094056E-10  0.000000000000E+00 -0.572811981951E-16  0.000000000000E+00  0.822481580683E-13  0.000000000000E+00  0.467106699128E-10  0.000000000000E+00 -0.906851925444E-16  0.000000000000E+00  0.246839411265E-12  0.000000000000E+00  0.432059314927E-09  0.000000000000E+00 -0.382924058119E-15  0.000000000000E+00 -0.481208141250E-12  0.000000000000E+00 -0.118211457229E-08  0.000000000000E+00 -0.947031756974E-15  0.000000000000E+00 -0.114501330264E-12  0.000000000000E+00 -0.351947840092E-09  0.000000000000E+00 -0.754434400348E-16  0.000000000000E+00 -0.540323240068E-13  0.000000000000E+00 -0.208771177619E-09  0.000000000000E+00 -0.387731546871E-16  0.000000000000E+00 -0.245797293560E-13  0.000000000000E+00 -0.137019916549E-09  0.000000000000E+00 -0.310138717650E-16  0.000000000000E+00 -0.313969384966E-14  0.000000000000E+00 -0.852869711864E-10  0.000000000000E+00 -0.298977911406E-16  0.000000000000E+00
     6269 -0.278544698737E-11  0.000000000000E+00 -0.186893456804E-07  0.000000000000E+00  0.171893507565E-13  0.000000000000E+00  0.942568350558E-12  0.000000000000E+00 -0.157962625206E-08  0.000000000000E+00  0.278783692243E-13  0.000000000000E+00  0.547419206073E-11  0.000000000000E+00  0.659696829766E-08  0.000000000000E+00  0.608301547434E-13  0.000000000000E+00 -0.153747509691E-11  0.000000000000E+00 -0.313747042523E-08  0.000000000000E+00  0.452644832815E-14  0.000000000000E+00 -0.333164433531E-12  0.000000000000E+00 -0.117043050551E-08  0.000000000000E+00  0.146981445274E-13  0.000000000000E+00  0.663782799204E-13  0.000000000000E+00 -0.507585403030E-09  0.000000000000E+00  0.194039362160E-13  0.000000000000E+00  0.400788972598E-12  0.000000000000E+00 -0.482311856309E-10  0.000000000000E+00  0.277763081520E-13  0.000000000000E+00  0.128012044999E-11  0.000000000000E+00  0.850968772478E-09  0.000000000000E+00  0.494556570416E-13  0.000000000000E+00 -0.196410766709E-11  0.000000000000E+00 -0.208013971276E-08  0.000000000000E+00 -0.415687035525E-13  0.000000000000E+00 -0.455581247883E-12  0.000000000000E+00 -0.649705348230E-09  0.000000000000E+00  0.387519663972E-15  0.000000000000E+00 -0.174470484246E-12  0.000000000000E+00 -0.365340918203E-09  0.000000000000E+00  0.854557217222E-14  0.000000000000E+00 -0.277541061293E-13  0.000000000000E+00 -0.215452737712E-09  0.000000000000E+00  0.135132894371E-13  0.000000000000E+00  0.947750489690E-13  0.000000000000E+00 -0.990637703362E-10  0.000000000000E+00  0.187062813106E-13  0.000000000000E+00  0.261740922292E-12  0.000000000000E+00  0.383261398211E-10  0.000000000000E+00  0.273613465982E-13  0.000000000000E+00  0.786127118245E-12  0.000000000000E+00  0.413539789398E-09  0.000000000000E+00  0.576034783659E-13  0.000000000000E+00 -0.153412972265E-11  0.000000000000E+00 -0.115459864574E-08  0.000000000000E+00 -0.818193857745E-13  0.000000000000E+00 -0.365241500717E-12  0.000000000000E+00 -0.347555640496E-09  0.000000000000E+00 -0.112778055764E-13  0.000000000000E+00 -0.172594216158E-12  0.000000000000E+00 -0.208295173046E-09  0.000000000000E+00  0.481813186632E-15  0.000000000000E+00 -0.788366325497E-13  0.000000000000E+00 -0.138645809300E-09  0.000000000000E+00  0.668840385102E-14  0.000000000000E+00 -0.106696231433E-13  0.000000000000E+00 -0.887124267910E-10  0.000000000000E+00  0.119016877539E-13  0.000000000000E+00
     6270 -0.946525893386E-09  0.000000000000E+00 -0.186906720056E-07  0.000000000000E+00 -0.946230553837E-11  0.000000000000E+00  0.334401473213E-09  0.000000000000E+00 -0.158311928527E-08  0.000000000000E+00 -0.125626394764E-10  0.000000000000E+00  0.189329736399E-08  0.000000000000E+00  0.658317855290E-08  0.000000000000E+00 -0.274269871973E-10  0.000000000000E+00 -0.519024951120E-09  0.000000000000E+00 -0.313399058189E-08  0.000000000000E+00 -0.248122823981E-11  0.000000000000E+00 -0.104650499355E-09  0.000000000000E+00 -0.117009680755E-08  0.000000000000E+00 -0.704488307307E-11  0.000000000000E+00  0.329192357956E-10  0.000000000000E+00 -0.508750022143E-09  0.000000000000E+00 -0.922939738587E-11  0.000000000000E+00  0.148004165349E-09  0.000000000000E+00 -0.514358359952E-10  0.000000000000E+00 -0.122145915161E-10  0.000000000000E+00  0.451138566438E-09  0.000000000000E+00  0.840579644669E-09  0.000000000000E+00 -0.227539717784E-10  0.000000000000E+00 -0.669701901320E-09  0.000000000000E+00 -0.206227951664E-08  0.000000000000E+00  0.186978914088E-10  0.000000000000E+00 -0.147790452184E-09  0.000000000000E+00 -0.644889602842E-09  0.000000000000E+00 -0.452223591703E-12  0.000000000000E+00 -0.506115880674E-10  0.000000000000E+00 -0.363101793598E-09  0.000000000000E+00 -0.420984286462E-11  0.000000000000E+00  0.136898532061E-12  0.000000000000E+00 -0.214786406570E-09  0.000000000000E+00 -0.651092903122E-11  0.000000000000E+00  0.425775479385E-10  0.000000000000E+00 -0.100058226835E-09  0.000000000000E+00 -0.893472782759E-11  0.000000000000E+00  0.100505776581E-09  0.000000000000E+00  0.345464395396E-10  0.000000000000E+00 -0.129943551097E-10  0.000000000000E+00  0.282664057398E-09  0.000000000000E+00  0.399968861613E-09  0.000000000000E+00 -0.272648412758E-10  0.000000000000E+00 -0.523313261215E-09  0.000000000000E+00 -0.112369500582E-08  0.000000000000E+00  0.375829210187E-10  0.000000000000E+00 -0.117399137554E-09  0.000000000000E+00 -0.338983303187E-09  0.000000000000E+00  0.503491677332E-11  0.000000000000E+00 -0.504871886284E-10  0.000000000000E+00 -0.203518674572E-09  0.000000000000E+00 -0.464172626184E-12  0.000000000000E+00 -0.179091918047E-10  0.000000000000E+00 -0.135899774121E-09  0.000000000000E+00 -0.338718479690E-11  0.000000000000E+00  0.579550698138E-11  0.000000000000E+00 -0.877070526231E-10  0.000000000000E+00 -0.586275982181E-11  0.000000000000E+00
     6271 -0.946978696290E-09  0.000000000000E+00 -0.186943194664E-07  0.000000000000E+00 -0.976982360770E-11  0.000000000000E+00  0.333827220693E-09  0.000000000000E+00 -0.158797614429E-08  0.000000000000E+00 -0.129153439290E-10  0.000000000000E+00  0.189210726480E-08  0.000000000000E+00  0.657251239236E-08  0.000000000000E+00 -0.280013337067E-10  0.000000000000E+00 -0.519185452576E-09  0.000000000000E+00 -0.313491014199E-08  0.000000000000E+00 -0.268657187379E-11  0.000000000000E+00 -0.105004606045E-09  0.000000000000E+00 -0.117280321106E-08  0.000000000000E+00 -0.732048179454E-11  0.000000000000E+00  0.324668240281E-10  0.000000000000E+00 -0.512315573499E-09  0.000000000000E+00 -0.954125066377E-11  0.000000000000E+00  0.147412005640E-09  0.000000000000E+00 -0.561795202248E-10  0.000000000000E+00 -0.125778264947E-10  0.000000000000E+00  0.450050061692E-09  0.000000000000E+00  0.831678190390E-09  0.000000000000E+00 -0.232974831401E-10  0.000000000000E+00 -0.668841872095E-09  0.000000000000E+00 -0.205483210009E-08  0.000000000000E+00  0.188551518384E-10  0.000000000000E+00 -0.147834271011E-09  0.000000000000E+00 -0.644998982760E-09  0.000000000000E+00 -0.622827340290E-12  0.000000000000E+00 -0.508360428149E-10  0.000000000000E+00 -0.364697195116E-09  0.000000000000E+00 -0.444815824732E-11  0.000000000000E+00 -0.201746233403E-12  0.000000000000E+00 -0.217295369570E-09  0.000000000000E+00 -0.679389524595E-11  0.000000000000E+00  0.421153091301E-10  0.000000000000E+00 -0.103532660101E-09  0.000000000000E+00 -0.926736255781E-11  0.000000000000E+00  0.998334538749E-10  0.000000000000E+00  0.294521761796E-10  0.000000000000E+00 -0.134119069809E-10  0.000000000000E+00  0.281250102859E-09  0.000000000000E+00  0.389178766959E-09  0.000000000000E+00 -0.279799575269E-10  0.000000000000E+00 -0.521357467596E-09  0.000000000000E+00 -0.110860641377E-08  0.000000000000E+00  0.382096110524E-10  0.000000000000E+00 -0.117136384042E-09  0.000000000000E+00 -0.336887328854E-09  0.000000000000E+00  0.498326258677E-11  0.000000000000E+00 -0.505120145657E-10  0.000000000000E+00 -0.203621077843E-09  0.000000000000E+00 -0.634497884313E-12  0.000000000000E+00 -0.180884701707E-10  0.000000000000E+00 -0.137174204115E-09  0.000000000000E+00 -0.362444662588E-11  0.000000000000E+00  0.548403190574E-11  0.000000000000E+00 -0.899776030372E-10  0.000000000000E+00 -0.616027452651E-11  0.000000000000E+00
     6272 -0.946556552919E-09  0.000000000000E+00 -0.186802253651E-07  0.000000000000E+00 -0.396330489472E-11  0.000000000000E+00  0.334304635962E-09  0.000000000000E+00 -0.156894178829E-08  0.000000000000E+00 -0.539205387051E-11  0.000000000000E+00  0.189296300805E-08  0.000000000000E+00  0.661521184873E-08  0.000000000000E+00 -0.122238259094E-10  0.000000000000E+00 -0.518934154966E-09  0.000000000000E+00 -0.313191329290E-08  0.000000000000E+00 -0.755775461946E-12  0.000000000000E+00 -0.104612013441E-09  0.000000000000E+00 -0.116253157256E-08  0.000000000000E+00 -0.284607048248E-11  0.000000000000E+00  0.329585909957E-10  0.000000000000E+00 -0.498550177578E-09  0.000000000000E+00 -0.384011398841E-11  0.000000000000E+00  0.148065376897E-09  0.000000000000E+00 -0.376283630449E-10  0.000000000000E+00 -0.519194443484E-11  0.000000000000E+00  0.451274642967E-09  0.000000000000E+00  0.867108779511E-09  0.000000000000E+00 -0.996734077482E-11  0.000000000000E+00 -0.669799546534E-09  0.000000000000E+00 -0.208575767087E-08  0.000000000000E+00  0.882333830747E-11  0.000000000000E+00 -0.147746827163E-09  0.000000000000E+00 -0.645248625789E-09  0.000000000000E+00  0.150666751601E-12  0.000000000000E+00 -0.505095970482E-10  0.000000000000E+00 -0.358907437424E-09  0.000000000000E+00 -0.154788109502E-11  0.000000000000E+00  0.303320195135E-12  0.000000000000E+00 -0.207788588908E-09  0.000000000000E+00 -0.258117632082E-11  0.000000000000E+00  0.428382390672E-10  0.000000000000E+00 -0.900923282358E-10  0.000000000000E+00 -0.366510193835E-11  0.000000000000E+00  0.100945572852E-09  0.000000000000E+00  0.494966842096E-10  0.000000000000E+00 -0.547733128109E-11  0.000000000000E+00  0.283740382067E-09  0.000000000000E+00  0.432446436525E-09  0.000000000000E+00 -0.118477190258E-10  0.000000000000E+00 -0.525064422907E-09  0.000000000000E+00 -0.117082896816E-08  0.000000000000E+00  0.171114721513E-10  0.000000000000E+00 -0.117693271416E-09  0.000000000000E+00 -0.346133988406E-09  0.000000000000E+00  0.258320526205E-11  0.000000000000E+00 -0.504989564453E-10  0.000000000000E+00 -0.203887716568E-09  0.000000000000E+00  0.131849325666E-12  0.000000000000E+00 -0.177349691571E-10  0.000000000000E+00 -0.132636677045E-09  0.000000000000E+00 -0.116654649550E-11  0.000000000000E+00  0.616412543857E-11  0.000000000000E+00 -0.813369712780E-10  0.000000000000E+00 -0.226313076365E-11  0.000000000000E+00
     6273 -0.946484836014E-09  0.000000000000E+00 -0.186819689643E-07  0.000000000000E+00 -0.577567576618E-11  0.000000000000E+00  0.334422118070E-09  0.000000000000E+00 -0.157133515915E-08  0.000000000000E+00 -0.782242746417E-11  0.000000000000E+00  0.189328392833E-08  0.000000000000E+00  0.660971623912E-08  0.000000000000E+00 -0.176082933133E-10  0.000000000000E+00 -0.518961115604E-09  0.000000000000E+00 -0.313220498578E-08  0.000000000000E+00 -0.118021402309E-11  0.000000000000E+00 -0.104581273351E-09  0.000000000000E+00 -0.116377602927E-08  0.000000000000E+00 -0.417723608941E-11  0.000000000000E+00  0.330109438842E-10  0.000000000000E+00 -0.500251572837E-09  0.000000000000E+00 -0.560410550149E-11  0.000000000000E+00  0.148142609776E-09  0.000000000000E+00 -0.399548396220E-10  0.000000000000E+00 -0.754692490164E-11  0.000000000000E+00  0.451440800185E-09  0.000000000000E+00  0.862579307802E-09  0.000000000000E+00 -0.144072720003E-10  0.000000000000E+00 -0.669998620616E-09  0.000000000000E+00 -0.208162941175E-08  0.000000000000E+00  0.125871973557E-10  0.000000000000E+00 -0.147785374379E-09  0.000000000000E+00 -0.645123326397E-09  0.000000000000E+00  0.125202725495E-12  0.000000000000E+00 -0.505242857372E-10  0.000000000000E+00 -0.359571744596E-09  0.000000000000E+00 -0.231479166531E-11  0.000000000000E+00  0.296254177196E-12  0.000000000000E+00 -0.208939354560E-09  0.000000000000E+00 -0.380162437769E-11  0.000000000000E+00  0.428327550551E-10  0.000000000000E+00 -0.917587673031E-10  0.000000000000E+00 -0.536233362799E-11  0.000000000000E+00  0.100937635061E-09  0.000000000000E+00  0.469637263428E-10  0.000000000000E+00 -0.797248914334E-11  0.000000000000E+00  0.283722502220E-09  0.000000000000E+00  0.426866337167E-09  0.000000000000E+00 -0.171478521333E-10  0.000000000000E+00 -0.525054160396E-09  0.000000000000E+00 -0.116257132454E-08  0.000000000000E+00  0.245609281826E-10  0.000000000000E+00 -0.117706770674E-09  0.000000000000E+00 -0.344827578496E-09  0.000000000000E+00  0.363445767191E-11  0.000000000000E+00 -0.505257630128E-10  0.000000000000E+00 -0.203762460482E-09  0.000000000000E+00  0.103741324346E-12  0.000000000000E+00 -0.177779442710E-10  0.000000000000E+00 -0.133145865431E-09  0.000000000000E+00 -0.176757392673E-11  0.000000000000E+00  0.609806242176E-11  0.000000000000E+00 -0.823912069610E-10  0.000000000000E+00 -0.334840698989E-11  0.000000000000E+00
     6274 -0.946558306272E-09  0.000000000000E+00 -0.186802245354E-07  0.000000000000E+00  0.395445567383E-11  0.000000000000E+00  0.334303196588E-09  0.000000000000E+00 -0.156894112987E-08  0.000000000000E+00  0.539115968656E-11  0.000000000000E+00  0.189296168094E-08  0.000000000000E+00  0.661522178718E-08  0.000000000000E+00  0.122098022822E-10  0.000000000000E+00 -0.518935666249E-09  0.000000000000E+00 -0.313191160852E-08  0.000000000000E+00  0.751080883220E-12  0.000000000000E+00 -0.104613543836E-09  0.000000000000E+00 -0.116253133355E-08  0.000000000000E+00  0.284382076783E-11  0.000000000000E+00  0.329570300482E-10  0.000000000000E+00 -0.498550065483E-09  0.000000000000E+00  0.383793935913E-11  0.000000000000E+00  0.148064343497E-09  0.000000000000E+00 -0.376281798668E-10  0.000000000000E+00  0.519342555849E-11  0.000000000000E+00  0.451273261654E-09  0.000000000000E+00  0.867109595943E-09  0.000000000000E+00  0.996551224908E-11  0.000000000000E+00 -0.669801258444E-09  0.000000000000E+00 -0.208576027921E-08  0.000000000000E+00 -0.882220504903E-11  0.000000000000E+00 -0.147748910578E-09  0.000000000000E+00 -0.645254615884E-09  0.000000000000E+00 -0.144441953371E-12  0.000000000000E+00 -0.505110403152E-10  0.000000000000E+00 -0.358907061094E-09  0.000000000000E+00  0.154572078039E-11  0.000000000000E+00  0.301840309900E-12  0.000000000000E+00 -0.207788506764E-09  0.000000000000E+00  0.257944065405E-11  0.000000000000E+00  0.428367476234E-10  0.000000000000E+00 -0.900922767924E-10  0.000000000000E+00  0.366342486852E-11  0.000000000000E+00  0.100944071431E-09  0.000000000000E+00  0.494968171540E-10  0.000000000000E+00  0.547554142338E-11  0.000000000000E+00  0.283738811952E-09  0.000000000000E+00  0.432447083832E-09  0.000000000000E+00  0.118449062012E-10  0.000000000000E+00 -0.525066624460E-09  0.000000000000E+00 -0.117083141547E-08  0.000000000000E+00 -0.171125531653E-10  0.000000000000E+00 -0.117695527237E-09  0.000000000000E+00 -0.346137500955E-09  0.000000000000E+00 -0.258107152799E-11  0.000000000000E+00 -0.505003097419E-10  0.000000000000E+00 -0.203887376007E-09  0.000000000000E+00 -0.133853581677E-12  0.000000000000E+00 -0.177363957282E-10  0.000000000000E+00 -0.132636616173E-09  0.000000000000E+00  0.116490050066E-11  0.000000000000E+00  0.616268627758E-11  0.000000000000E+00 -0.813369404129E-10  0.000000000000E+00  0.226155258447E-11  0.000000000000E+00
     6275 -0.946607070490E-09  0.000000000000E+00 -0.186791625705E-07  0.000000000000E+00  0.200705908594E-11  0.000000000000E+00  0.334221000640E-09  0.000000000000E+00 -0.156747795184E-08  0.000000000000E+00  0.274722176503E-11  0.000000000000E+00  0.189273057509E-08  0.000000000000E+00  0.661859463413E-08  0.000000000000E+00  0.624538190570E-11  0.000000000000E+00 -0.518912501550E-09  0.000000000000E+00 -0.313174511495E-08  0.000000000000E+00  0.363289281742E-12  0.000000000000E+00 -0.104632868966E-09  0.000000000000E+00 -0.116177668002E-08  0.000000000000E+00  0.143817501888E-11  0.000000000000E+00  0.329214278122E-10  0.000000000000E+00 -0.497513663919E-09  0.000000000000E+00  0.194810283218E-11  0.000000000000E+00  0.148009399079E-09  0.000000000000E+00 -0.362065826692E-10  0.000000000000E+00  0.264389763396E-11  0.000000000000E+00  0.451150241541E-09  0.000000000000E+00  0.869888326323E-09  0.000000000000E+00  0.508936195405E-11  0.000000000000E+00 -0.669645393848E-09  0.000000000000E+00 -0.208831423104E-08  0.000000000000E+00 -0.454138974815E-11  0.000000000000E+00 -0.147716155022E-09  0.000000000000E+00 -0.645340804726E-09  0.000000000000E+00 -0.918320255405E-13  0.000000000000E+00 -0.504975764782E-10  0.000000000000E+00 -0.358509146571E-09  0.000000000000E+00  0.772225413731E-12  0.000000000000E+00  0.308364981788E-12  0.000000000000E+00 -0.207090510296E-09  0.000000000000E+00  0.130177945725E-11  0.000000000000E+00  0.428402952535E-10  0.000000000000E+00 -0.890761481251E-10  0.000000000000E+00  0.185675276607E-11  0.000000000000E+00  0.100946069488E-09  0.000000000000E+00  0.510475910223E-10  0.000000000000E+00  0.278428188291E-11  0.000000000000E+00  0.283736280001E-09  0.000000000000E+00  0.435877882856E-09  0.000000000000E+00  0.604421977696E-11  0.000000000000E+00 -0.525036750328E-09  0.000000000000E+00 -0.117593732734E-08  0.000000000000E+00 -0.877778103215E-11  0.000000000000E+00 -0.117675307898E-09  0.000000000000E+00 -0.346953682488E-09  0.000000000000E+00 -0.133898846090E-11  0.000000000000E+00 -0.504758411082E-10  0.000000000000E+00 -0.203975865634E-09  0.000000000000E+00 -0.875468334259E-13  0.000000000000E+00 -0.177033413355E-10  0.000000000000E+00 -0.132332863032E-09  0.000000000000E+00  0.577111080372E-12  0.000000000000E+00  0.620930145549E-11  0.000000000000E+00 -0.806958016967E-10  0.000000000000E+00  0.113821264864E-11  0.000000000000E+00
