       29  0.169217829039E-09  0.000000000000E+00  0.994271163971E-10  0.000000000000E+00  0.168711949042E-09  0.000000000000E+00  0.189211304592E-09  0.000000000000E+00  0.113850857786E-09  0.000000000000E+00  0.190858372689E-09  0.000000000000E+00  0.235053482832E-09  0.000000000000E+00  0.147183614413E-09  0.000000000000E+00  0.241846502146E-09  0.000000000000E+00  0.353197785955E-09  0.000000000000E+00  0.233968599146E-09  0.000000000000E+00  0.373956640244E-09  0.000000000000E+00  0.967936879690E-09  0.000000000000E+00  0.690086156301E-09  0.000000000000E+00  0.106498647867E-08  0.000000000000E+00 -0.890815152665E-09  0.000000000000E+00 -0.696337016615E-09  0.000000000000E+00 -0.103020834081E-08  0.000000000000E+00 -0.275981609650E-09  0.000000000000E+00 -0.241531617123E-09  0.000000000000E+00 -0.340144716186E-09  0.000000000000E+00 -0.154492552313E-09  0.000000000000E+00 -0.155211935267E-09  0.000000000000E+00 -0.206554827364E-09  0.000000000000E+00 -0.102957197518E-09  0.000000000000E+00 -0.122626091972E-09  0.000000000000E+00 -0.152995672700E-09  0.000000000000E+00 -0.741683565842E-10  0.000000000000E+00 -0.109603479121E-09  0.000000000000E+00 -0.127028515473E-09  0.000000000000E+00 -0.549285511296E-10  0.000000000000E+00 -0.108322864543E-09  0.000000000000E+00 -0.115268185961E-09  0.000000000000E+00 -0.393503369389E-10  0.000000000000E+00 -0.119215262972E-09  0.000000000000E+00 -0.114616738620E-09  0.000000000000E+00 -0.220299744959E-10  0.000000000000E+00 -0.153422568686E-09  0.000000000000E+00 -0.130079508440E-09  0.000000000000E+00  0.159461367633E-10  0.000000000000E+00 -0.282489456058E-09  0.000000000000E+00 -0.202858241566E-09  0.000000000000E+00 -0.416200325985E-09  0.000000000000E+00  0.150169720564E-08  0.000000000000E+00  0.845652806379E-09  0.000000000000E+00 -0.839981862477E-10  0.000000000000E+00  0.158219200262E-09  0.000000000000E+00  0.580263119128E-10  0.000000000000E+00 -0.605644116954E-10  0.000000000000E+00  0.720828906400E-10  0.000000000000E+00  0.706332824142E-11  0.000000000000E+00 -0.514017562567E-10  0.000000000000E+00  0.411280536082E-10  0.000000000000E+00 -0.127135973214E-10  0.000000000000E+00 -0.464277976971E-10  0.000000000000E+00  0.249452882832E-10  0.000000000000E+00 -0.254176242117E-10  0.000000000000E+00 -0.431680484130E-10  0.000000000000E+00  0.146009737625E-10  0.000000000000E+00 -0.372420371114E-10  0.000000000000E+00
       30  0.224058529430E-09  0.000000000000E+00  0.129921557453E-09  0.000000000000E+00  0.198010062044E-09  0.000000000000E+00  0.250085199875E-09  0.000000000000E+00  0.147599310219E-09  0.000000000000E+00  0.223411539385E-09  0.000000000000E+00  0.309710633704E-09  0.000000000000E+00  0.188358833928E-09  0.000000000000E+00  0.281841774485E-09  0.000000000000E+00  0.463207494972E-09  0.000000000000E+00  0.294167186328E-09  0.000000000000E+00  0.433059686613E-09  0.000000000000E+00  0.126101078948E-08  0.000000000000E+00  0.848652904374E-09  0.000000000000E+00  0.122313803407E-08  0.000000000000E+00 -0.114982705258E-08  0.000000000000E+00 -0.834190340461E-09  0.000000000000E+00 -0.117093896870E-08  0.000000000000E+00 -0.351617990803E-09  0.000000000000E+00 -0.280794870546E-09  0.000000000000E+00 -0.381693631629E-09  0.000000000000E+00 -0.193173434450E-09  0.000000000000E+00 -0.174471346012E-09  0.000000000000E+00 -0.228204640390E-09  0.000000000000E+00 -0.125127091910E-09  0.000000000000E+00 -0.132784602426E-09  0.000000000000E+00 -0.165857942954E-09  0.000000000000E+00 -0.860203422692E-10  0.000000000000E+00 -0.113856600535E-09  0.000000000000E+00 -0.134530623644E-09  0.000000000000E+00 -0.582830533361E-10  0.000000000000E+00 -0.107405007415E-09  0.000000000000E+00 -0.118532390256E-09  0.000000000000E+00 -0.331918253268E-10  0.000000000000E+00 -0.112060790685E-09  0.000000000000E+00 -0.113380362126E-09  0.000000000000E+00 -0.300314111045E-12  0.000000000000E+00 -0.135370279710E-09  0.000000000000E+00 -0.121828076760E-09  0.000000000000E+00  0.843838327771E-10  0.000000000000E+00 -0.230347978430E-09  0.000000000000E+00 -0.174216175800E-09  0.000000000000E+00 -0.955668011979E-09  0.000000000000E+00  0.110201817957E-08  0.000000000000E+00  0.612260464763E-09  0.000000000000E+00 -0.163513998187E-09  0.000000000000E+00  0.993596127928E-10  0.000000000000E+00  0.232583310762E-10  0.000000000000E+00 -0.110381635568E-09  0.000000000000E+00  0.345508203485E-10  0.000000000000E+00 -0.146741853008E-10  0.000000000000E+00 -0.910559900177E-10  0.000000000000E+00  0.102051506265E-10  0.000000000000E+00 -0.298043395415E-10  0.000000000000E+00 -0.817730966356E-10  0.000000000000E+00 -0.412570944763E-11  0.000000000000E+00 -0.402935858505E-10  0.000000000000E+00 -0.773246833195E-10  0.000000000000E+00 -0.157719224421E-10  0.000000000000E+00 -0.510527289376E-10  0.000000000000E+00
       31  0.401348024685E-09  0.000000000000E+00  0.335400288568E-09  0.000000000000E+00  0.372531649666E-09  0.000000000000E+00  0.445719448214E-09  0.000000000000E+00  0.378259394917E-09  0.000000000000E+00  0.419090913050E-09  0.000000000000E+00  0.547214430475E-09  0.000000000000E+00  0.476835377029E-09  0.000000000000E+00  0.526100979858E-09  0.000000000000E+00  0.807971955776E-09  0.000000000000E+00  0.731917328628E-09  0.000000000000E+00  0.802750556453E-09  0.000000000000E+00  0.216056424839E-08  0.000000000000E+00  0.206452584617E-08  0.000000000000E+00  0.224670387884E-08  0.000000000000E+00 -0.192247692453E-08  0.000000000000E+00 -0.197337382581E-08  0.000000000000E+00 -0.212644493196E-08  0.000000000000E+00 -0.568411648647E-09  0.000000000000E+00 -0.642191723244E-09  0.000000000000E+00 -0.683623666315E-09  0.000000000000E+00 -0.297597913931E-09  0.000000000000E+00 -0.383338132168E-09  0.000000000000E+00 -0.402002615207E-09  0.000000000000E+00 -0.179028266651E-09  0.000000000000E+00 -0.278292401855E-09  0.000000000000E+00 -0.286481439543E-09  0.000000000000E+00 -0.108052637521E-09  0.000000000000E+00 -0.225736820752E-09  0.000000000000E+00 -0.227002982458E-09  0.000000000000E+00 -0.538270806662E-10  0.000000000000E+00 -0.199399771918E-09  0.000000000000E+00 -0.194471289278E-09  0.000000000000E+00  0.100880549774E-11  0.000000000000E+00 -0.192207463698E-09  0.000000000000E+00 -0.179681970739E-09  0.000000000000E+00  0.822766790350E-10  0.000000000000E+00 -0.210397141284E-09  0.000000000000E+00 -0.184512459727E-09  0.000000000000E+00  0.310356502992E-09  0.000000000000E+00 -0.314325710825E-09  0.000000000000E+00 -0.246721320171E-09  0.000000000000E+00 -0.257876033957E-08  0.000000000000E+00  0.124131629908E-08  0.000000000000E+00  0.757862328238E-09  0.000000000000E+00 -0.384517924465E-09  0.000000000000E+00  0.784020096754E-10  0.000000000000E+00  0.110412297526E-10  0.000000000000E+00 -0.238496371263E-09  0.000000000000E+00  0.618847818340E-11  0.000000000000E+00 -0.347867595297E-10  0.000000000000E+00 -0.184902754852E-09  0.000000000000E+00 -0.194699769114E-10  0.000000000000E+00 -0.518850531613E-10  0.000000000000E+00 -0.157808540880E-09  0.000000000000E+00 -0.338422005161E-10  0.000000000000E+00 -0.632980754797E-10  0.000000000000E+00 -0.142602896332E-09  0.000000000000E+00 -0.453389924934E-10  0.000000000000E+00 -0.753277885173E-10  0.000000000000E+00
       32  0.499553579639E-09  0.000000000000E+00  0.573098682281E-09  0.000000000000E+00  0.589506969469E-09  0.000000000000E+00  0.552611831564E-09  0.000000000000E+00  0.640618605026E-09  0.000000000000E+00  0.658834115931E-09  0.000000000000E+00  0.673834929690E-09  0.000000000000E+00  0.795576543448E-09  0.000000000000E+00  0.817912920449E-09  0.000000000000E+00  0.984800768311E-09  0.000000000000E+00  0.119543541367E-08  0.000000000000E+00  0.122831288895E-08  0.000000000000E+00  0.259538299346E-08  0.000000000000E+00  0.327871917721E-08  0.000000000000E+00  0.336601942420E-08  0.000000000000E+00 -0.226255645995E-08  0.000000000000E+00 -0.302492700246E-08  0.000000000000E+00 -0.310146717155E-08  0.000000000000E+00 -0.649506853546E-09  0.000000000000E+00 -0.942311191800E-09  0.000000000000E+00 -0.964263780415E-09  0.000000000000E+00 -0.325049746252E-09  0.000000000000E+00 -0.533253044567E-09  0.000000000000E+00 -0.544028992404E-09  0.000000000000E+00 -0.180946932338E-09  0.000000000000E+00 -0.362682431135E-09  0.000000000000E+00 -0.368244709089E-09  0.000000000000E+00 -0.921679720128E-10  0.000000000000E+00 -0.271394724591E-09  0.000000000000E+00 -0.273395884188E-09  0.000000000000E+00 -0.210073335430E-10  0.000000000000E+00 -0.216400585825E-09  0.000000000000E+00 -0.215028767319E-09  0.000000000000E+00  0.555962899152E-10  0.000000000000E+00 -0.181981630712E-09  0.000000000000E+00 -0.176173315256E-09  0.000000000000E+00  0.175946267175E-09  0.000000000000E+00 -0.163232193778E-09  0.000000000000E+00 -0.149110283807E-09  0.000000000000E+00  0.526108010396E-09  0.000000000000E+00 -0.171914113830E-09  0.000000000000E+00 -0.130633574105E-09  0.000000000000E+00 -0.396529563093E-08  0.000000000000E+00  0.232625314377E-09  0.000000000000E+00 -0.930957731112E-10  0.000000000000E+00 -0.558561345257E-09  0.000000000000E+00 -0.488529167189E-10  0.000000000000E+00 -0.986917680220E-10  0.000000000000E+00 -0.333253092342E-09  0.000000000000E+00 -0.580893793328E-10  0.000000000000E+00 -0.913308492324E-10  0.000000000000E+00 -0.251124822291E-09  0.000000000000E+00 -0.569919753493E-10  0.000000000000E+00 -0.858066800322E-10  0.000000000000E+00 -0.209971572209E-09  0.000000000000E+00 -0.540563528684E-10  0.000000000000E+00 -0.827248992242E-10  0.000000000000E+00 -0.187478217119E-09  0.000000000000E+00 -0.511975065144E-10  0.000000000000E+00 -0.831132656100E-10  0.000000000000E+00
       33  0.360872963665E-09  0.000000000000E+00  0.567839228775E-09  0.000000000000E+00  0.575371138865E-09  0.000000000000E+00  0.398357511513E-09  0.000000000000E+00  0.633588632616E-09  0.000000000000E+00  0.643783348825E-09  0.000000000000E+00  0.483987093266E-09  0.000000000000E+00  0.784481814160E-09  0.000000000000E+00  0.800789792456E-09  0.000000000000E+00  0.703611072194E-09  0.000000000000E+00  0.117385558018E-08  0.000000000000E+00  0.120593390355E-08  0.000000000000E+00  0.184095165879E-08  0.000000000000E+00  0.320259128440E-08  0.000000000000E+00  0.331672751683E-08  0.000000000000E+00 -0.158937966440E-08  0.000000000000E+00 -0.293625114381E-08  0.000000000000E+00 -0.307007178562E-08  0.000000000000E+00 -0.450299967878E-09  0.000000000000E+00 -0.908287618883E-09  0.000000000000E+00 -0.959911616710E-09  0.000000000000E+00 -0.221165418181E-09  0.000000000000E+00 -0.510233874035E-09  0.000000000000E+00 -0.545347990771E-09  0.000000000000E+00 -0.119432701901E-09  0.000000000000E+00 -0.344658095619E-09  0.000000000000E+00 -0.372338880277E-09  0.000000000000E+00 -0.568659622452E-10  0.000000000000E+00 -0.256708541834E-09  0.000000000000E+00 -0.279514306275E-09  0.000000000000E+00 -0.695527833342E-11  0.000000000000E+00 -0.204921024872E-09  0.000000000000E+00 -0.223182005459E-09  0.000000000000E+00  0.462926460127E-10  0.000000000000E+00 -0.174982789984E-09  0.000000000000E+00 -0.187082606380E-09  0.000000000000E+00  0.128976147296E-09  0.000000000000E+00 -0.165325741874E-09  0.000000000000E+00 -0.165176994267E-09  0.000000000000E+00  0.367020299891E-09  0.000000000000E+00 -0.205783418764E-09  0.000000000000E+00 -0.163289662267E-09  0.000000000000E+00 -0.266825109536E-08  0.000000000000E+00  0.644821737258E-09  0.000000000000E+00  0.956077043383E-10  0.000000000000E+00 -0.363379578526E-09  0.000000000000E+00  0.307502159412E-10  0.000000000000E+00 -0.768685668778E-10  0.000000000000E+00 -0.209169724496E-09  0.000000000000E+00  0.360991707705E-11  0.000000000000E+00 -0.798902663004E-10  0.000000000000E+00 -0.151263580916E-09  0.000000000000E+00  0.235563065952E-11  0.000000000000E+00 -0.774767291962E-10  0.000000000000E+00 -0.120235511218E-09  0.000000000000E+00  0.950270782881E-11  0.000000000000E+00 -0.750222431533E-10  0.000000000000E+00 -0.100352417443E-09  0.000000000000E+00  0.233265676964E-10  0.000000000000E+00 -0.741396032553E-10  0.000000000000E+00
       34  0.231774723017E-09  0.000000000000E+00  0.564460568639E-09  0.000000000000E+00  0.568215450042E-09  0.000000000000E+00  0.253398238125E-09  0.000000000000E+00  0.629145386324E-09  0.000000000000E+00  0.634868142289E-09  0.000000000000E+00  0.302754415894E-09  0.000000000000E+00  0.777599223780E-09  0.000000000000E+00  0.787842216312E-09  0.000000000000E+00  0.429217779034E-09  0.000000000000E+00  0.116069863689E-08  0.000000000000E+00  0.118260797043E-08  0.000000000000E+00  0.108354002398E-08  0.000000000000E+00  0.315690042728E-08  0.000000000000E+00  0.323952363662E-08  0.000000000000E+00 -0.889180147623E-09  0.000000000000E+00 -0.288385344533E-08  0.000000000000E+00 -0.298467125400E-08  0.000000000000E+00 -0.233799710761E-09  0.000000000000E+00 -0.888545358519E-09  0.000000000000E+00 -0.928520291925E-09  0.000000000000E+00 -0.101762516431E-09  0.000000000000E+00 -0.497208479740E-09  0.000000000000E+00 -0.524907830357E-09  0.000000000000E+00 -0.430249158405E-10  0.000000000000E+00 -0.334868096705E-09  0.000000000000E+00 -0.356949704436E-09  0.000000000000E+00 -0.690479301416E-11  0.000000000000E+00 -0.249342116626E-09  0.000000000000E+00 -0.267590713502E-09  0.000000000000E+00  0.216979865364E-10  0.000000000000E+00 -0.200239989222E-09  0.000000000000E+00 -0.214683192852E-09  0.000000000000E+00  0.516074539786E-10  0.000000000000E+00 -0.174499044400E-09  0.000000000000E+00 -0.183452381841E-09  0.000000000000E+00  0.966069550786E-10  0.000000000000E+00 -0.173878211978E-09  0.000000000000E+00 -0.171466964161E-09  0.000000000000E+00  0.222044750726E-09  0.000000000000E+00 -0.246668650717E-09  0.000000000000E+00 -0.204184785822E-09  0.000000000000E+00 -0.134652434440E-08  0.000000000000E+00  0.106104895506E-08  0.000000000000E+00  0.539511354570E-09  0.000000000000E+00 -0.150888667281E-09  0.000000000000E+00  0.106503328146E-09  0.000000000000E+00  0.539963790796E-11  0.000000000000E+00 -0.679000395556E-10  0.000000000000E+00  0.613012238415E-10  0.000000000000E+00 -0.171899349805E-10  0.000000000000E+00 -0.340379773736E-10  0.000000000000E+00  0.580641381167E-10  0.000000000000E+00 -0.174331087382E-10  0.000000000000E+00 -0.129629597746E-10  0.000000000000E+00  0.702592834056E-10  0.000000000000E+00 -0.104692741209E-10  0.000000000000E+00  0.425296157380E-11  0.000000000000E+00  0.967247313953E-10  0.000000000000E+00  0.236015203373E-11  0.000000000000E+00
       35  0.179430980828E-09  0.000000000000E+00  0.283402838973E-09  0.000000000000E+00  0.320330773892E-09  0.000000000000E+00  0.199318237871E-09  0.000000000000E+00  0.320470018045E-09  0.000000000000E+00  0.361252835720E-09  0.000000000000E+00  0.244847671315E-09  0.000000000000E+00  0.405822140176E-09  0.000000000000E+00  0.455400135996E-09  0.000000000000E+00  0.361959498087E-09  0.000000000000E+00  0.627018797063E-09  0.000000000000E+00  0.699113713962E-09  0.000000000000E+00  0.970202419506E-09  0.000000000000E+00  0.178436415479E-08  0.000000000000E+00  0.197282095136E-08  0.000000000000E+00 -0.867201966801E-09  0.000000000000E+00 -0.172537432225E-08  0.000000000000E+00 -0.188742187426E-08  0.000000000000E+00 -0.258599536336E-09  0.000000000000E+00 -0.569874402347E-09  0.000000000000E+00 -0.615256629808E-09  0.000000000000E+00 -0.137625228966E-09  0.000000000000E+00 -0.346712004552E-09  0.000000000000E+00 -0.368325571293E-09  0.000000000000E+00 -0.855683031801E-10  0.000000000000E+00 -0.257996268906E-09  0.000000000000E+00 -0.268666337244E-09  0.000000000000E+00 -0.556365415154E-10  0.000000000000E+00 -0.216207134432E-09  0.000000000000E+00 -0.219588808478E-09  0.000000000000E+00 -0.345579655408E-10  0.000000000000E+00 -0.199600986408E-09  0.000000000000E+00 -0.196319997810E-09  0.000000000000E+00 -0.159975598837E-10  0.000000000000E+00 -0.204676908071E-09  0.000000000000E+00 -0.192931978733E-09  0.000000000000E+00  0.696044556661E-11  0.000000000000E+00 -0.245284979949E-09  0.000000000000E+00 -0.218051938972E-09  0.000000000000E+00  0.617533751974E-10  0.000000000000E+00 -0.421801093009E-09  0.000000000000E+00 -0.344551920562E-09  0.000000000000E+00 -0.577695013841E-09  0.000000000000E+00  0.211426317200E-08  0.000000000000E+00  0.151791916422E-08  0.000000000000E+00 -0.858298633799E-10  0.000000000000E+00  0.214759291937E-09  0.000000000000E+00  0.124897777020E-09  0.000000000000E+00 -0.496624551837E-10  0.000000000000E+00  0.988103840197E-10  0.000000000000E+00  0.393908738901E-10  0.000000000000E+00 -0.335077752491E-10  0.000000000000E+00  0.623658343678E-10  0.000000000000E+00  0.109273435072E-10  0.000000000000E+00 -0.221025732113E-10  0.000000000000E+00  0.494292823174E-10  0.000000000000E+00 -0.210929407107E-11  0.000000000000E+00 -0.110379345650E-10  0.000000000000E+00  0.500450422382E-10  0.000000000000E+00 -0.830687203627E-11  0.000000000000E+00
       36  0.107099584803E-09  0.000000000000E+00  0.796959762388E-10  0.000000000000E+00  0.129467718188E-09  0.000000000000E+00  0.120395909474E-09  0.000000000000E+00  0.917942311250E-10  0.000000000000E+00  0.147223650305E-09  0.000000000000E+00  0.150943499557E-09  0.000000000000E+00  0.119803787416E-09  0.000000000000E+00  0.188174560678E-09  0.000000000000E+00  0.229877160478E-09  0.000000000000E+00  0.192900109847E-09  0.000000000000E+00  0.294517714532E-09  0.000000000000E+00  0.641666708175E-09  0.000000000000E+00  0.577952553123E-09  0.000000000000E+00  0.852006057032E-09  0.000000000000E+00 -0.605173695247E-09  0.000000000000E+00 -0.593862178313E-09  0.000000000000E+00 -0.840278492121E-09  0.000000000000E+00 -0.193659393562E-09  0.000000000000E+00 -0.210189646823E-09  0.000000000000E+00 -0.283955270859E-09  0.000000000000E+00 -0.113209754337E-09  0.000000000000E+00 -0.138068465292E-09  0.000000000000E+00 -0.177243161682E-09  0.000000000000E+00 -0.800785075527E-10  0.000000000000E+00 -0.111677376733E-09  0.000000000000E+00 -0.135616803398E-09  0.000000000000E+00 -0.628694741078E-10  0.000000000000E+00 -0.102350250822E-09  0.000000000000E+00 -0.117025634369E-09  0.000000000000E+00 -0.532603888810E-10  0.000000000000E+00 -0.103899176956E-09  0.000000000000E+00 -0.111254872484E-09  0.000000000000E+00 -0.485745800003E-10  0.000000000000E+00 -0.117703257219E-09  0.000000000000E+00 -0.117231984928E-09  0.000000000000E+00 -0.492077583814E-10  0.000000000000E+00 -0.156388997822E-09  0.000000000000E+00 -0.143515097760E-09  0.000000000000E+00 -0.652241709310E-10  0.000000000000E+00 -0.298601363678E-09  0.000000000000E+00 -0.248931301656E-09  0.000000000000E+00  0.205345733794E-09  0.000000000000E+00  0.165732327296E-08  0.000000000000E+00  0.122724808188E-08  0.000000000000E+00  0.575747583000E-11  0.000000000000E+00  0.184339694504E-09  0.000000000000E+00  0.116676658508E-09  0.000000000000E+00 -0.526347297386E-11  0.000000000000E+00  0.903443762434E-10  0.000000000000E+00  0.454374176227E-10  0.000000000000E+00 -0.803413844953E-11  0.000000000000E+00  0.573763579298E-10  0.000000000000E+00  0.194180862710E-10  0.000000000000E+00 -0.831889660326E-11  0.000000000000E+00  0.414172245961E-10  0.000000000000E+00  0.511352471479E-11  0.000000000000E+00 -0.686776775325E-11  0.000000000000E+00  0.333502600499E-10  0.000000000000E+00 -0.507640816996E-11  0.000000000000E+00
       37  0.179481285201E-23  0.000000000000E+00  0.979097426792E-09  0.000000000000E+00  0.979097426792E-09  0.000000000000E+00  0.201476101981E-23  0.000000000000E+00  0.106827225154E-08  0.000000000000E+00  0.106827225154E-08  0.000000000000E+00  0.377006138481E-23  0.000000000000E+00  0.127247358486E-08  0.000000000000E+00  0.127247358486E-08  0.000000000000E+00  0.456480098870E-23  0.000000000000E+00  0.179792693905E-08  0.000000000000E+00  0.179792693905E-08  0.000000000000E+00  0.411488542834E-22  0.000000000000E+00  0.452833180266E-08  0.000000000000E+00  0.452833180266E-08  0.000000000000E+00 -0.190289413764E-22  0.000000000000E+00 -0.372257968207E-08  0.000000000000E+00 -0.372257968207E-08  0.000000000000E+00  0.198677589649E-23  0.000000000000E+00 -0.991454417366E-09  0.000000000000E+00 -0.991454417366E-09  0.000000000000E+00 -0.796841513480E-24  0.000000000000E+00 -0.450645950788E-09  0.000000000000E+00 -0.450645950788E-09  0.000000000000E+00  0.148753154748E-23  0.000000000000E+00 -0.220698927459E-09  0.000000000000E+00 -0.220698927459E-09  0.000000000000E+00 -0.612641350305E-25  0.000000000000E+00 -0.925583531295E-10  0.000000000000E+00 -0.925583531295E-10  0.000000000000E+00  0.832998176987E-24  0.000000000000E+00 -0.879576113662E-11  0.000000000000E+00 -0.879576113662E-11  0.000000000000E+00  0.870156562413E-24  0.000000000000E+00  0.537744869832E-10  0.000000000000E+00  0.537744869832E-10  0.000000000000E+00  0.525229861640E-23  0.000000000000E+00  0.109490871347E-09  0.000000000000E+00  0.109490871347E-09  0.000000000000E+00  0.579771365472E-23  0.000000000000E+00  0.186700860182E-09  0.000000000000E+00  0.186700860182E-09  0.000000000000E+00 -0.175030822895E-21  0.000000000000E+00 -0.341084862752E-09  0.000000000000E+00 -0.341084862752E-09  0.000000000000E+00 -0.395391892448E-24  0.000000000000E+00  0.110662153191E-09  0.000000000000E+00  0.110662153191E-09  0.000000000000E+00  0.325032387206E-23  0.000000000000E+00  0.168307887850E-09  0.000000000000E+00  0.168307887850E-09  0.000000000000E+00 -0.177075518852E-23  0.000000000000E+00  0.211898243648E-09  0.000000000000E+00  0.211898243648E-09  0.000000000000E+00  0.714418858944E-24  0.000000000000E+00  0.258400080228E-09  0.000000000000E+00  0.258400080228E-09  0.000000000000E+00 -0.382966712908E-23  0.000000000000E+00  0.319031389357E-09  0.000000000000E+00  0.319031389357E-09  0.000000000000E+00
       38  0.151086191121E-23  0.000000000000E+00  0.550757452168E-09  0.000000000000E+00  0.550757452168E-09  0.000000000000E+00  0.172102226089E-23  0.000000000000E+00  0.615287345919E-09  0.000000000000E+00  0.615287345919E-09  0.000000000000E+00  0.338277344301E-23  0.000000000000E+00  0.763396538119E-09  0.000000000000E+00  0.763396538119E-09  0.000000000000E+00  0.474448252924E-23  0.000000000000E+00  0.114564529553E-08  0.000000000000E+00  0.114564529553E-08  0.000000000000E+00  0.392133971882E-22  0.000000000000E+00  0.313762947226E-08  0.000000000000E+00  0.313762947226E-08  0.000000000000E+00 -0.180929183857E-22  0.000000000000E+00 -0.289073614054E-08  0.000000000000E+00 -0.289073614054E-08  0.000000000000E+00  0.189787721195E-23  0.000000000000E+00 -0.899735156820E-09  0.000000000000E+00 -0.899735156820E-09  0.000000000000E+00 -0.660277416961E-24  0.000000000000E+00 -0.509467508509E-09  0.000000000000E+00 -0.509467508509E-09  0.000000000000E+00  0.146861955461E-23  0.000000000000E+00 -0.347858164718E-09  0.000000000000E+00 -0.347858164718E-09  0.000000000000E+00  0.621810115179E-25  0.000000000000E+00 -0.263140673074E-09  0.000000000000E+00 -0.263140673074E-09  0.000000000000E+00  0.860849893403E-24  0.000000000000E+00 -0.215221681392E-09  0.000000000000E+00 -0.215221681392E-09  0.000000000000E+00  0.795871509737E-24  0.000000000000E+00 -0.191595382041E-09  0.000000000000E+00 -0.191595382041E-09  0.000000000000E+00  0.786219176611E-23  0.000000000000E+00 -0.195726900154E-09  0.000000000000E+00 -0.195726900154E-09  0.000000000000E+00  0.533768659067E-23  0.000000000000E+00 -0.285602664254E-09  0.000000000000E+00 -0.285602664254E-09  0.000000000000E+00 -0.148887353898E-21  0.000000000000E+00  0.126264136302E-08  0.000000000000E+00  0.126264136302E-08  0.000000000000E+00 -0.524006143530E-24  0.000000000000E+00  0.128674006439E-09  0.000000000000E+00  0.128674006439E-09  0.000000000000E+00  0.299042088585E-23  0.000000000000E+00  0.737263604198E-10  0.000000000000E+00  0.737263604198E-10  0.000000000000E+00 -0.155453425274E-23  0.000000000000E+00  0.691401450890E-10  0.000000000000E+00  0.691401450890E-10  0.000000000000E+00  0.289737177216E-24  0.000000000000E+00  0.836002616528E-10  0.000000000000E+00  0.836002616528E-10  0.000000000000E+00 -0.524814135324E-23  0.000000000000E+00  0.116204226285E-09  0.000000000000E+00  0.116204226284E-09  0.000000000000E+00
       39  0.122431939600E-23  0.000000000000E+00  0.277047655736E-09  0.000000000000E+00  0.277047655736E-09  0.000000000000E+00  0.160027719597E-23  0.000000000000E+00  0.313710363315E-09  0.000000000000E+00  0.313710363315E-09  0.000000000000E+00  0.280041976149E-23  0.000000000000E+00  0.398161915714E-09  0.000000000000E+00  0.398161915714E-09  0.000000000000E+00  0.376896564759E-23  0.000000000000E+00  0.617127671294E-09  0.000000000000E+00  0.617127671294E-09  0.000000000000E+00  0.339663091432E-22  0.000000000000E+00  0.176332875823E-08  0.000000000000E+00  0.176332875823E-08  0.000000000000E+00 -0.149463037117E-22  0.000000000000E+00 -0.171345360709E-08  0.000000000000E+00 -0.171345360709E-08  0.000000000000E+00  0.160871920854E-23  0.000000000000E+00 -0.569239607440E-09  0.000000000000E+00 -0.569239607440E-09  0.000000000000E+00 -0.240141717130E-24  0.000000000000E+00 -0.348668066326E-09  0.000000000000E+00 -0.348668066326E-09  0.000000000000E+00  0.739839205109E-24  0.000000000000E+00 -0.261464038581E-09  0.000000000000E+00 -0.261464038581E-09  0.000000000000E+00  0.258473280132E-24  0.000000000000E+00 -0.221056528664E-09  0.000000000000E+00 -0.221056528664E-09  0.000000000000E+00  0.713777818482E-24  0.000000000000E+00 -0.206158192087E-09  0.000000000000E+00 -0.206158192087E-09  0.000000000000E+00  0.479670067674E-24  0.000000000000E+00 -0.213910956612E-09  0.000000000000E+00 -0.213910956612E-09  0.000000000000E+00  0.868605934971E-23  0.000000000000E+00 -0.259975490667E-09  0.000000000000E+00 -0.259975490667E-09  0.000000000000E+00  0.365418233069E-23  0.000000000000E+00 -0.454816952391E-09  0.000000000000E+00 -0.454816952391E-09  0.000000000000E+00 -0.114876359082E-21  0.000000000000E+00  0.232990106214E-08  0.000000000000E+00  0.232990106214E-08  0.000000000000E+00 -0.642635543124E-24  0.000000000000E+00  0.243449170290E-09  0.000000000000E+00  0.243449170290E-09  0.000000000000E+00  0.217611443402E-23  0.000000000000E+00  0.116209960434E-09  0.000000000000E+00  0.116209960434E-09  0.000000000000E+00 -0.120845428696E-23  0.000000000000E+00  0.767619498734E-10  0.000000000000E+00  0.767619498734E-10  0.000000000000E+00  0.138903316307E-23  0.000000000000E+00  0.638707489645E-10  0.000000000000E+00  0.638707489645E-10  0.000000000000E+00 -0.859829300190E-23  0.000000000000E+00  0.672478771474E-10  0.000000000000E+00  0.672478771474E-10  0.000000000000E+00
