       35  0.502904148102E+02  0.000000000000E+00  0.284502188861E+01  0.000000000000E+00  0.372400864959E+00  0.000000000000E+00  0.535015020370E+02  0.000000000000E+00  0.297980319336E+01  0.000000000000E+00  0.305829674006E+00  0.000000000000E+00  0.607423152924E+02  0.000000000000E+00  0.328312438726E+01  0.000000000000E+00  0.147439882159E+00  0.000000000000E+00  0.789999237061E+02  0.000000000000E+00  0.404762959480E+01  0.000000000000E+00 -0.279706358910E+00  0.000000000000E+00  0.171961044312E+03  0.000000000000E+00  0.795125193894E+01  0.000000000000E+00 -0.259732747078E+01  0.000000000000E+00 -0.105948720932E+03  0.000000000000E+00 -0.376299250126E+01  0.000000000000E+00  0.455712926388E+01  0.000000000000E+00 -0.124268946648E+02  0.000000000000E+00  0.139117807150E+00  0.000000000000E+00  0.226399499178E+01  0.000000000000E+00  0.748934006691E+01  0.000000000000E+00  0.914996780455E+00  0.000000000000E+00  0.187679049373E+01  0.000000000000E+00  0.175031459033E+02  0.000000000000E+00  0.122300342843E+01  0.000000000000E+00  0.178457763791E+01  0.000000000000E+00  0.250231510401E+02  0.000000000000E+00  0.133018802293E+01  0.000000000000E+00  0.182272624969E+01  0.000000000000E+00  0.326887655258E+02  0.000000000000E+00  0.125038567930E+01  0.000000000000E+00  0.197389364243E+01  0.000000000000E+00  0.429550442696E+02  0.000000000000E+00  0.841386990622E+00  0.000000000000E+00  0.229650774598E+01  0.000000000000E+00  0.615607099533E+02  0.000000000000E+00 -0.457623668015E+00  0.000000000000E+00  0.302863390744E+01  0.000000000000E+00  0.119099420547E+03  0.000000000000E+00 -0.598928171396E+01  0.000000000000E+00  0.557313108444E+01  0.000000000000E+00 -0.626826477051E+03  0.000000000000E+00  0.781629953384E+02  0.000000000000E+00 -0.292438851595E+02  0.000000000000E+00 -0.604818353653E+02  0.000000000000E+00  0.164044748545E+02  0.000000000000E+00 -0.309901583195E+01  0.000000000000E+00 -0.219263281822E+02  0.000000000000E+00  0.138738802671E+02  0.000000000000E+00 -0.155340427160E+01  0.000000000000E+00 -0.647302383929E+01  0.000000000000E+00  0.146171102524E+02  0.000000000000E+00 -0.120180034637E+01  0.000000000000E+00  0.307673025131E+01  0.000000000000E+00  0.172362374067E+02  0.000000000000E+00 -0.135082226992E+01  0.000000000000E+00  0.109085571170E+02  0.000000000000E+00  0.224140911102E+02  0.000000000000E+00 -0.204779249430E+01  0.000000000000E+00
       36  0.775521354675E+02  0.000000000000E+00  0.962934666872E+01  0.000000000000E+00 -0.253687614202E+01  0.000000000000E+00  0.862022695541E+02  0.000000000000E+00  0.106529194713E+02  0.000000000000E+00 -0.287107294798E+01  0.000000000000E+00  0.106009525299E+03  0.000000000000E+00  0.129960162342E+02  0.000000000000E+00 -0.363576316833E+01  0.000000000000E+00  0.156971193314E+03  0.000000000000E+00  0.190225953609E+02  0.000000000000E+00 -0.560095310211E+01  0.000000000000E+00  0.421718040466E+03  0.000000000000E+00  0.503240497112E+02  0.000000000000E+00 -0.157957997322E+02  0.000000000000E+00 -0.378148696899E+03  0.000000000000E+00 -0.442414567471E+02  0.000000000000E+00  0.149772386551E+02  0.000000000000E+00 -0.113266507149E+03  0.000000000000E+00 -0.129275867939E+02  0.000000000000E+00  0.476877593994E+01  0.000000000000E+00 -0.606689124107E+02  0.000000000000E+00 -0.671657846775E+01  0.000000000000E+00  0.272200083733E+01  0.000000000000E+00 -0.380974911451E+02  0.000000000000E+00 -0.406558179855E+01  0.000000000000E+00  0.181772553921E+01  0.000000000000E+00 -0.251997166872E+02  0.000000000000E+00 -0.257850432396E+01  0.000000000000E+00  0.126330220699E+01  0.000000000000E+00 -0.162321658134E+02  0.000000000000E+00 -0.159888413548E+01  0.000000000000E+00  0.818339049816E+00  0.000000000000E+00 -0.851966285706E+01  0.000000000000E+00 -0.868600845337E+00  0.000000000000E+00  0.333162724972E+00  0.000000000000E+00  0.685924530029E+00  0.000000000000E+00 -0.255719184875E+00  0.000000000000E+00 -0.445420026779E+00  0.000000000000E+00  0.218381423950E+02  0.000000000000E+00  0.351485490799E+00  0.000000000000E+00 -0.275187039375E+01  0.000000000000E+00 -0.219731700897E+03  0.000000000000E+00  0.380992889404E-02  0.000000000000E+00  0.270356545448E+02  0.000000000000E+00 -0.332779904604E+02  0.000000000000E+00  0.128614771366E+01  0.000000000000E+00  0.444490022585E+01  0.000000000000E+00 -0.192196053267E+02  0.000000000000E+00  0.207468447089E+01  0.000000000000E+00  0.292571309209E+01  0.000000000000E+00 -0.126650122404E+02  0.000000000000E+00  0.309156135481E+01  0.000000000000E+00  0.231342831254E+01  0.000000000000E+00 -0.775919497013E+01  0.000000000000E+00  0.458215291798E+01  0.000000000000E+00  0.188617099077E+01  0.000000000000E+00 -0.266620802879E+01  0.000000000000E+00  0.705082821846E+01  0.000000000000E+00  0.138818053901E+01  0.000000000000E+00
       37  0.140110145708E-12  0.000000000000E+00  0.657409057617E+02  0.000000000000E+00 -0.657409057617E+02  0.000000000000E+00  0.235367281221E-12  0.000000000000E+00  0.663324661255E+02  0.000000000000E+00 -0.663324661255E+02  0.000000000000E+00  0.111910480882E-12  0.000000000000E+00  0.676297836304E+02  0.000000000000E+00 -0.676297836304E+02  0.000000000000E+00 -0.540900657597E-12  0.000000000000E+00  0.707862930298E+02  0.000000000000E+00 -0.707862930298E+02  0.000000000000E+00  0.127142740780E-11  0.000000000000E+00  0.863276290894E+02  0.000000000000E+00 -0.863276290894E+02  0.000000000000E+00  0.807576228112E-12  0.000000000000E+00  0.405859832764E+02  0.000000000000E+00 -0.405859832764E+02  0.000000000000E+00  0.134114941375E-12  0.000000000000E+00  0.562691612244E+02  0.000000000000E+00 -0.562691612244E+02  0.000000000000E+00 -0.353050921831E-13  0.000000000000E+00  0.597858772278E+02  0.000000000000E+00 -0.597858772278E+02  0.000000000000E+00 -0.115463194561E-13  0.000000000000E+00  0.616340484619E+02  0.000000000000E+00 -0.616340484619E+02  0.000000000000E+00  0.115685239166E-12  0.000000000000E+00  0.629712295532E+02  0.000000000000E+00 -0.629712295532E+02  0.000000000000E+00  0.388356014014E-12  0.000000000000E+00  0.640861206055E+02  0.000000000000E+00 -0.640861206055E+02  0.000000000000E+00 -0.137667655054E-13  0.000000000000E+00  0.650099945068E+02  0.000000000000E+00 -0.650099945068E+02  0.000000000000E+00 -0.907274255724E-12  0.000000000000E+00  0.654661636353E+02  0.000000000000E+00 -0.654661636353E+02  0.000000000000E+00  0.566657831769E-12  0.000000000000E+00  0.634451599121E+02  0.000000000000E+00 -0.634451599121E+02  0.000000000000E+00 -0.106593622817E-10  0.000000000000E+00  0.117010536194E+03  0.000000000000E+00 -0.117010536194E+03  0.000000000000E+00  0.892619311799E-13  0.000000000000E+00  0.807185974121E+02  0.000000000000E+00 -0.807185974121E+02  0.000000000000E+00  0.512062614533E-12  0.000000000000E+00  0.813716049194E+02  0.000000000000E+00 -0.813716049194E+02  0.000000000000E+00 -0.122069021558E-12  0.000000000000E+00  0.845669326782E+02  0.000000000000E+00 -0.845669326782E+02  0.000000000000E+00 -0.492939022934E-13  0.000000000000E+00  0.897183151245E+02  0.000000000000E+00 -0.897183151245E+02  0.000000000000E+00  0.156447077515E-11  0.000000000000E+00  0.978099822998E+02  0.000000000000E+00 -0.978099822998E+02  0.000000000000E+00
       38 -0.249457301604E-13  0.000000000000E+00 -0.330978882313E+01  0.000000000000E+00  0.330978882313E+01  0.000000000000E+00 -0.449610509413E-13  0.000000000000E+00 -0.334541857243E+01  0.000000000000E+00  0.334541857243E+01  0.000000000000E+00  0.982380138608E-13  0.000000000000E+00 -0.343206155300E+01  0.000000000000E+00  0.343206155300E+01  0.000000000000E+00  0.677634435110E-12  0.000000000000E+00 -0.366990900040E+01  0.000000000000E+00  0.366990900040E+01  0.000000000000E+00  0.166980936456E-11  0.000000000000E+00 -0.496752822399E+01  0.000000000000E+00  0.496752822399E+01  0.000000000000E+00 -0.170921957143E-11  0.000000000000E+00 -0.978805422783E+00  0.000000000000E+00  0.978805422783E+00  0.000000000000E+00  0.230341536589E-12  0.000000000000E+00 -0.228359472752E+01  0.000000000000E+00  0.228359472752E+01  0.000000000000E+00 -0.175278018553E-12  0.000000000000E+00 -0.254863101244E+01  0.000000000000E+00  0.254863101244E+01  0.000000000000E+00  0.277691525373E-12  0.000000000000E+00 -0.269573217630E+01  0.000000000000E+00  0.269573217630E+01  0.000000000000E+00 -0.114985244362E-12  0.000000000000E+00 -0.285948753357E+01  0.000000000000E+00  0.285948753357E+01  0.000000000000E+00  0.117551920211E-12  0.000000000000E+00 -0.314232182503E+01  0.000000000000E+00  0.314232182503E+01  0.000000000000E+00  0.920464740669E-13  0.000000000000E+00 -0.374602770805E+01  0.000000000000E+00  0.374602770805E+01  0.000000000000E+00 -0.118632729508E-11  0.000000000000E+00 -0.530423712730E+01  0.000000000000E+00  0.530423712730E+01  0.000000000000E+00  0.761299931516E-12  0.000000000000E+00 -0.114588098526E+02  0.000000000000E+00  0.114588098526E+02  0.000000000000E+00 -0.208416530562E-10  0.000000000000E+00  0.795684089661E+02  0.000000000000E+00 -0.795684089661E+02  0.000000000000E+00  0.108392922459E-12  0.000000000000E+00  0.123909535408E+02  0.000000000000E+00 -0.123909535408E+02  0.000000000000E+00  0.463747611276E-12  0.000000000000E+00  0.932334280014E+01  0.000000000000E+00 -0.932334280014E+01  0.000000000000E+00 -0.203852654700E-12  0.000000000000E+00  0.965282273293E+01  0.000000000000E+00 -0.965282273293E+01  0.000000000000E+00 -0.884498095426E-12  0.000000000000E+00  0.117394061089E+02  0.000000000000E+00 -0.117394061089E+02  0.000000000000E+00  0.279056443751E-11  0.000000000000E+00  0.160422744751E+02  0.000000000000E+00 -0.160422744751E+02  0.000000000000E+00
       39  0.238818588115E-12  0.000000000000E+00  0.181074875593E+01  0.000000000000E+00 -0.181074875593E+01  0.000000000000E+00  0.276963503943E-12  0.000000000000E+00  0.191501748562E+01  0.000000000000E+00 -0.191501748562E+01  0.000000000000E+00  0.657568427877E-12  0.000000000000E+00  0.215570926666E+01  0.000000000000E+00 -0.215570926666E+01  0.000000000000E+00  0.851509753550E-12  0.000000000000E+00  0.278211183101E+01  0.000000000000E+00 -0.278211183101E+01  0.000000000000E+00  0.718407299795E-11  0.000000000000E+00  0.607771527767E+01  0.000000000000E+00 -0.607771527767E+01  0.000000000000E+00 -0.279933498257E-11  0.000000000000E+00 -0.395510482788E+01  0.000000000000E+00  0.395510482788E+01  0.000000000000E+00  0.270854566802E-12  0.000000000000E+00 -0.678493022919E+00  0.000000000000E+00  0.678493022919E+00  0.000000000000E+00 -0.265601017742E-12  0.000000000000E+00 -0.778490304947E-01  0.000000000000E+00  0.778490304947E-01  0.000000000000E+00  0.335890833919E-12  0.000000000000E+00  0.113722085953E+00  0.000000000000E+00 -0.113722085953E+00  0.000000000000E+00  0.745833008255E-14  0.000000000000E+00  0.124572634697E+00  0.000000000000E+00 -0.124572634697E+00  0.000000000000E+00  0.411700458881E-12  0.000000000000E+00 -0.301229953766E-01  0.000000000000E+00  0.301229953766E-01  0.000000000000E+00  0.237527011948E-12  0.000000000000E+00 -0.459236383438E+00  0.000000000000E+00  0.459236383438E+00  0.000000000000E+00 -0.117723636828E-11  0.000000000000E+00 -0.159196191281E+01  0.000000000000E+00  0.159196191281E+01  0.000000000000E+00  0.154592902065E-11  0.000000000000E+00 -0.596827960014E+01  0.000000000000E+00  0.596827960014E+01  0.000000000000E+00 -0.477832495793E-10  0.000000000000E+00  0.575596523285E+02  0.000000000000E+00 -0.575596523285E+02  0.000000000000E+00  0.409695959540E-13  0.000000000000E+00  0.104671397209E+02  0.000000000000E+00 -0.104671397209E+02  0.000000000000E+00  0.129591644490E-11  0.000000000000E+00  0.815560221672E+01  0.000000000000E+00 -0.815560221672E+01  0.000000000000E+00 -0.223437127090E-12  0.000000000000E+00  0.817841076851E+01  0.000000000000E+00 -0.817841076851E+01  0.000000000000E+00 -0.347717514504E-12  0.000000000000E+00  0.937901830673E+01  0.000000000000E+00 -0.937901830673E+01  0.000000000000E+00  0.105340728002E-11  0.000000000000E+00  0.120626807213E+02  0.000000000000E+00 -0.120626807213E+02  0.000000000000E+00
       40  0.765831842386E-12  0.000000000000E+00  0.122122287750E+02  0.000000000000E+00 -0.122122287750E+02  0.000000000000E+00  0.941691169487E-12  0.000000000000E+00  0.137458248138E+02  0.000000000000E+00 -0.137458248138E+02  0.000000000000E+00  0.147926115801E-11  0.000000000000E+00  0.172706031799E+02  0.000000000000E+00 -0.172706031799E+02  0.000000000000E+00  0.211919370940E-11  0.000000000000E+00  0.263832569122E+02  0.000000000000E+00 -0.263832569122E+02  0.000000000000E+00  0.200799377126E-10  0.000000000000E+00  0.739476242065E+02  0.000000000000E+00 -0.739476242065E+02  0.000000000000E+00 -0.876543282402E-11  0.000000000000E+00 -0.701094207764E+02  0.000000000000E+00  0.701094207764E+02  0.000000000000E+00  0.766053886991E-12  0.000000000000E+00 -0.225840816498E+02  0.000000000000E+00  0.225840816498E+02  0.000000000000E+00  0.211164419284E-12  0.000000000000E+00 -0.133117094040E+02  0.000000000000E+00  0.133117094040E+02  0.000000000000E+00 -0.455191440096E-13  0.000000000000E+00 -0.951437473297E+01  0.000000000000E+00  0.951437473297E+01  0.000000000000E+00  0.198618899105E-12  0.000000000000E+00 -0.756993150711E+01  0.000000000000E+00  0.756993150711E+01  0.000000000000E+00  0.471567229710E-12  0.000000000000E+00 -0.652710580826E+01  0.000000000000E+00  0.652710580826E+01  0.000000000000E+00  0.142552636362E-12  0.000000000000E+00 -0.610110902786E+01  0.000000000000E+00  0.610110902786E+01  0.000000000000E+00  0.709032138557E-11  0.000000000000E+00 -0.641467237473E+01  0.000000000000E+00  0.641467237473E+01  0.000000000000E+00  0.142796885427E-11  0.000000000000E+00 -0.906552124023E+01  0.000000000000E+00  0.906552124023E+01  0.000000000000E+00 -0.462527793843E-10  0.000000000000E+00  0.328933067322E+02  0.000000000000E+00 -0.328933067322E+02  0.000000000000E+00 -0.614619466432E-12  0.000000000000E+00  0.175140714645E+01  0.000000000000E+00 -0.175140714645E+01  0.000000000000E+00  0.614480688554E-12  0.000000000000E+00 -0.473779737949E-01  0.000000000000E+00  0.473779737949E-01  0.000000000000E+00 -0.802691246804E-12  0.000000000000E+00 -0.556535720825E+00  0.000000000000E+00  0.556535720825E+00  0.000000000000E+00  0.476285677564E-12  0.000000000000E+00 -0.683208644390E+00  0.000000000000E+00  0.683208644390E+00  0.000000000000E+00 -0.448452386337E-11  0.000000000000E+00 -0.563226103783E+00  0.000000000000E+00  0.563226103783E+00  0.000000000000E+00
       41  0.477839989799E-12  0.000000000000E+00  0.446949601173E+01  0.000000000000E+00 -0.446949601173E+01  0.000000000000E+00  0.671573907596E-12  0.000000000000E+00  0.496042853594E+01  0.000000000000E+00 -0.496042853594E+01  0.000000000000E+00  0.116151532836E-11  0.000000000000E+00  0.608307123184E+01  0.000000000000E+00 -0.608307123184E+01  0.000000000000E+00  0.160615964973E-11  0.000000000000E+00  0.896651035547E+01  0.000000000000E+00 -0.896651035547E+01  0.000000000000E+00  0.142836853456E-10  0.000000000000E+00  0.239209194183E+02  0.000000000000E+00 -0.239209194183E+02  0.000000000000E+00 -0.634781116560E-11  0.000000000000E+00 -0.212213857174E+02  0.000000000000E+00  0.212213857174E+02  0.000000000000E+00  0.724198478963E-12  0.000000000000E+00 -0.625305664539E+01  0.000000000000E+00  0.625305664539E+01  0.000000000000E+00 -0.388578058619E-13  0.000000000000E+00 -0.326423490047E+01  0.000000000000E+00  0.326423490047E+01  0.000000000000E+00  0.292710300442E-12  0.000000000000E+00 -0.196472406387E+01  0.000000000000E+00  0.196472406387E+01  0.000000000000E+00  0.144328993201E-12  0.000000000000E+00 -0.120351803303E+01  0.000000000000E+00  0.120351803303E+01  0.000000000000E+00  0.252547982527E-12  0.000000000000E+00 -0.652986884117E+00  0.000000000000E+00  0.652986884117E+00  0.000000000000E+00  0.235728103704E-12  0.000000000000E+00 -0.155718088150E+00  0.000000000000E+00  0.155718088150E+00  0.000000000000E+00  0.390413049112E-11  0.000000000000E+00  0.459072351456E+00  0.000000000000E+00 -0.459072351456E+00  0.000000000000E+00  0.149247281200E-11  0.000000000000E+00  0.185344219208E+01  0.000000000000E+00 -0.185344219208E+01  0.000000000000E+00 -0.474562611430E-10  0.000000000000E+00 -0.132946071625E+02  0.000000000000E+00  0.132946071625E+02  0.000000000000E+00 -0.256183962932E-12  0.000000000000E+00 -0.139031827450E+01  0.000000000000E+00  0.139031827450E+01  0.000000000000E+00  0.102691466441E-11  0.000000000000E+00 -0.289350688457E+00  0.000000000000E+00  0.289350688457E+00  0.000000000000E+00 -0.567310087796E-12  0.000000000000E+00  0.460857897997E+00  0.000000000000E+00 -0.460857897997E+00  0.000000000000E+00  0.427130553149E-12  0.000000000000E+00  0.133068257570E+01  0.000000000000E+00 -0.133068257570E+01  0.000000000000E+00 -0.195662236413E-11  0.000000000000E+00  0.267079484463E+01  0.000000000000E+00 -0.267079484463E+01  0.000000000000E+00
       42  0.591928863525E+02  0.000000000000E+00 -0.441536140442E+02  0.000000000000E+00 -0.441536140442E+02  0.000000000000E+00  0.609268951416E+02  0.000000000000E+00 -0.446266403198E+02  0.000000000000E+00 -0.446266403198E+02  0.000000000000E+00  0.647855758667E+02  0.000000000000E+00 -0.456930007935E+02  0.000000000000E+00 -0.456930007935E+02  0.000000000000E+00  0.743436660767E+02  0.000000000000E+00 -0.483840484619E+02  0.000000000000E+00 -0.483840484619E+02  0.000000000000E+00  0.122135009766E+03  0.000000000000E+00 -0.621196060181E+02  0.000000000000E+00 -0.621196060181E+02  0.000000000000E+00 -0.193666305542E+02  0.000000000000E+00 -0.209605102539E+02  0.000000000000E+00 -0.209605102539E+02  0.000000000000E+00  0.289392967224E+02  0.000000000000E+00 -0.347374114990E+02  0.000000000000E+00 -0.347374114990E+02  0.000000000000E+00  0.398270606995E+02  0.000000000000E+00 -0.375812835693E+02  0.000000000000E+00 -0.375812835693E+02  0.000000000000E+00  0.459016456604E+02  0.000000000000E+00 -0.388921890259E+02  0.000000000000E+00 -0.388921890259E+02  0.000000000000E+00  0.510820007324E+02  0.000000000000E+00 -0.397191886902E+02  0.000000000000E+00 -0.397191886902E+02  0.000000000000E+00  0.569945335388E+02  0.000000000000E+00 -0.403585395813E+02  0.000000000000E+00 -0.403585395813E+02  0.000000000000E+00  0.655655059814E+02  0.000000000000E+00 -0.409519767761E+02  0.000000000000E+00 -0.409519767761E+02  0.000000000000E+00  0.818539276123E+02  0.000000000000E+00 -0.416636734009E+02  0.000000000000E+00 -0.416636734009E+02  0.000000000000E+00  0.133535705566E+03  0.000000000000E+00 -0.432018280029E+02  0.000000000000E+00 -0.432018280029E+02  0.000000000000E+00 -0.544019592285E+03  0.000000000000E+00 -0.262247962952E+02  0.000000000000E+00 -0.262247962952E+02  0.000000000000E+00 -0.306346149445E+02  0.000000000000E+00 -0.392392311096E+02  0.000000000000E+00 -0.392392311096E+02  0.000000000000E+00  0.357048916817E+01  0.000000000000E+00 -0.399520034790E+02  0.000000000000E+00 -0.399520034790E+02  0.000000000000E+00  0.165385608673E+02  0.000000000000E+00 -0.397953338623E+02  0.000000000000E+00 -0.397953338623E+02  0.000000000000E+00  0.237008857727E+02  0.000000000000E+00 -0.388551559448E+02  0.000000000000E+00 -0.388551559448E+02  0.000000000000E+00  0.285338230133E+02  0.000000000000E+00 -0.365018386841E+02  0.000000000000E+00 -0.365018386841E+02  0.000000000000E+00
       43  0.310184051514E+03  0.000000000000E+00  0.101692375183E+03  0.000000000000E+00  0.101692375183E+03  0.000000000000E+00  0.346896545410E+03  0.000000000000E+00  0.113626678467E+03  0.000000000000E+00  0.113626678467E+03  0.000000000000E+00  0.431073822021E+03  0.000000000000E+00  0.140981384277E+03  0.000000000000E+00  0.140981384277E+03  0.000000000000E+00  0.648016845703E+03  0.000000000000E+00  0.211449371338E+03  0.000000000000E+00  0.211449371338E+03  0.000000000000E+00  0.177683374023E+04  0.000000000000E+00  0.577954040527E+03  0.000000000000E+00  0.577954040527E+03  0.000000000000E+00 -0.163628723145E+04  0.000000000000E+00 -0.529962280273E+03  0.000000000000E+00 -0.529962280273E+03  0.000000000000E+00 -0.507281616211E+03  0.000000000000E+00 -0.163347503662E+03  0.000000000000E+00 -0.163347503662E+03  0.000000000000E+00 -0.284160675049E+03  0.000000000000E+00 -0.907696304321E+02  0.000000000000E+00 -0.907696304321E+02  0.000000000000E+00 -0.189458786011E+03  0.000000000000E+00 -0.598223648071E+02  0.000000000000E+00 -0.598223648071E+02  0.000000000000E+00 -0.136461654663E+03  0.000000000000E+00 -0.423212661743E+02  0.000000000000E+00 -0.423212661743E+02  0.000000000000E+00 -0.100869369507E+03  0.000000000000E+00 -0.303076801300E+02  0.000000000000E+00 -0.303076801300E+02  0.000000000000E+00 -0.717034683228E+02  0.000000000000E+00 -0.200495777130E+02  0.000000000000E+00 -0.200495777130E+02  0.000000000000E+00 -0.384909744263E+02  0.000000000000E+00 -0.761892223358E+01  0.000000000000E+00 -0.761892223358E+01  0.000000000000E+00  0.366825256348E+02  0.000000000000E+00  0.222701129913E+02  0.000000000000E+00  0.222701129913E+02  0.000000000000E+00 -0.836433044434E+03  0.000000000000E+00 -0.334333129883E+03  0.000000000000E+00 -0.334333129883E+03  0.000000000000E+00 -0.167577636719E+03  0.000000000000E+00 -0.618766860962E+02  0.000000000000E+00 -0.618766860962E+02  0.000000000000E+00 -0.121792633057E+03  0.000000000000E+00 -0.433520736694E+02  0.000000000000E+00 -0.433520736694E+02  0.000000000000E+00 -0.105190650940E+03  0.000000000000E+00 -0.365483055115E+02  0.000000000000E+00 -0.365483055115E+02  0.000000000000E+00 -0.978371047974E+02  0.000000000000E+00 -0.332923622131E+02  0.000000000000E+00 -0.332923622131E+02  0.000000000000E+00 -0.956203002930E+02  0.000000000000E+00 -0.317885208130E+02  0.000000000000E+00 -0.317885208130E+02  0.000000000000E+00
       44  0.205091354370E+03  0.000000000000E+00  0.864608573914E+02  0.000000000000E+00  0.673739719391E+02  0.000000000000E+00  0.228991165161E+03  0.000000000000E+00  0.965933723450E+02  0.000000000000E+00  0.751253128052E+02  0.000000000000E+00  0.283753112793E+03  0.000000000000E+00  0.119816471100E+03  0.000000000000E+00  0.928764953613E+02  0.000000000000E+00  0.424760391235E+03  0.000000000000E+00  0.179635398865E+03  0.000000000000E+00  0.138551959991E+03  0.000000000000E+00  0.115780987549E+04  0.000000000000E+00  0.490725814819E+03  0.000000000000E+00  0.375836196899E+03  0.000000000000E+00 -0.105761407471E+04  0.000000000000E+00 -0.449633636475E+03  0.000000000000E+00 -0.341016983032E+03  0.000000000000E+00 -0.324244064331E+03  0.000000000000E+00 -0.138442680359E+03  0.000000000000E+00 -0.103578212738E+03  0.000000000000E+00 -0.178802894592E+03  0.000000000000E+00 -0.768181228638E+02  0.000000000000E+00 -0.563592891693E+02  0.000000000000E+00 -0.116494911194E+03  0.000000000000E+00 -0.505217456818E+02  0.000000000000E+00 -0.359830217361E+02  0.000000000000E+00 -0.808865432739E+02  0.000000000000E+00 -0.356281890869E+02  0.000000000000E+00 -0.241509599686E+02  0.000000000000E+00 -0.559177227020E+02  0.000000000000E+00 -0.253764400482E+02  0.000000000000E+00 -0.155927352905E+02  0.000000000000E+00 -0.337789134979E+02  0.000000000000E+00 -0.165855722427E+02  0.000000000000E+00 -0.760587668419E+01  0.000000000000E+00 -0.552544951439E+01  0.000000000000E+00 -0.588183045387E+01  0.000000000000E+00  0.325521874428E+01  0.000000000000E+00  0.655573921204E+02  0.000000000000E+00  0.199262757301E+02  0.000000000000E+00  0.319796419144E+02  0.000000000000E+00 -0.798663085938E+03  0.000000000000E+00 -0.287974555969E+03  0.000000000000E+00 -0.324075836182E+03  0.000000000000E+00 -0.139610176086E+03  0.000000000000E+00 -0.526530361176E+02  0.000000000000E+00 -0.530562171936E+02  0.000000000000E+00 -0.950655250549E+02  0.000000000000E+00 -0.365642642975E+02  0.000000000000E+00 -0.348388957977E+02  0.000000000000E+00 -0.786415557861E+02  0.000000000000E+00 -0.305429105759E+02  0.000000000000E+00 -0.280810699463E+02  0.000000000000E+00 -0.705187377930E+02  0.000000000000E+00 -0.274984025955E+02  0.000000000000E+00 -0.246047878265E+02  0.000000000000E+00 -0.662450313568E+02  0.000000000000E+00 -0.258057489395E+02  0.000000000000E+00 -0.225169649124E+02  0.000000000000E+00
       45  0.887386226654E+02  0.000000000000E+00  0.913065099716E+01  0.000000000000E+00  0.913065099716E+01  0.000000000000E+00  0.934954299927E+02  0.000000000000E+00  0.887829494476E+01  0.000000000000E+00  0.887829494476E+01  0.000000000000E+00  0.104207931519E+03  0.000000000000E+00  0.828300571442E+01  0.000000000000E+00  0.828300571442E+01  0.000000000000E+00  0.131172500610E+03  0.000000000000E+00  0.669571685791E+01  0.000000000000E+00  0.669571685791E+01  0.000000000000E+00  0.268221248627E+03  0.000000000000E+00 -0.181648254395E+01  0.000000000000E+00 -0.181648254395E+01  0.000000000000E+00 -0.141091540337E+03  0.000000000000E+00  0.242836074829E+02  0.000000000000E+00  0.242836074829E+02  0.000000000000E+00 -0.314053249359E+01  0.000000000000E+00  0.158125841618E+02  0.000000000000E+00  0.158125841618E+02  0.000000000000E+00  0.264324932098E+02  0.000000000000E+00  0.142630681992E+02  0.000000000000E+00  0.142630681992E+02  0.000000000000E+00  0.415142993927E+02  0.000000000000E+00  0.137131409645E+02  0.000000000000E+00  0.137131409645E+02  0.000000000000E+00  0.530863838196E+02  0.000000000000E+00  0.134981689453E+02  0.000000000000E+00  0.134981689453E+02  0.000000000000E+00  0.651788330078E+02  0.000000000000E+00  0.134191861153E+02  0.000000000000E+00  0.134191861153E+02  0.000000000000E+00  0.817595367432E+02  0.000000000000E+00  0.133486201763E+02  0.000000000000E+00  0.133486201763E+02  0.000000000000E+00  0.112414478302E+03  0.000000000000E+00  0.130435875654E+02  0.000000000000E+00  0.130435875654E+02  0.000000000000E+00  0.208689071655E+03  0.000000000000E+00  0.112112779617E+02  0.000000000000E+00  0.112112779617E+02  0.000000000000E+00 -0.105073236084E+04  0.000000000000E+00  0.440535926819E+02  0.000000000000E+00  0.440535926819E+02  0.000000000000E+00 -0.963771171570E+02  0.000000000000E+00  0.208088023663E+02  0.000000000000E+00  0.208088023663E+02  0.000000000000E+00 -0.328062906265E+02  0.000000000000E+00  0.205771741867E+02  0.000000000000E+00  0.205771741867E+02  0.000000000000E+00 -0.871182537079E+01  0.000000000000E+00  0.218845872879E+02  0.000000000000E+00  0.218845872879E+02  0.000000000000E+00  0.463044381142E+01  0.000000000000E+00  0.243614978790E+02  0.000000000000E+00  0.243614978790E+02  0.000000000000E+00  0.137232186794E+02  0.000000000000E+00  0.286361093521E+02  0.000000000000E+00  0.286361093521E+02  0.000000000000E+00
