# Node index || Coordinate x [m] || Coordinate y [m] || Coordinate z [m]
165,0.2472893400820182,0.4278147390993481,-0.0367148782076143
166,0.2497089952069397,1.3838856918642255,0.0120589266827760
167,0.0877194653246631,0.4409466963949710,-0.2341053083617610
168,0.2342987323526444,1.7706590348437585,0.0872015138512165
169,0.2342815542480862,0.2290782168080855,0.0872476552068940
170,0.0862269826976528,0.7580341285859986,0.2346591303462507
171,0.0855205803510917,0.6003995920707387,0.2349174968715878
172,0.0854870411635799,1.3990594634930440,0.2349297039394899
173,0.2404508609877929,0.7815470949522706,0.0684352500560136
174,0.0894213778624115,1.0117252606857792,0.2334605259592890
175,0.0881841579789094,0.6897120332656161,-0.2339306612685706
176,0.0863218197337497,1.5742463771547761,0.2346242601221238
177,0.0858646373096886,0.4251325758529276,0.2347919591035341
178,0.2495826144500127,1.9062784640050048,-0.0144401718928939
179,0.2495840291121680,0.0937558882498443,-0.0144157001958450
180,0.0695990009083635,1.7860837956590809,0.2401165947462974
181,0.0696065038545726,0.2138117795319463,0.2401144198525848
182,0.2499485137987965,1.2558605367043674,0.0050735046834324
183,0.2490350806244079,0.9344290786457204,-0.0219437603521967
184,0.1973799807766376,1.3215756503225007,-0.1534312327676936
185,0.1852125247742675,0.0850141626713719,-0.1679176008247538
186,0.1852125247742673,1.9149858373286279,-0.1679176008247540
187,0.0827231903320403,1.2317960455588148,-0.2359170909054472
188,0.1756139130913867,1.9238607134639494,0.1779318788995690
189,0.1756131115951818,0.0761387257602453,0.1779326699509065
190,0.0834927539496851,1.0670423376480438,-0.2356458360291930
191,0.1971674983970830,1.2916335300164528,0.1537041885435666
192,0.1980552743449065,0.6569803577101591,0.1525585405808663
193,0.1950101789827165,0.9682724568305150,-0.1564321900796919
194,0.2443802360979663,0.7704211488300839,-0.0527095836134402
195,0.2104345101707646,0.9985135961215691,0.1349715411825411
196,0.2404228842102053,1.7929070058961418,-0.0685334717349576
197,0.2349164997941015,1.1587042735083659,0.0855233191854006
198,0.2056809135443649,0.6798835161396068,-0.1421103859806014
199,0.2396530976571407,0.2059431776784975,-0.0711785977899044
200,0.0781546643929287,0.9261706315967283,0.2374696789773985
201,0.2370882740450448,0.8842782945083109,-0.0793041632598296
202,0.0770889424278726,0.6044783356536781,-0.2378177767858243
203,0.1852434996782177,1.5223793308512146,0.1678834292804568
204,0.1852295548597359,0.4768533118243891,0.1678988147857634
205,0.1840693913968917,1.1848752304409829,-0.1691699120729744
206,0.2340674654760818,1.4839608899631289,-0.0878203940187203
207,0.2383710497922019,1.1284734960920964,-0.0753607498699660
208,0.1914532604035038,0.3140022430275835,-0.1607658206238757
209,0.1936762805994488,0.3940544044895330,-0.1580806703337368
210,0.1955752241209732,1.6856759804209882,-0.1557251800770547
211,0.0790568262021237,1.4694450345954424,-0.2371708629466259
212,0.2402781519775409,1.4438190074880850,0.0690391894669816
213,0.2401559792482277,0.5565554010320661,0.0694629802940016
214,0.2352344797350205,0.5101628836297791,-0.0846447845043878
215,0.1760193358114603,0.5561000106033255,-0.1775308238602310
216,0.1919051305771701,1.6071566451182486,-0.1602261553497409
217,0.1801941263586383,0.8784749110499277,0.1732918833236199
218,0.0778633063658690,0.0791821171892584,-0.2375653710492648
219,0.0778633063658691,1.9208178828107414,-0.2375653710492647
220,0.1416180131467062,1.3980738322691451,0.2060202377252763
221,0.1424133221796886,0.6017183489795889,0.2054712769847509
222,0.2435652454816365,1.0852966064637422,0.0563557556374692
223,0.2496064633758897,0.7202653113189479,0.0140218914908318
224,0.0665239674578704,0.3600000000000002,-0.2409866422722724
225,0.1424742527413713,1.0714087576433649,-0.2054290322855751
226,0.0769619013965566,1.6061060752159428,-0.2378589198105186
227,0.2326404427346871,1.2362023855888247,0.0915337336953364
228,0.0763641181067183,1.1486657428798053,0.2380515101102767
229,0.1538523625666672,0.7531419063711967,0.1970518980691502
230,0.0761655808598940,1.6853122243862944,-0.2381151072323530
231,0.0763959299504971,1.2776012384348829,0.2380413029014056
232,0.1541509672988920,1.4794564236760350,-0.1968183916223683
233,0.0730530022868185,0.8264213163611812,-0.2390883913051449
234,0.1837544234829793,0.1608487814610760,-0.1695119814362333
235,0.1896946865790367,1.8436553828198474,-0.1628371145767482
236,0.0690686088622383,1.6489603755802227,0.2402696969445692
237,0.0724829193897060,0.1809237555740160,-0.2392618364820127
238,0.0690689465823013,0.3505519488860091,0.2402695998623447
239,0.0647538743642056,0.6800000000000003,0.2414682914066041
240,0.0766916512329934,1.8110805849608755,-0.2379461927225500
241,0.1671779337377300,1.0342591663036316,0.1858804413357768
242,0.0749114490117846,0.9541797393898828,-0.2385126302881145
243,0.2434102592929674,1.4149092516132129,-0.0570214492180824
244,0.2295613868163017,1.6200618729434655,0.0990028771449410
245,0.2289731944944458,0.3802033422165020,0.1003557482310242
246,0.2485673543897461,0.2861728254215902,0.0267258364075359
247,0.1648497175128422,0.7124291568287456,-0.1879483190558940
248,0.2429801186425143,1.9311750515343553,0.0588273911071168
249,0.2429753270565625,0.0688246779361398,0.0588471787068548
250,0.2483246377205684,1.7132627341957190,0.0288941914742127
251,0.2277618047279542,0.2823364898884640,-0.1030755077943605
252,0.1525161535339655,1.3347897409768703,-0.1980879171257144
253,0.2282756539652900,1.7190856339136522,-0.1019324570817322
254,0.2142524866815493,1.3589553925601581,0.1288249663332871
255,0.2077820698974666,0.7282749739467852,0.1390201835314725
256,0.2453535643876131,1.5437143916252980,0.0479752899135942
257,0.2453712955071451,0.4555708183868831,0.0478845208929283
258,0.1833737328764553,1.1338114004232511,0.1699237302172784
259,0.2337852500535522,1.0603770358243207,-0.0885689384456992
260,0.1438081620959876,0.4466841401981647,-0.2044974633450845
261,0.1667535563645173,0.2828104866117280,0.1862612451364635
262,0.1685783575598096,1.7178939882359305,0.1846113142860886
263,0.2262481180091869,1.5729387821115015,-0.1063568949213027
264,0.2262591234802365,0.4290028948161418,-0.1063334803434699
265,0.0653415500666176,1.3896593553230441,-0.2413099290018786
266,0.1770125670597758,0.8128456343693808,-0.1765405083908743
267,0.2409180365441235,0.8540572100712370,0.0667719976316749
268,0.2425492328486469,0.5814765679716143,-0.0605794490279739
269,0.0693751365371191,0.0704616343005409,0.2401813698654749
270,0.0693751365371185,1.9295383656994596,0.2401813698654751
271,0.2290328794257989,0.6196158820090036,0.1002194598964066
272,0.1470576943013139,1.2545635607121992,0.2021732785181596
273,0.2227516310470922,0.0555809050915270,-0.1134976249348863
274,0.2227516310470921,1.9444190949084728,-0.1134976249348864
275,0.0630944554056666,1.0772817748040238,0.2419071923218951
276,0.2471658218156188,0.3449997337625055,-0.0375374016976374
277,0.0620279888799310,0.7545237117666531,-0.2421828412491503
278,0.1742857007276851,0.1465378951094135,0.1792330731808719
279,0.1742913299365246,1.8534567061730354,0.1792275991831546
280,0.1473390907071015,0.9315000542902754,-0.2019682954069883
281,0.2476994158970000,1.6551851150269827,-0.0338378392378271
282,0.1946240633581695,1.0368218196956878,-0.1569123129711472
283,0.0556396962142288,0.5200000000000002,0.2437298180469274
284,0.0555898768416501,1.4800000000000000,0.2437411856718724
285,0.0615620445352327,0.2919660428232596,-0.2423017017534999
286,0.1329198713545648,0.0666458918873404,-0.2117364111320628
287,0.1329231387123226,1.9333619527470223,-0.2117343599769878
288,0.2449690652413215,1.2129006883915134,-0.0499014736735618
289,0.2306759350836376,0.8195864662228680,-0.0963774505436278
290,0.2431962864430732,0.9328008872825105,0.0579272497215144
291,0.0535445986412656,1.1599999999999999,-0.2441986403654733
292,0.0530606705182386,1.7200000000000000,0.2443042472904532
293,0.2493921863285558,0.9996887613603985,-0.0174223247089166
294,0.1385504021408180,0.2314452131838486,0.2080956176055075
295,0.0529029260522505,0.2800000000000000,0.2443384546384587
296,0.1386949855921482,1.7685489038516353,0.2079992811804738
297,0.2214852101893258,1.9459991350519397,0.1159495651884481
298,0.2214825485025309,0.0540003466363646,0.1159546493626885
299,0.0523663446132306,0.8400000000000000,0.2444540160272446
300,0.1610251819441234,1.7354011902659858,-0.1912351713986263
301,0.0520200266812788,0.5200000000000000,-0.2445279469183002
302,0.1532057576114450,0.2134526713072978,-0.1975550450752983
303,0.2144547775817695,1.8233665385735522,0.1284879308431488
304,0.2144394256820228,0.1765263104163273,0.1285135506986102
305,0.0642021446569000,1.3365784829849403,0.2416155719763412
306,0.1265462232498952,0.0586316379612836,0.2156062461553183
307,0.1265462232498943,1.9413683620387170,0.2156062461553188
308,0.2495991747109335,1.3195679251691905,0.0141510417857101
309,0.1439811817064671,1.8034435665915536,-0.2043756818078152
310,0.1665936318850194,1.4593785400115897,0.1864042966654971
311,0.1476966702011906,0.2919109793059884,-0.2017069498343593
312,0.1216053681506956,1.6467016584001726,0.2184310747969112
313,0.1666612599828596,0.5401840459241396,0.1863438338688074
314,0.1215994388881295,0.3528181280056897,0.2184343756419581
315,0.0615948993439048,0.1335206645614307,0.2422933518997462
316,0.0615974385846482,1.8664773778555146,0.2422927063694046
317,0.2263660190212369,1.2785845520769392,-0.1061057276139088
318,0.2386746330631402,1.3805008452912870,0.0743936793832339
319,0.1448299541581649,1.5848489779423842,-0.2037750828206037
320,0.2409365216306284,1.8666787129723690,0.0667052662428816
321,0.2409354992312934,0.1333138966799338,0.0667089589947813
322,0.2459267197612367,1.8544178868999257,-0.0449449497438608
323,0.2459267197612368,0.1455821131000748,-0.0449449497438602
324,0.1405603523318638,1.5484840520241723,0.2067432885303470
325,0.1401774224982029,0.4506855558415953,0.2070031164542223
326,0.2235473703428374,0.9355416422469218,-0.1119221748037551
327,0.1339472469230006,1.2074785347130927,-0.2110879793871473
328,0.0551012103765320,1.0126190098010397,-0.2438521203824998
329,0.1787003948524316,1.3891136143368525,-0.1748318302815166
330,0.2226121436593810,0.5173887209855704,0.1137709694754119
331,0.2225634844206613,1.4822753849557690,0.1138661293033800
332,0.1571734572736570,0.8148830145697352,0.1944132308477124
333,0.1312434058711632,0.9073651922258407,0.2127796240605221
334,0.1303902409351161,0.5864221336091250,-0.2133035045864985
335,0.1997293552313063,1.4674243852569921,-0.1503601830900942
336,0.0584369663272196,1.5470093528208140,-0.2430743116136944
337,0.2023429557509770,1.5843452229122441,0.1468241405830737
338,0.2022096230387810,0.4150998406371280,0.1470077152754715
339,0.1794763794873972,1.6559465991610745,0.1740351378489292
340,0.1359758377783221,1.1559084229622902,0.2097869670415286
341,0.1794688605397995,0.3437941178845270,0.1740428915427057
342,0.1782492862752593,1.3449507904275431,0.1752917338106981
343,0.2498433350308729,0.7833389984316272,0.0088491773996781
344,0.1326306708706906,0.8332269473183642,-0.2119176848316123
345,0.1988001439384048,1.2510719006104924,-0.1515866180441714
346,0.2466663881849095,1.2076081928732947,0.0406902069276079
347,0.2214758375836050,0.8462101788125033,0.1159674668458384
348,0.0570593644416451,1.2205948207581367,0.2434013741323486
349,0.2060439733289679,1.7524519115706254,0.1415834773369109
350,0.2055802422467063,0.2478764205071716,0.1422559805343366
351,0.2148488050433205,1.1575015484022377,-0.1278279741349962
352,0.2305362291604501,1.0394935116301185,0.0967111526375342
353,0.2243431582958308,1.3589491296730865,-0.1103183906964374
354,0.2497171710971579,1.7639370810938535,0.0118884170196369
355,0.2272975711067689,0.6420180363981144,-0.1040952168399843
356,0.2497865417983805,0.2360781403862902,0.0103287722603386
357,0.1946806201946219,0.9430624853848578,0.1568421375799162
358,0.1973148124671001,0.6237341422015943,-0.1535150311242295
359,0.2173035584629427,1.8257538340803900,-0.1236089134299887
360,0.2172498126485958,0.1740131156117413,-0.1237033504160256
361,0.0583757328635725,1.7412091001813561,-0.2430890244594372
362,0.2295699303034326,0.7174095838448266,-0.0989830647155214
363,0.1608426250008098,1.1311080742800224,-0.1913887404808572
364,0.0562489554439297,0.8980400471278130,-0.2435899320814939
365,0.0483957061726322,0.1285193708002080,-0.2452709840646713
366,0.0478164175637183,1.8720589898736975,-0.2453845761480785
367,0.2112523003797073,0.5323962560894977,-0.1336879410578304
368,0.2425435140675839,0.0539058872017959,-0.0606023414048314
369,0.2425435140675839,1.9460941127982039,-0.0606023414048315
370,0.1754254540797664,0.7032155437736851,0.1781176859857206
371,0.1562307847155365,0.5033504436029923,-0.1951715704378271
372,0.2371358615925020,0.3275402070805997,0.0791617530552586
373,0.2369953536519563,1.6716884142640225,0.0795814196115159
374,0.1275196702837743,0.1760886108487232,0.2150319364436769
375,0.1275356939483535,1.8239553689688865,0.2150224331764291
376,0.0567616304627449,0.2353617198634124,-0.2434709783674654
377,0.0394474031450314,1.9600661606621606,-0.2468681882809394
378,0.0394474031450314,0.0399338393378396,-0.2468681882809395
379,-0.2481018358071248,1.6373439181945015,-0.0307486433706350
380,-0.2477755415470161,0.3600000000000000,0.0332758322372691
381,-0.2463795212901005,1.3198722366751678,0.0423925876641298
382,-0.2440467069612421,1.0000000000000002,-0.0542328758353603
383,-0.2425210985134551,0.6865521308826410,0.0606919827969644
384,-0.2069176102453215,0.5425458177559983,-0.1403036085436337
385,-0.2013759291571121,1.7752241452903852,0.1481476802252056
386,-0.2003546888355537,0.2242109280151904,-0.1495259130104494
387,-0.2050586428885746,1.4307777655831679,-0.1430068284268133
388,-0.1984427885535075,1.2017987774682701,-0.1520541340151853
389,-0.1908774332245070,0.7600000000000000,-0.1614490801634493
390,-0.2021793512495347,1.1062997502727119,0.1470493452155339
391,-0.1936256696534111,0.8831704798612178,0.1581426572790154
392,-0.1976770273109407,1.5274274242833685,0.1530483350889830
393,-0.1971291064534668,0.2023350600510330,0.1537534239906799
394,-0.1799737308608501,1.7904020077321989,-0.1735207659043328
395,-0.1832091126874608,0.5123500666172160,0.1701012081916918
396,-0.2499816653205883,1.8218018462049441,-0.0030277059872774
397,-0.2498580797181643,0.1774538942603042,0.0084225886490709
398,-0.1660453915044192,1.6025950337412864,-0.1868928247957748
399,-0.1608389531519391,0.9318082891633558,-0.1913918262334845
400,-0.1576144894422489,0.3914821455692961,-0.1940558494811718
401,-0.2488149863582119,0.8343085805590197,-0.0243126009213915
402,-0.1573578395224144,1.2623766571868378,0.1942640222502305
403,-0.1462636167838375,0.3618650730488253,0.2027485003774645
404,-0.2499955647436188,1.1629752554084767,0.0014891636978876
405,-0.1547452232022215,0.7254097608334567,0.1963515110613989
406,-0.2499444784248886,1.4796659980764848,0.0052685581434006
407,-0.2495620253988077,0.5242799221313380,0.0147917368434154
408,-0.1333711114516221,1.0753794064102928,-0.2114524689620790
409,-0.1424118359647599,1.6503196072418511,0.2054723070808967
410,-0.1223347659697131,1.3976635915072395,0.2180234047875033
411,-0.1346346487781472,1.3208249660515521,-0.2106502108909102
412,-0.1308930861685346,0.9994736794041186,0.2129953050967945
413,-0.1358199919332608,0.6366669483227893,-0.2098878981533928
414,-0.2407683554510341,1.3102766961298726,-0.0673097245084581
415,-0.2413131594083167,0.6618954934294893,-0.0653296188292594
416,-0.1198570085124182,1.8659377503789698,0.2193952996544231
417,-0.1284977335602044,0.1353881490082608,-0.2144489041004656
418,-0.2339984577692314,0.9874817306536422,0.0880041008227528
419,-0.2293873225863391,1.6452465241197256,0.0994055141160228
420,-0.2342134821399652,0.4169419538380528,-0.0874302280900158
421,-0.1190162584084792,0.5104453243616108,-0.2198525192815541
422,-0.1165215119511213,0.1227877103749529,0.2211848486054700
423,-0.1133417986844413,1.8816645521298796,-0.2228309598574121
424,-0.1179881808881213,0.6056419516210506,0.2204059644626524
425,-0.2293287274171708,1.8785415932805309,0.0995406187504426
426,-0.2301205073490400,0.1206021597895101,-0.0976962235576197
427,-0.1194709840941971,1.4870675342994046,-0.2196057466451279
428,-0.1127895514104314,0.2800000000000000,-0.2231109972471856
429,-0.1156703590760544,1.1491659273932096,0.2216311531152980
430,-0.2279869639800750,1.5427111983600090,-0.1025765287731457
431,-0.2258538279090644,0.1142619229465890,0.1071916434187979
432,-0.2177875588462834,1.8844889377069542,-0.1227541413223058
433,-0.1155327959272734,1.7112342635190301,-0.2217028936780641
434,-0.1079695294441027,0.8373465665422021,-0.2254829942847554
435,-0.2242427130306730,1.2144309661226163,0.1105224214928503
436,-0.2445837945483874,0.2787092671441612,-0.0517568106079986
437,-0.2194690984681833,1.0910941666766953,-0.1197218226455096
438,-0.2151167035134318,1.4116825402849178,0.1273766221467436
439,-0.1048318056594313,0.8373711503429656,0.2269587903611209
440,-0.2270947397427379,0.8005677308029763,0.1045369751866684
441,-0.2023565691958842,0.6249500471741960,0.1468053776374398
442,-0.2146348841116250,1.6901182966999979,-0.1281868422358134
443,-0.1050496594149276,1.7489939938481445,0.2268580372321151
444,-0.1101564150712004,1.5362991959174770,0.2244227355208501
445,-0.1162352888503992,1.1885079680330934,-0.2213353962335538
446,-0.2147029245793796,0.4105739596463204,0.1280728471498204
447,-0.2385982929733275,0.2696876256625435,0.0746381577359341
448,-0.1063357743303599,0.2602700486523984,0.2262580453764303
449,-0.1208968749938266,0.4740822278139658,0.2188240060339063
450,-0.2160597905755152,0.8619593138596583,-0.1257702941734037
451,-0.2469049620270644,1.7231002388115231,0.0392165746389700
452,-0.2138760330083387,0.3365191122270030,-0.1294489957651893
453,-0.0975751830096405,0.7273486093940437,-0.2301718567953849
454,-0.2492044318326787,1.0660205212952325,0.0199286516089734
455,-0.0925073801439169,0.9917718598762103,-0.2322549991257645
456,-0.2444761904517215,0.8950773362714551,0.0522627238307916
457,-0.2472442907898524,1.5721748567414684,0.0370170321855073
458,-0.0904787354974357,1.3224063842726510,0.2330527803369551
459,-0.2497089952069397,1.3838856918642255,-0.0120589266827753
460,-0.2342987323526444,1.7706590348437585,-0.0872015138512167
461,-0.0854870411635801,1.3990594634930433,-0.2349297039394899
462,-0.2490366794777563,0.7492679804077977,-0.0219256077382882
463,-0.2499286858251385,0.6148996166063444,0.0059709297198348
464,-0.2068983680037245,0.9962555607199566,-0.1403319825178686
465,-0.0839483950162967,0.9213433619064602,0.2354838996071447
466,-0.0863218197337503,1.5742463771547759,-0.2346242601221236
467,-0.2496031538873517,0.0935845625536954,-0.0140806807181701
