# Node index || Coordinate x [m] || Coordinate y [m] || Coordinate z [m]
60,0.0000000000000000,0.2692307692307693,0.0000000000000000
61,0.0000000000000000,0.1923076923076923,0.0000000000000000
62,0.0000000000000000,0.1153846153846154,0.0000000000000000
63,0.0000000000000000,0.0384615384615385,0.0000000000000000
64,0.0000000000000000,0.0000000000000000,0.9230769230769230
65,0.0000000000000000,0.0000000000000000,0.8461538461538461
66,0.0000000000000000,0.0000000000000000,0.7692307692307692
67,0.0000000000000000,0.0000000000000000,0.6923076923076922
68,0.0000000000000000,0.0000000000000000,0.6153846153846154
69,0.0000000000000000,0.0000000000000000,0.5384615384615383
70,0.0000000000000000,0.0000000000000000,0.4615384615384615
71,0.0000000000000000,0.0000000000000000,0.3846153846153845
72,0.0000000000000000,0.0000000000000000,0.3076923076923078
73,0.0000000000000000,0.0000000000000000,0.2307692307692308
74,0.0000000000000000,0.0000000000000000,0.1538461538461538
75,0.0000000000000000,0.0000000000000000,0.0769230769230769
76,0.0000000000000000,0.0000000000000000,0.9615384615384615
77,0.0000000000000000,0.0000000000000000,0.8846153846153846
78,0.0000000000000000,0.0000000000000000,0.8076923076923076
79,0.0000000000000000,0.0000000000000000,0.7307692307692307
80,0.0000000000000000,0.0000000000000000,0.6538461538461539
81,0.0000000000000000,0.0000000000000000,0.5769230769230769
82,0.0000000000000000,0.0000000000000000,0.4999999999999999
83,0.0000000000000000,0.0000000000000000,0.4230769230769230
84,0.0000000000000000,0.0000000000000000,0.3461538461538462
85,0.0000000000000000,0.0000000000000000,0.2692307692307693
86,0.0000000000000000,0.0000000000000000,0.1923076923076924
87,0.0000000000000000,0.0000000000000000,0.1153846153846154
88,0.0000000000000000,0.0000000000000000,0.0384615384615385
89,0.0555555555555560,0.0000000000000000,0.9444444444444443
90,0.1111111111111116,0.0000000000000000,0.8888888888888888
91,0.1666666666666672,0.0000000000000000,0.8333333333333333
92,0.2222222222222227,0.0000000000000000,0.7777777777777777
93,0.2777777777777781,0.0000000000000000,0.7222222222222224
94,0.3333333333333335,0.0000000000000000,0.6666666666666670
95,0.3888888888888890,0.0000000000000000,0.6111111111111115
96,0.4444444444444446,0.0000000000000000,0.5555555555555559
97,0.5000000000000003,0.0000000000000000,0.5000000000000001
98,0.5555555555555561,0.0000000000000000,0.4444444444444444
99,0.6111111111111119,0.0000000000000000,0.3888888888888886
100,0.6666666666666675,0.0000000000000000,0.3333333333333329
101,0.7222222222222233,0.0000000000000000,0.2777777777777772
102,0.7777777777777790,0.0000000000000000,0.2222222222222215
103,0.8333333333333345,0.0000000000000000,0.1666666666666660
104,0.8888888888888901,0.0000000000000000,0.1111111111111104
105,0.9444444444444452,0.0000000000000000,0.0555555555555553
106,0.0277777777777783,0.0000000000000000,0.9722222222222222
107,0.0833333333333338,0.0000000000000000,0.9166666666666666
108,0.1388888888888894,0.0000000000000000,0.8611111111111110
109,0.1944444444444449,0.0000000000000000,0.8055555555555556
110,0.2500000000000004,0.0000000000000000,0.7500000000000000
111,0.3055555555555558,0.0000000000000000,0.6944444444444445
112,0.3611111111111112,0.0000000000000000,0.6388888888888892
113,0.4166666666666668,0.0000000000000000,0.5833333333333336
114,0.4722222222222225,0.0000000000000000,0.5277777777777779
115,0.5277777777777782,0.0000000000000000,0.4722222222222223
116,0.5833333333333340,0.0000000000000000,0.4166666666666664
117,0.6388888888888897,0.0000000000000000,0.3611111111111108
118,0.6944444444444454,0.0000000000000000,0.3055555555555551
119,0.7500000000000010,0.0000000000000000,0.2499999999999994
120,0.8055555555555568,0.0000000000000000,0.1944444444444437
121,0.8611111111111124,0.0000000000000000,0.1388888888888881
122,0.9166666666666675,0.0000000000000000,0.0833333333333329
123,0.9722222222222227,0.0000000000000000,0.0277777777777778
124,0.0769230769230769,0.0000000000000000,0.0000000000000000
125,0.1538461538461539,0.0000000000000000,0.0000000000000000
126,0.2307692307692308,0.0000000000000000,0.0000000000000000
127,0.3076923076923077,0.0000000000000000,0.0000000000000000
128,0.3846153846153846,0.0000000000000000,0.0000000000000000
129,0.4615384615384616,0.0000000000000000,0.0000000000000000
130,0.5384615384615384,0.0000000000000000,0.0000000000000000
131,0.6153846153846154,0.0000000000000000,0.0000000000000000
132,0.6923076923076923,0.0000000000000000,0.0000000000000000
133,0.7692307692307692,0.0000000000000000,0.0000000000000000
134,0.8461538461538463,0.0000000000000000,0.0000000000000000
135,0.9230769230769231,0.0000000000000000,0.0000000000000000
136,0.0384615384615385,0.0000000000000000,0.0000000000000000
137,0.1153846153846154,0.0000000000000000,0.0000000000000000
138,0.1923076923076923,0.0000000000000000,0.0000000000000000
139,0.2692307692307692,0.0000000000000000,0.0000000000000000
140,0.3461538461538461,0.0000000000000000,0.0000000000000000
141,0.4230769230769231,0.0000000000000000,0.0000000000000000
142,0.5000000000000000,0.0000000000000000,0.0000000000000000
143,0.5769230769230769,0.0000000000000000,0.0000000000000000
144,0.6538461538461539,0.0000000000000000,0.0000000000000000
145,0.7307692307692307,0.0000000000000000,0.0000000000000000
146,0.8076923076923076,0.0000000000000000,0.0000000000000000
147,0.8846153846153847,0.0000000000000000,0.0000000000000000
148,0.9615384615384616,0.0000000000000000,0.0000000000000000
149,0.0555555555555559,0.9444444444444443,0.0000000000000000
150,0.1111111111111115,0.8888888888888888,0.0000000000000000
151,0.1666666666666672,0.8333333333333331,0.0000000000000000
152,0.2222222222222227,0.7777777777777776,0.0000000000000000
153,0.2777777777777783,0.7222222222222221,0.0000000000000000
154,0.3333333333333338,0.6666666666666665,0.0000000000000000
155,0.3888888888888893,0.6111111111111109,0.0000000000000000
156,0.4444444444444448,0.5555555555555556,0.0000000000000000
157,0.5000000000000003,0.5000000000000000,0.0000000000000000
158,0.5555555555555559,0.4444444444444445,0.0000000000000000
159,0.6111111111111113,0.3888888888888891,0.0000000000000000
160,0.6666666666666670,0.3333333333333335,0.0000000000000000
161,0.7222222222222224,0.2777777777777780,0.0000000000000000
162,0.7777777777777780,0.2222222222222225,0.0000000000000000
163,0.8333333333333335,0.1666666666666670,0.0000000000000000
164,0.8888888888888892,0.1111111111111113,0.0000000000000000
165,0.9444444444444448,0.0555555555555557,0.0000000000000000
166,0.0277777777777781,0.9722222222222222,0.0000000000000000
167,0.0833333333333337,0.9166666666666665,0.0000000000000000
168,0.1388888888888893,0.8611111111111109,0.0000000000000000
169,0.1944444444444449,0.8055555555555555,0.0000000000000000
170,0.2500000000000006,0.7499999999999998,0.0000000000000000
171,0.3055555555555561,0.6944444444444442,0.0000000000000000
172,0.3611111111111115,0.6388888888888888,0.0000000000000000
173,0.4166666666666671,0.5833333333333333,0.0000000000000000
174,0.4722222222222226,0.5277777777777777,0.0000000000000000
175,0.5277777777777782,0.4722222222222223,0.0000000000000000
176,0.5833333333333336,0.4166666666666667,0.0000000000000000
177,0.6388888888888892,0.3611111111111112,0.0000000000000000
178,0.6944444444444448,0.3055555555555557,0.0000000000000000
179,0.7500000000000002,0.2500000000000002,0.0000000000000000
180,0.8055555555555557,0.1944444444444447,0.0000000000000000
181,0.8611111111111114,0.1388888888888891,0.0000000000000000
182,0.9166666666666670,0.0833333333333335,0.0000000000000000
183,0.9722222222222224,0.0277777777777781,0.0000000000000000
184,0.0000000000000000,0.3095642364612365,0.2949103776223996
185,0.0000000000000000,0.2109213745465120,0.4909197466874038
186,0.0000000000000000,0.4770040776571082,0.2159628673982510
187,0.0000000000000000,0.1570946056011416,0.1574241416014581
188,0.0000000000000000,0.1564479241716381,0.3528617337982705
189,0.0000000000000000,0.3520442783436168,0.1456242177329973
190,0.0000000000000000,0.1445421673292235,0.6283603471712468
191,0.0000000000000000,0.6283603471712468,0.1445421673292235
192,0.0000000000000000,0.4452228194740624,0.3591104503790381
193,0.0000000000000000,0.3426877019223998,0.4577199130470285
194,0.0000000000000000,0.1060508477132092,0.7353135301769232
195,0.0000000000000000,0.7353135301769237,0.1060508477132094
196,0.0000000000000000,0.1100814252287308,0.4474977046168078
197,0.0000000000000000,0.4474977046168080,0.1100814252287307
198,0.0000000000000000,0.2550906614403514,0.5903789493191253
199,0.0000000000000000,0.5914974168343249,0.2540183519530368
200,0.0000000000000000,0.2444377547597345,0.3879601295989835
201,0.0000000000000000,0.3931856025254965,0.2483757450125845
202,0.0000000000000000,0.1006617855993414,0.2564614050097307
203,0.0000000000000000,0.2584555192802147,0.1002312422485961
204,0.0000000000000000,0.1042227517330105,0.1042776743997300
205,0.0000000000000000,0.0992448968547188,0.5484974284356303
206,0.0000000000000000,0.5484974284356302,0.0992448968547191
207,0.0000000000000000,0.5259069252512185,0.3328598444171716
208,0.0000000000000000,0.2611527140837708,0.1967420098295216
209,0.0000000000000000,0.1983499689777321,0.2609042418687068
210,0.0000000000000000,0.3431691482061533,0.3686127420548670
211,0.0000000000000000,0.4328072989272316,0.4420282560328928
212,0.0000000000000000,0.3294715538475755,0.5461701841250979
213,0.0000000000000000,0.8074437962599141,0.0797596355400102
214,0.0000000000000000,0.0797596355400106,0.8074437962599135
215,0.0000000000000000,0.0717015907475386,0.6649712227910549
216,0.0000000000000000,0.6649712227910548,0.0717015907475386
217,0.0000000000000000,0.2013386259237119,0.6962040931650006
218,0.0000000000000000,0.6962040931650010,0.2013386259237114
219,0.0000000000000000,0.1894807698901686,0.0758609812496107
220,0.0000000000000000,0.0757177740812285,0.1891533642396691
221,0.0000000000000000,0.0776368982360100,0.3327456913136907
222,0.0000000000000000,0.3327289943522446,0.0765707169880827
223,0.0000000000000000,0.1904816843508617,0.5587072296093654
224,0.0000000000000000,0.5570873258943478,0.1905508658016375
225,0.0000000000000000,0.4582722972387652,0.2887047507996589
226,0.0000000000000000,0.1781891314645326,0.4242604128838212
227,0.0000000000000000,0.4139024572032650,0.1725492076760569
228,0.0000000000000000,0.4968631607678974,0.4020568611086093
229,0.0000000000000000,0.8820015797648035,0.0492852604413351
230,0.0000000000000000,0.0492852604413358,0.8820015797648030
231,0.0000000000000000,0.2621236284168234,0.4508166746913307
232,0.0000000000000000,0.3900615575617511,0.5128435879357226
233,0.0000000000000000,0.2276716077130401,0.3130307477030911
234,0.0000000000000000,0.0665127307081696,0.4871741231716931
235,0.0000000000000000,0.4871741231716931,0.0665127307081696
236,0.0000000000000000,0.3242017059640581,0.2086740843133018
237,0.0000000000000000,0.5956975071698459,0.3204424324291666
238,0.0000000000000000,0.6495571624605556,0.2659319639451919
239,0.0000000000000000,0.2651445918993739,0.6512470757551132
240,0.0000000000000000,0.3853492146951957,0.3196397604906718
241,0.0000000000000000,0.2655538299475179,0.5189899937923841
242,0.0000000000000000,0.0599699380725112,0.4124779676383259
243,0.0000000000000000,0.4124769534885785,0.0599051797362669
244,0.0000000000000000,0.1453660295688403,0.4967096828328846
245,0.0000000000000000,0.5007377126232635,0.1482766084333399
246,0.0000000000000000,0.5284592298335893,0.2631299063887662
247,0.0000000000000000,0.3145511075820166,0.6092001129593275
248,0.0000000000000000,0.0578362718083168,0.5941284092321182
249,0.0000000000000000,0.5941284092321180,0.0578362718083167
250,0.0000000000000000,0.1582938319274133,0.7674399038131194
251,0.0000000000000000,0.7674399038131207,0.1582938319274125
252,0.0000000000000000,0.7318931999325107,0.0489168917839444
253,0.0000000000000000,0.0489168917839442,0.7318931999325105
254,0.0000000000000000,0.0566638836188380,0.0566638836188383
255,0.0000000000000000,0.0459437072925210,0.2692307692307692
256,0.0000000000000000,0.2692307692307693,0.0459437072925211
257,0.0000000000000000,0.1156039801851241,0.0444829070842982
258,0.0000000000000000,0.0444725921199549,0.1155897942738482
259,0.0000000000000000,0.3943271196489555,0.3975808961774173
260,0.0000000000000000,0.2268425132762128,0.1555408465599412
261,0.0000000000000000,0.2925709542166863,0.1472305196120735
262,0.0000000000000000,0.5541911586372212,0.3829247503354214
263,0.0000000000000000,0.3917300776009026,0.1129461494724269
264,0.0000000000000000,0.1139192530672920,0.3919404126349666
265,0.0000000000000000,0.1407945297994197,0.6919685832790424
266,0.0000000000000000,0.6919685832790428,0.1407945297994194
267,0.0000000000000000,0.1543491045291757,0.2258329236756652
268,0.0000000000000000,0.2877593552110835,0.3511417555423182
269,0.0000000000000000,0.1525195482044896,0.2903061238948592
270,0.0000000000000000,0.2512588235990865,0.2548435272671548
271,0.0000000000000000,0.2960355177032389,0.4032502429869056
272,0.0000000000000000,0.2105657507788249,0.6250011189186278
273,0.0000000000000000,0.6249213224536641,0.2093567965982622
274,0.0000000000000000,0.2087932422537066,0.2098629299159688
275,0.0000000000000000,0.4424306578270808,0.5010205795210823
276,0.0000000000000000,0.1306586786670761,0.1308509080005940
277,0.0000000000000000,0.0899702629071195,0.1467155193196995
278,0.0000000000000000,0.1164061898411851,0.1732887529205636
279,0.0000000000000000,0.1732876877456551,0.1166425614255345
280,0.0000000000000000,0.1468517608115896,0.0900693278246704
281,0.0000000000000000,0.4350948400913023,0.2321693062054178
282,0.0000000000000000,0.4257289498821308,0.2685402479061217
283,0.0000000000000000,0.4676381874479367,0.2523338090989549
284,0.0000000000000000,0.4454532674301866,0.1942560375371539
285,0.0000000000000000,0.4035440298643807,0.2104624763443207
286,0.0000000000000000,0.2004428394656864,0.3704109316986270
287,0.0000000000000000,0.2360546812363873,0.3504954386510374
288,0.0000000000000000,0.1920597659423391,0.3329462407506808
289,0.0000000000000000,0.3513749194933665,0.2716430613174921
290,0.0000000000000000,0.3474567255782161,0.3072750690565357
291,0.0000000000000000,0.3892674086103461,0.2840077527516283
292,0.0000000000000000,0.1673185278180854,0.3885610733410458
293,0.0000000000000000,0.2113134431121336,0.4061102712414024
294,0.0000000000000000,0.3586936542447773,0.2285249146629432
295,0.0000000000000000,0.3168829712126474,0.2517922309678506
296,0.0000000000000000,0.1218935320919711,0.5884288878034386
297,0.0000000000000000,0.0785405843315178,0.5713129188338743
298,0.0000000000000000,0.1011892195687701,0.6112443782016825
299,0.0000000000000000,0.5884288878034386,0.1218935320919713
300,0.0000000000000000,0.6112443782016824,0.1011892195687701
301,0.0000000000000000,0.5713129188338741,0.0785405843315179
302,0.0000000000000000,0.1945552530055223,0.4575900797856125
303,0.0000000000000000,0.2365225014816677,0.4708682106893673
304,0.0000000000000000,0.2201563799406780,0.4375385437875760
305,0.0000000000000000,0.2532806915882790,0.4193884021451571
306,0.0000000000000000,0.2955922568162297,0.0884009796183394
307,0.0000000000000000,0.2755132367484505,0.1237308809303348
308,0.0000000000000000,0.3126499742844654,0.1119006183000781
309,0.0000000000000000,0.3360796278849876,0.5019450485860633
310,0.0000000000000000,0.3041207659349588,0.4883549534197063
311,0.0000000000000000,0.2975126918975467,0.5325800889587411
312,0.0000000000000000,0.3024056651696115,0.4542682938691796
313,0.0000000000000000,0.2638387291821706,0.4849033342418575
314,0.0000000000000000,0.4664036494636161,0.4710141280164462
315,0.0000000000000000,0.4984315803839490,0.4510284305543046
316,0.0000000000000000,0.4648352298475645,0.4220425585707510
317,0.0000000000000000,0.0891493419176757,0.2946035481617107
318,0.0000000000000000,0.1150782232202498,0.3115259076042750
319,0.0000000000000000,0.1265906669019155,0.2733837644522950
320,0.0000000000000000,0.6466657849811508,0.1081218790383811
321,0.0000000000000000,0.6295498160115863,0.0647689312779277
322,0.0000000000000000,0.1081218790383810,0.6466657849811509
323,0.0000000000000000,0.0647689312779277,0.6295498160115864
324,0.0000000000000000,0.2101250003296997,0.0379304906248053
325,0.0000000000000000,0.2293557695604690,0.0609023442710659
326,0.0000000000000000,0.2500000000000001,0.0229718536462606
327,0.0000000000000000,0.0378588870406143,0.2099612975044499
328,0.0000000000000000,0.0229718536462605,0.2500000000000000
329,0.0000000000000000,0.0608307406868747,0.2291920667352192
330,0.0000000000000000,0.0733027464459312,0.2628460871202499
331,0.0000000000000000,0.0617903027642655,0.3009882302722299
332,0.0000000000000000,0.3009798817915070,0.0612572121403019
333,0.0000000000000000,0.2638431442554920,0.0730874747705586
334,0.0000000000000000,0.1675119258400426,0.5935337883903060
335,0.0000000000000000,0.1448632906027902,0.5536023290224977
336,0.0000000000000000,0.5527923771649891,0.1448978813281783
337,0.0000000000000000,0.5927238365327974,0.1675465165654305
338,0.0000000000000000,0.5262093581617269,0.4232506527765267
339,0.0000000000000000,0.5434794834485843,0.0496224484273596
340,0.0000000000000000,0.5662949738468283,0.0289181359041584
341,0.0000000000000000,0.0496224484273594,0.5434794834485843
342,0.0000000000000000,0.0289181359041584,0.5662949738468283
343,0.0000000000000000,0.5128178308166157,0.0332563653540848
344,0.0000000000000000,0.5178357758036616,0.0828788137814443
345,0.0000000000000000,0.0828788137814442,0.5178357758036617
346,0.0000000000000000,0.0332563653540848,0.5128178308166157
347,0.0000000000000000,0.3591802213682323,0.5786406476181046
348,0.0000000000000000,0.3894752232253202,0.5619773495234168
349,0.0000000000000000,0.3597665557046634,0.5295068860304102
350,0.0000000000000000,0.4855648723626404,0.3459851473981048
351,0.0000000000000000,0.4920896112449918,0.3107822976084153
352,0.0000000000000000,0.4517475583564138,0.3239076005893485
353,0.0000000000000000,0.0277777777777781,0.9337606837606837
354,0.0000000000000000,0.9337606837606840,0.0277777777777778
355,0.0000000000000000,0.4710429901209799,0.3805836557438237
356,0.0000000000000000,0.5113850430095580,0.3674583527628904
357,0.0000000000000000,0.1919685594386772,0.1564824940806997
358,0.0000000000000000,0.2081616415831907,0.1157009139047759
359,0.0000000000000000,0.2239681445851917,0.0880461117491034
360,0.0000000000000000,0.0881897798402850,0.2228073846246999
361,0.0000000000000000,0.1716634618681613,0.0379304906248053
362,0.0000000000000000,0.0378588870406143,0.1714997590429115
363,0.0000000000000000,0.1150334393052021,0.2074931439576672
364,0.0000000000000000,0.1557218550651587,0.1916285326385616
365,0.0000000000000000,0.1232131511033391,0.8203885647966233
366,0.0000000000000000,0.1624802492970404,0.8003866185732261
367,0.0000000000000000,0.1190267337337119,0.7874418500365165
368,0.0000000000000000,0.8203885647966240,0.1232131511033383
369,0.0000000000000000,0.7874418500365175,0.1190267337337114
370,0.0000000000000000,0.8003866185732272,0.1624802492970396
371,0.0000000000000000,0.2227861728956065,0.5745430894642453
372,0.0000000000000000,0.2603222456939346,0.5546844715557546
373,0.0000000000000000,0.2280177571491898,0.5388486117008747
374,0.0000000000000000,0.4172530010030980,0.5341995717456390
375,0.0000000000000000,0.3423866363479308,0.1110974673605400
376,0.0000000000000000,0.3223076162801516,0.1464273686725354
377,0.0000000000000000,0.0954353733255614,0.8481663425744009
378,0.0000000000000000,0.8481663425744017,0.0954353733255607
379,0.0000000000000000,0.4218107559669804,0.3041722556451654
380,0.0000000000000000,0.3263666923336949,0.3317615598386333
381,0.0000000000000000,0.3642591814506745,0.3441262512727694
382,0.0000000000000000,0.2007015294486868,0.5248134881483846
383,0.0000000000000000,0.2382376022470149,0.5049548702398939
384,0.0000000000000000,0.7883372827453418,0.0398798177700051
385,0.0000000000000000,0.8267988212068801,0.0398798177700051
386,0.0000000000000000,0.0398798177700053,0.8267988212068798
387,0.0000000000000000,0.0398798177700053,0.7883372827453413
388,0.0000000000000000,0.1900955779587648,0.3016684357989752
389,0.0000000000000000,0.1544837361880639,0.3215839288465648
390,0.0000000000000000,0.0929052416266099,0.7713786632184183
391,0.0000000000000000,0.1321723398203112,0.7513767169950213
392,0.0000000000000000,0.7713786632184190,0.0929052416266097
393,0.0000000000000000,0.7513767169950222,0.1321723398203110
394,0.0000000000000000,0.5742923713643363,0.2222846088773372
395,0.0000000000000000,0.5427732778639686,0.2268403860952019
396,0.0000000000000000,0.5599783233339570,0.2585741291709014
397,0.0000000000000000,0.1170424112038241,0.3428037125559806
398,0.0000000000000000,0.3829733677734409,0.1590867127045272
399,0.0000000000000000,0.3381229921538375,0.1771491510231496
400,0.0000000000000000,0.3690520815836616,0.1906116459946793
401,0.0000000000000000,0.2426490162782138,0.1278860444042687
402,0.0000000000000000,0.6311820869182566,0.3268878828812499
403,0.0000000000000000,0.6581119145636114,0.2996326486392625
404,0.0000000000000000,0.6226273348152008,0.2931871981871793
405,0.0000000000000000,0.2986617958361600,0.3230260665823589
406,0.0000000000000000,0.3154642517086184,0.3598772487985926
407,0.0000000000000000,0.7505619845816400,0.0244584458919721
408,0.0000000000000000,0.7696684980962125,0.0643382636619773
409,0.0000000000000000,0.0643382636619774,0.7696684980962121
410,0.0000000000000000,0.0244584458919721,0.7505619845816398
411,0.0000000000000000,0.4152860170846290,0.3393751054348549
412,0.0000000000000000,0.0358507953737693,0.6786394575493736
413,0.0000000000000000,0.0358507953737693,0.6401779190878352
414,0.0000000000000000,0.6401779190878352,0.0358507953737693
415,0.0000000000000000,0.6786394575493735,0.0358507953737693
416,0.0000000000000000,0.2130107883453861,0.2869674947858989
417,0.0000000000000000,0.1754347585911109,0.2756051828817830
418,0.0000000000000000,0.1275054450642586,0.2411471643426979
419,0.0000000000000000,0.1617775805166864,0.4604850478583529
420,0.0000000000000000,0.1781437020576761,0.4938147147601442
421,0.0000000000000000,0.4888708951401859,0.1821197379157954
422,0.0000000000000000,0.4573200849132643,0.1604129080546984
423,0.0000000000000000,0.5170457017757281,0.2032568665999443
424,0.0000000000000000,0.5027316537453487,0.2395463868935085
425,0.0000000000000000,0.3877475004248157,0.4498740845399607
426,0.0000000000000000,0.3663746297420755,0.4852817504913756
427,0.0000000000000000,0.4114344282444914,0.4774359219843077
428,0.0000000000000000,0.4390150592006470,0.4005693532059654
429,0.0000000000000000,0.2877302647815723,0.2317588057902283
430,0.0000000000000000,0.2804115300301616,0.2748769524447771
431,0.0000000000000000,0.7001423764839892,0.0888762192303740
432,0.0000000000000000,0.7336033650547172,0.0774838697485768
433,0.0000000000000000,0.6984322113617827,0.0603092412657415
434,0.0000000000000000,0.0888762192303739,0.7001423764839890
435,0.0000000000000000,0.0603092412657414,0.6984322113617827
436,0.0000000000000000,0.0774838697485767,0.7336033650547169
437,0.0000000000000000,0.7369909354713897,0.2117804240729665
438,0.0000000000000000,0.7092131576936119,0.2395582018507444
439,0.0000000000000000,0.2395582018507451,0.7092131576936114
440,0.0000000000000000,0.2117804240729674,0.7369909354713892
441,0.0000000000000000,0.3429284250642766,0.4131663275509477
442,0.0000000000000000,0.3685074107856776,0.4276504046122229
443,0.0000000000000000,0.3687481339275543,0.3830968191161421
444,0.0000000000000000,0.5935974620020854,0.2872303921911017
445,0.0000000000000000,0.6205272896474403,0.2599751579491144
446,0.0000000000000000,0.0388184491180050,0.3586805379645376
447,0.0000000000000000,0.0388184491180050,0.3202189995029992
448,0.0000000000000000,0.3202106510222762,0.0382853584940414
449,0.0000000000000000,0.3586721894838146,0.0382853584940414
450,0.0000000000000000,0.1441352783466317,0.4358790587503145
451,0.0000000000000000,0.1277237273987855,0.4721036937248462
452,0.0000000000000000,0.4307000809100365,0.1413153164523938
453,0.0000000000000000,0.4741177086200358,0.1291790168310354
454,0.0000000000000000,0.1234226887563144,0.7136410567279828
455,0.0000000000000000,0.1062480602734791,0.6784699030350487
456,0.0000000000000000,0.6784699030350487,0.1062480602734790
457,0.0000000000000000,0.7136410567279832,0.1234226887563143
458,0.0000000000000000,0.3196023329546961,0.3859314925208863
459,0.0000000000000000,0.3193616098128194,0.4304850780169670
460,0.0000000000000000,0.5608022162105322,0.3266511384231692
461,0.0000000000000000,0.5620783685017176,0.2917861694089663
462,0.0000000000000000,0.5271830775424039,0.2979948754029689
463,0.0000000000000000,0.4376189783771562,0.4715244177769874
464,0.0000000000000000,0.4712153289135407,0.5005102897605410
465,0.0000000000000000,0.0332563653540848,0.4743562923550773
466,0.0000000000000000,0.0632413343903404,0.4498260454050095
467,0.0000000000000000,0.0299849690362556,0.4370082145883937
468,0.0000000000000000,0.4743562923550773,0.0332563653540848
469,0.0000000000000000,0.4370077075135200,0.0299525898681334
470,0.0000000000000000,0.4498255383301358,0.0632089552222183
471,0.0000000000000000,0.4939559178974783,0.1073946695707548
472,0.0000000000000000,0.5246175705294469,0.1237607526440295
473,0.0000000000000000,0.1223054632117795,0.5226035556342574
474,0.0000000000000000,0.1059393801385049,0.4919419030022888
475,0.0000000000000000,0.4673359138942506,0.0882970779684501
476,0.0000000000000000,0.0882970779684502,0.4673359138942504
477,0.0000000000000000,0.4135672092880935,0.4198045761051550
478,0.0000000000000000,0.8854452343268464,0.0801981857762231
479,0.0000000000000000,0.8447226880123588,0.0645224479906726
