     1553  0.138129650307E+04  0.000000000000E+00  0.620279633105E+02  0.000000000000E+00  0.227521650314E+03  0.000000000000E+00  0.720478112793E+04  0.000000000000E+00  0.388775248528E+02  0.000000000000E+00 -0.221960173845E+03  0.000000000000E+00  0.200318735352E+05  0.000000000000E+00 -0.743193228841E+02  0.000000000000E+00 -0.483283653259E+03  0.000000000000E+00 -0.160574068832E+04  0.000000000000E+00  0.104945335150E+03  0.000000000000E+00  0.851669769287E+02  0.000000000000E+00  0.889176521301E+03  0.000000000000E+00  0.842322998047E+02  0.000000000000E+00  0.467776591778E+02  0.000000000000E+00  0.375607261658E+03  0.000000000000E+00  0.805905609131E+02  0.000000000000E+00  0.116495395541E+03  0.000000000000E+00  0.325063500977E+05  0.000000000000E+00  0.756416784525E+02  0.000000000000E+00 -0.117452362823E+04  0.000000000000E+00  0.208918773193E+05  0.000000000000E+00  0.821372228861E+02  0.000000000000E+00 -0.292773858070E+03  0.000000000000E+00 -0.126144840088E+05  0.000000000000E+00  0.824321751595E+02  0.000000000000E+00  0.378511798382E+01  0.000000000000E+00 -0.202582041931E+04  0.000000000000E+00  0.887255098820E+02  0.000000000000E+00 -0.553313451111E+02  0.000000000000E+00  0.152274752617E+03  0.000000000000E+00  0.955812737942E+02  0.000000000000E+00 -0.606931355894E+02  0.000000000000E+00  0.133128065109E+04  0.000000000000E+00  0.106134008646E+03  0.000000000000E+00 -0.598873206973E+02  0.000000000000E+00  0.244952564240E+04  0.000000000000E+00  0.123742263615E+03  0.000000000000E+00 -0.555934799910E+02  0.000000000000E+00  0.436122525024E+04  0.000000000000E+00  0.161643680215E+03  0.000000000000E+00 -0.428447556496E+02  0.000000000000E+00  0.143634811401E+05  0.000000000000E+00  0.343472834587E+03  0.000000000000E+00  0.297897272110E+02  0.000000000000E+00 -0.425216128540E+04  0.000000000000E+00 -0.151976504326E+03  0.000000000000E+00 -0.213025166512E+03  0.000000000000E+00 -0.133564727211E+04  0.000000000000E+00  0.142277102470E+02  0.000000000000E+00 -0.133907376766E+03  0.000000000000E+00 -0.544289267063E+01  0.000000000000E+00  0.568072248101E+02  0.000000000000E+00 -0.124921854496E+03  0.000000000000E+00  0.886143479824E+03  0.000000000000E+00  0.848308124542E+02  0.000000000000E+00 -0.127570634365E+03  0.000000000000E+00  0.177740917206E+04  0.000000000000E+00  0.113385523796E+03  0.000000000000E+00 -0.137140561104E+03  0.000000000000E+00
     1554 -0.118953590393E+03  0.000000000000E+00  0.630122259557E+02  0.000000000000E+00  0.125677537560E+03  0.000000000000E+00  0.739356930542E+04  0.000000000000E+00  0.374533638954E+02  0.000000000000E+00 -0.122202063113E+03  0.000000000000E+00  0.229618548584E+05  0.000000000000E+00 -0.418028097749E+02  0.000000000000E+00 -0.184031147584E+03  0.000000000000E+00 -0.356273791504E+04  0.000000000000E+00  0.889523215294E+02  0.000000000000E+00  0.556900835037E+01  0.000000000000E+00 -0.639567336082E+03  0.000000000000E+00  0.769746366739E+02  0.000000000000E+00 -0.598053932190E-01  0.000000000000E+00 -0.160062594175E+04  0.000000000000E+00  0.802565311193E+02  0.000000000000E+00  0.403968275785E+02  0.000000000000E+00  0.410938710938E+05  0.000000000000E+00  0.570099377632E+02  0.000000000000E+00 -0.600723321915E+03  0.000000000000E+00  0.236020109863E+05  0.000000000000E+00  0.119268413067E+03  0.000000000000E+00 -0.128697222233E+03  0.000000000000E+00 -0.159461831055E+05  0.000000000000E+00  0.174575719833E+02  0.000000000000E+00 -0.699778089523E+02  0.000000000000E+00 -0.369732015991E+04  0.000000000000E+00  0.610446660519E+02  0.000000000000E+00 -0.707399506569E+02  0.000000000000E+00 -0.128488418388E+04  0.000000000000E+00  0.773455713987E+02  0.000000000000E+00 -0.690306425095E+02  0.000000000000E+00 -0.743283767700E+02  0.000000000000E+00  0.945615978241E+02  0.000000000000E+00 -0.685896501541E+02  0.000000000000E+00  0.975280109406E+03  0.000000000000E+00  0.120265834808E+03  0.000000000000E+00 -0.691200022697E+02  0.000000000000E+00  0.267915454102E+04  0.000000000000E+00  0.174079217911E+03  0.000000000000E+00 -0.700473065376E+02  0.000000000000E+00  0.120428900757E+05  0.000000000000E+00  0.432979266167E+03  0.000000000000E+00 -0.631786632538E+02  0.000000000000E+00 -0.207969979858E+04  0.000000000000E+00 -0.274531175613E+03  0.000000000000E+00 -0.587585827112E+02  0.000000000000E+00 -0.166882134438E+04  0.000000000000E+00 -0.403015155792E+02  0.000000000000E+00 -0.785850033760E+02  0.000000000000E+00 -0.743874780655E+03  0.000000000000E+00  0.178198175430E+02  0.000000000000E+00 -0.857669124603E+02  0.000000000000E+00 -0.581240592003E+02  0.000000000000E+00  0.542934832573E+02  0.000000000000E+00 -0.941240906715E+02  0.000000000000E+00  0.670562517166E+03  0.000000000000E+00  0.901126325727E+02  0.000000000000E+00 -0.105504060745E+03  0.000000000000E+00
     1555  0.167716230469E+05  0.000000000000E+00  0.512153313160E+02  0.000000000000E+00 -0.159992409945E+02  0.000000000000E+00  0.142102955322E+05  0.000000000000E+00  0.388871855736E+02  0.000000000000E+00  0.174671160698E+03  0.000000000000E+00  0.357131308594E+05  0.000000000000E+00 -0.239564353228E+02  0.000000000000E+00  0.397851617336E+02  0.000000000000E+00  0.577652636719E+04  0.000000000000E+00  0.758393120766E+02  0.000000000000E+00  0.162798559189E+03  0.000000000000E+00  0.115565847168E+05  0.000000000000E+00  0.668944936991E+02  0.000000000000E+00  0.133774755955E+03  0.000000000000E+00  0.174597622070E+05  0.000000000000E+00  0.683731845617E+02  0.000000000000E+00  0.951590124369E+02  0.000000000000E+00 -0.257911289062E+05  0.000000000000E+00  0.109959917963E+03  0.000000000000E+00  0.586155674934E+03  0.000000000000E+00  0.247620048828E+05  0.000000000000E+00  0.150628706425E+03  0.000000000000E+00  0.230127215385E+03  0.000000000000E+00 -0.155806724854E+05  0.000000000000E+00 -0.286847019196E+02  0.000000000000E+00  0.168033090591E+03  0.000000000000E+00  0.609753589630E+03  0.000000000000E+00  0.372555918694E+02  0.000000000000E+00  0.178320924759E+03  0.000000000000E+00  0.503954464722E+04  0.000000000000E+00  0.578287842274E+02  0.000000000000E+00  0.183628273010E+03  0.000000000000E+00  0.819958483887E+04  0.000000000000E+00  0.758397879601E+02  0.000000000000E+00  0.192359069824E+03  0.000000000000E+00  0.119431791992E+05  0.000000000000E+00  0.101361204594E+03  0.000000000000E+00  0.208017711639E+03  0.000000000000E+00  0.189841899414E+05  0.000000000000E+00  0.154755454898E+03  0.000000000000E+00  0.242287884712E+03  0.000000000000E+00  0.504866962891E+05  0.000000000000E+00  0.420790903091E+03  0.000000000000E+00  0.395565249920E+03  0.000000000000E+00 -0.459283818359E+05  0.000000000000E+00 -0.273473017693E+03  0.000000000000E+00 -0.984104454517E+02  0.000000000000E+00 -0.108772121582E+05  0.000000000000E+00 -0.604188976288E+02  0.000000000000E+00  0.944674978256E+02  0.000000000000E+00 -0.356274636841E+04  0.000000000000E+00 -0.640958118439E+01  0.000000000000E+00  0.136582785130E+03  0.000000000000E+00  0.209968093872E+03  0.000000000000E+00  0.264935765266E+02  0.000000000000E+00  0.161270730972E+03  0.000000000000E+00  0.314394052124E+04  0.000000000000E+00  0.582182965279E+02  0.000000000000E+00  0.183044513702E+03  0.000000000000E+00
     1556  0.169443069649E+04  0.000000000000E+00  0.634841634333E+02  0.000000000000E+00  0.194083096504E+03  0.000000000000E+00  0.629243688965E+04  0.000000000000E+00  0.374413471222E+02  0.000000000000E+00 -0.263724066973E+03  0.000000000000E+00  0.165349910889E+05  0.000000000000E+00 -0.996073472500E+02  0.000000000000E+00 -0.584289615631E+03  0.000000000000E+00 -0.726815542221E+03  0.000000000000E+00  0.115760705948E+03  0.000000000000E+00  0.794029207230E+02  0.000000000000E+00  0.126634761047E+04  0.000000000000E+00  0.887717995644E+02  0.000000000000E+00  0.304874179363E+02  0.000000000000E+00  0.833001101494E+03  0.000000000000E+00  0.808159806728E+02  0.000000000000E+00  0.105875914335E+03  0.000000000000E+00  0.272912692871E+05  0.000000000000E+00  0.703853687048E+02  0.000000000000E+00 -0.140161916351E+04  0.000000000000E+00  0.177460345459E+05  0.000000000000E+00  0.436383608580E+02  0.000000000000E+00 -0.435834230423E+03  0.000000000000E+00 -0.987312811279E+04  0.000000000000E+00  0.136638362408E+03  0.000000000000E+00  0.762763315439E+02  0.000000000000E+00 -0.112730884933E+04  0.000000000000E+00  0.109925673246E+03  0.000000000000E+00 -0.494009561539E+02  0.000000000000E+00  0.686045594215E+03  0.000000000000E+00  0.108445842743E+03  0.000000000000E+00 -0.675809125900E+02  0.000000000000E+00  0.168440001392E+04  0.000000000000E+00  0.113153490543E+03  0.000000000000E+00 -0.727263425589E+02  0.000000000000E+00  0.264864405060E+04  0.000000000000E+00  0.123631999731E+03  0.000000000000E+00 -0.730940152407E+02  0.000000000000E+00  0.431333518982E+04  0.000000000000E+00  0.147494737267E+03  0.000000000000E+00 -0.675938181281E+02  0.000000000000E+00  0.130064548950E+05  0.000000000000E+00  0.261138032675E+03  0.000000000000E+00 -0.414920723438E+02  0.000000000000E+00 -0.331291941738E+04  0.000000000000E+00 -0.481757998466E+02  0.000000000000E+00 -0.249180533648E+03  0.000000000000E+00 -0.655783226967E+03  0.000000000000E+00  0.588329520226E+02  0.000000000000E+00 -0.147189138412E+03  0.000000000000E+00  0.532329351306E+03  0.000000000000E+00  0.877881131768E+02  0.000000000000E+00 -0.139454159260E+03  0.000000000000E+00  0.133868566895E+04  0.000000000000E+00  0.108447613239E+03  0.000000000000E+00 -0.144070831299E+03  0.000000000000E+00  0.215474142456E+04  0.000000000000E+00  0.130780054569E+03  0.000000000000E+00 -0.156460330009E+03  0.000000000000E+00
     1557  0.445678955078E+03  0.000000000000E+00  0.640011278689E+02  0.000000000000E+00  0.114336951256E+03  0.000000000000E+00  0.646585717773E+04  0.000000000000E+00  0.349928150177E+02  0.000000000000E+00 -0.139789349794E+03  0.000000000000E+00  0.193548502197E+05  0.000000000000E+00 -0.667074452043E+02  0.000000000000E+00 -0.224155430421E+03  0.000000000000E+00 -0.252402304840E+04  0.000000000000E+00  0.986153249741E+02  0.000000000000E+00  0.418414640427E+01  0.000000000000E+00 -0.921523208618E+02  0.000000000000E+00  0.809717011452E+02  0.000000000000E+00 -0.414055109024E+01  0.000000000000E+00 -0.864870067120E+03  0.000000000000E+00  0.808886554241E+02  0.000000000000E+00  0.431273702383E+02  0.000000000000E+00  0.347090883789E+05  0.000000000000E+00  0.452937749624E+02  0.000000000000E+00 -0.741825387955E+03  0.000000000000E+00  0.204452784424E+05  0.000000000000E+00  0.825397595167E+02  0.000000000000E+00 -0.190106076241E+03  0.000000000000E+00 -0.132603798828E+05  0.000000000000E+00  0.673020458221E+02  0.000000000000E+00 -0.473997825384E+02  0.000000000000E+00 -0.277099508667E+04  0.000000000000E+00  0.807132782936E+02  0.000000000000E+00 -0.713529005051E+02  0.000000000000E+00 -0.679514122128E+03  0.000000000000E+00  0.897442965508E+02  0.000000000000E+00 -0.729920315742E+02  0.000000000000E+00  0.396620834351E+03  0.000000000000E+00  0.102130769253E+03  0.000000000000E+00 -0.730620164871E+02  0.000000000000E+00  0.135998332977E+04  0.000000000000E+00  0.122102753639E+03  0.000000000000E+00 -0.726671819687E+02  0.000000000000E+00  0.295673369980E+04  0.000000000000E+00  0.164598968506E+03  0.000000000000E+00 -0.706402153969E+02  0.000000000000E+00  0.116489396057E+05  0.000000000000E+00  0.367493229866E+03  0.000000000000E+00 -0.564389872551E+02  0.000000000000E+00 -0.217821124268E+04  0.000000000000E+00 -0.187868092537E+03  0.000000000000E+00 -0.128516903877E+03  0.000000000000E+00 -0.128188839531E+04  0.000000000000E+00 -0.737834453583E+00  0.000000000000E+00 -0.103148256302E+03  0.000000000000E+00 -0.341928449750E+03  0.000000000000E+00  0.468668418527E+02  0.000000000000E+00 -0.103975682259E+03  0.000000000000E+00  0.344784081936E+03  0.000000000000E+00  0.780721397400E+02  0.000000000000E+00 -0.109736970425E+03  0.000000000000E+00  0.107242723274E+04  0.000000000000E+00  0.109824213028E+03  0.000000000000E+00 -0.119667207718E+03  0.000000000000E+00
     1558  0.153857915039E+05  0.000000000000E+00  0.528143668175E+02  0.000000000000E+00 -0.189768224955E+02  0.000000000000E+00  0.133842330322E+05  0.000000000000E+00  0.388631925583E+02  0.000000000000E+00  0.174992323875E+03  0.000000000000E+00  0.315289316406E+05  0.000000000000E+00 -0.446040087938E+02  0.000000000000E+00  0.154238408804E+02  0.000000000000E+00  0.624358587646E+04  0.000000000000E+00  0.863845696449E+02  0.000000000000E+00  0.170992128849E+03  0.000000000000E+00  0.111654666748E+05  0.000000000000E+00  0.721525995135E+02  0.000000000000E+00  0.132881777287E+03  0.000000000000E+00  0.162272779541E+05  0.000000000000E+00  0.699384997487E+02  0.000000000000E+00  0.796443256140E+02  0.000000000000E+00 -0.204448687744E+05  0.000000000000E+00  0.111175720274E+03  0.000000000000E+00  0.716326555252E+03  0.000000000000E+00  0.229287380371E+05  0.000000000000E+00  0.121831875175E+03  0.000000000000E+00  0.221133278847E+03  0.000000000000E+00 -0.124416921387E+05  0.000000000000E+00  0.188743982315E+02  0.000000000000E+00  0.219354941368E+03  0.000000000000E+00  0.174995238495E+04  0.000000000000E+00  0.580650235116E+02  0.000000000000E+00  0.201788002968E+03  0.000000000000E+00  0.566578497314E+04  0.000000000000E+00  0.724549492598E+02  0.000000000000E+00  0.198288876534E+03  0.000000000000E+00  0.849344036865E+04  0.000000000000E+00  0.865653823614E+02  0.000000000000E+00  0.199807732582E+03  0.000000000000E+00  0.118750703125E+05  0.000000000000E+00  0.107670966715E+03  0.000000000000E+00  0.205983647346E+03  0.000000000000E+00  0.182605986328E+05  0.000000000000E+00  0.152459384799E+03  0.000000000000E+00  0.221362192154E+03  0.000000000000E+00  0.468784873047E+05  0.000000000000E+00  0.375532940865E+03  0.000000000000E+00  0.291036375523E+03  0.000000000000E+00 -0.403024089355E+05  0.000000000000E+00 -0.201467794776E+03  0.000000000000E+00  0.784177982807E+02  0.000000000000E+00 -0.867390942383E+04  0.000000000000E+00 -0.241841855049E+02  0.000000000000E+00  0.162043527603E+03  0.000000000000E+00 -0.201126920319E+04  0.000000000000E+00  0.223408536911E+02  0.000000000000E+00  0.183113727570E+03  0.000000000000E+00  0.147351840210E+04  0.000000000000E+00  0.519601593018E+02  0.000000000000E+00  0.197549659729E+03  0.000000000000E+00  0.423487664795E+04  0.000000000000E+00  0.816920479834E+02  0.000000000000E+00  0.211819719315E+03  0.000000000000E+00
     1559  0.187397647762E+04  0.000000000000E+00  0.666189229488E+02  0.000000000000E+00  0.170921624064E+03  0.000000000000E+00  0.537991052246E+04  0.000000000000E+00  0.370119512081E+02  0.000000000000E+00 -0.292820034027E+03  0.000000000000E+00  0.132410703125E+05  0.000000000000E+00 -0.125972038984E+03  0.000000000000E+00 -0.673471862793E+03  0.000000000000E+00 -0.509826850891E+01  0.000000000000E+00  0.128658501148E+03  0.000000000000E+00  0.853279290199E+02  0.000000000000E+00  0.152147558594E+04  0.000000000000E+00  0.948217530251E+02  0.000000000000E+00  0.253043384552E+02  0.000000000000E+00  0.115528563404E+04  0.000000000000E+00  0.822419080734E+02  0.000000000000E+00  0.104798130214E+03  0.000000000000E+00  0.223033486328E+05  0.000000000000E+00  0.638185126185E+02  0.000000000000E+00 -0.160125244141E+04  0.000000000000E+00  0.146035305176E+05  0.000000000000E+00  0.248987674713E+01  0.000000000000E+00 -0.567388475418E+03  0.000000000000E+00 -0.728457012939E+04  0.000000000000E+00  0.195571997643E+03  0.000000000000E+00  0.164939940095E+03  0.000000000000E+00 -0.347951210022E+03  0.000000000000E+00  0.133015850306E+03  0.000000000000E+00 -0.297400345802E+02  0.000000000000E+00  0.109846763611E+04  0.000000000000E+00  0.122285131931E+03  0.000000000000E+00 -0.616535844803E+02  0.000000000000E+00  0.190553376865E+04  0.000000000000E+00  0.120344718456E+03  0.000000000000E+00 -0.735992368460E+02  0.000000000000E+00  0.269552731323E+04  0.000000000000E+00  0.122638507843E+03  0.000000000000E+00 -0.798872381449E+02  0.000000000000E+00  0.406837535095E+04  0.000000000000E+00  0.130465743542E+03  0.000000000000E+00 -0.843834809661E+02  0.000000000000E+00  0.112364395142E+05  0.000000000000E+00  0.166869885206E+03  0.000000000000E+00 -0.118516358972E+03  0.000000000000E+00 -0.220199037457E+04  0.000000000000E+00  0.665576553345E+02  0.000000000000E+00 -0.251251854181E+03  0.000000000000E+00 -0.537006378174E+00  0.000000000000E+00  0.106861488342E+03  0.000000000000E+00 -0.139641194344E+03  0.000000000000E+00  0.994064981461E+03  0.000000000000E+00  0.119991877556E+03  0.000000000000E+00 -0.136021919727E+03  0.000000000000E+00  0.168036749649E+04  0.000000000000E+00  0.131696748257E+03  0.000000000000E+00 -0.144140314102E+03  0.000000000000E+00  0.238467626953E+04  0.000000000000E+00  0.146099298477E+03  0.000000000000E+00 -0.160727206230E+03  0.000000000000E+00
     1560  0.863360626221E+03  0.000000000000E+00  0.694317099154E+02  0.000000000000E+00  0.109593212128E+03  0.000000000000E+00  0.554091284180E+04  0.000000000000E+00  0.367530126572E+02  0.000000000000E+00 -0.149580291986E+03  0.000000000000E+00  0.159165245361E+05  0.000000000000E+00 -0.882220792770E+02  0.000000000000E+00 -0.255901468277E+03  0.000000000000E+00 -0.162797117805E+04  0.000000000000E+00  0.112799623489E+03  0.000000000000E+00  0.969131231308E+01  0.000000000000E+00  0.338204391479E+03  0.000000000000E+00  0.891932845116E+02  0.000000000000E+00 -0.135074281693E+01  0.000000000000E+00 -0.267736534119E+03  0.000000000000E+00  0.855125730038E+02  0.000000000000E+00  0.521786482334E+02  0.000000000000E+00  0.285753164062E+05  0.000000000000E+00  0.361154874563E+02  0.000000000000E+00 -0.868846794128E+03  0.000000000000E+00  0.172408197021E+05  0.000000000000E+00  0.470830935240E+02  0.000000000000E+00 -0.243757498264E+03  0.000000000000E+00 -0.106425191650E+05  0.000000000000E+00  0.123667059898E+03  0.000000000000E+00 -0.162151330709E+02  0.000000000000E+00 -0.192721288300E+04  0.000000000000E+00  0.104794726849E+03  0.000000000000E+00 -0.639136538506E+02  0.000000000000E+00 -0.170053793073E+03  0.000000000000E+00  0.105799046993E+03  0.000000000000E+00 -0.691091132164E+02  0.000000000000E+00  0.754156826973E+03  0.000000000000E+00  0.112631414890E+03  0.000000000000E+00 -0.698871459961E+02  0.000000000000E+00  0.160335758972E+04  0.000000000000E+00  0.125857176781E+03  0.000000000000E+00 -0.688952574730E+02  0.000000000000E+00  0.303307551527E+04  0.000000000000E+00  0.155029563904E+03  0.000000000000E+00 -0.647260284424E+02  0.000000000000E+00  0.107587070923E+05  0.000000000000E+00  0.292574493885E+03  0.000000000000E+00 -0.477031903267E+02  0.000000000000E+00 -0.199200790405E+04  0.000000000000E+00 -0.865601310730E+02  0.000000000000E+00 -0.183417264938E+03  0.000000000000E+00 -0.858422631264E+03  0.000000000000E+00  0.455808148384E+02  0.000000000000E+00 -0.116730742455E+03  0.000000000000E+00  0.329761542082E+02  0.000000000000E+00  0.804298301339E+02  0.000000000000E+00 -0.111963714600E+03  0.000000000000E+00  0.680159572601E+03  0.000000000000E+00  0.104768719673E+03  0.000000000000E+00 -0.115452274323E+03  0.000000000000E+00  0.136612815475E+04  0.000000000000E+00  0.130721465111E+03  0.000000000000E+00 -0.124180124283E+03  0.000000000000E+00
     1561  0.139508160400E+05  0.000000000000E+00  0.507337317467E+02  0.000000000000E+00 -0.143684221506E+02  0.000000000000E+00  0.124389747314E+05  0.000000000000E+00  0.346050853729E+02  0.000000000000E+00  0.179503315926E+03  0.000000000000E+00  0.273947368164E+05  0.000000000000E+00 -0.713200080395E+02  0.000000000000E+00 -0.708320868015E+01  0.000000000000E+00  0.653367248535E+04  0.000000000000E+00  0.935976648331E+02  0.000000000000E+00  0.185881405354E+03  0.000000000000E+00  0.106285704346E+05  0.000000000000E+00  0.735463821292E+02  0.000000000000E+00  0.138330810070E+03  0.000000000000E+00  0.148704328613E+05  0.000000000000E+00  0.673251731992E+02  0.000000000000E+00  0.712710980177E+02  0.000000000000E+00 -0.155420371094E+05  0.000000000000E+00  0.105455974340E+03  0.000000000000E+00  0.835607858658E+03  0.000000000000E+00  0.208220096436E+05  0.000000000000E+00  0.845106862783E+02  0.000000000000E+00  0.211325323105E+03  0.000000000000E+00 -0.939742199707E+04  0.000000000000E+00  0.664483557940E+02  0.000000000000E+00  0.279364265442E+03  0.000000000000E+00  0.273076437378E+04  0.000000000000E+00  0.756445733011E+02  0.000000000000E+00  0.231035275459E+03  0.000000000000E+00  0.610635540771E+04  0.000000000000E+00  0.828220332861E+02  0.000000000000E+00  0.218025932312E+03  0.000000000000E+00  0.857247351074E+04  0.000000000000E+00  0.921182831526E+02  0.000000000000E+00  0.211769899368E+03  0.000000000000E+00  0.115470677490E+05  0.000000000000E+00  0.107566376567E+03  0.000000000000E+00  0.207730347633E+03  0.000000000000E+00  0.171821854248E+05  0.000000000000E+00  0.141291600704E+03  0.000000000000E+00  0.202786539078E+03  0.000000000000E+00  0.424628640137E+05  0.000000000000E+00  0.309801623344E+03  0.000000000000E+00  0.182010582089E+03  0.000000000000E+00 -0.342428955078E+05  0.000000000000E+00 -0.119919896126E+03  0.000000000000E+00  0.267387552261E+03  0.000000000000E+00 -0.645443420410E+04  0.000000000000E+00  0.119426822662E+02  0.000000000000E+00  0.236732349396E+03  0.000000000000E+00 -0.549140716076E+03  0.000000000000E+00  0.483487806320E+02  0.000000000000E+00  0.235255114555E+03  0.000000000000E+00  0.257978927612E+04  0.000000000000E+00  0.728952951431E+02  0.000000000000E+00  0.238362077713E+03  0.000000000000E+00  0.510073269653E+04  0.000000000000E+00  0.987641951144E+02  0.000000000000E+00  0.243975523949E+03  0.000000000000E+00
     1562  0.112148012447E+04  0.000000000000E+00  0.699447567463E+02  0.000000000000E+00  0.869008350372E+02  0.000000000000E+00  0.461069029236E+04  0.000000000000E+00  0.331701390743E+02  0.000000000000E+00 -0.176110283852E+03  0.000000000000E+00  0.126609176636E+05  0.000000000000E+00 -0.115741511345E+03  0.000000000000E+00 -0.305331491470E+03  0.000000000000E+00 -0.896169996262E+03  0.000000000000E+00  0.121955649376E+03  0.000000000000E+00 -0.175939416885E+01  0.000000000000E+00  0.634628700256E+03  0.000000000000E+00  0.921584563255E+02  0.000000000000E+00 -0.159098725319E+02  0.000000000000E+00  0.173272499084E+03  0.000000000000E+00  0.847987995148E+02  0.000000000000E+00  0.430943729877E+02  0.000000000000E+00  0.227566542969E+05  0.000000000000E+00  0.185527645946E+02  0.000000000000E+00 -0.100562143707E+04  0.000000000000E+00  0.140374605713E+05  0.000000000000E+00  0.368423366547E+01  0.000000000000E+00 -0.314857954502E+03  0.000000000000E+00 -0.816633526611E+04  0.000000000000E+00  0.176036694527E+03  0.000000000000E+00  0.235850334167E+00  0.000000000000E+00 -0.119976215363E+04  0.000000000000E+00  0.123257698059E+03  0.000000000000E+00 -0.725303125381E+02  0.000000000000E+00  0.218519748688E+03  0.000000000000E+00  0.115601322174E+03  0.000000000000E+00 -0.817318978310E+02  0.000000000000E+00  0.978662613869E+03  0.000000000000E+00  0.116254606247E+03  0.000000000000E+00 -0.835918083191E+02  0.000000000000E+00  0.169181184387E+04  0.000000000000E+00  0.121888842583E+03  0.000000000000E+00 -0.825110673904E+02  0.000000000000E+00  0.290645543468E+04  0.000000000000E+00  0.136171633720E+03  0.000000000000E+00 -0.772563557625E+02  0.000000000000E+00  0.943468188477E+04  0.000000000000E+00  0.201496548176E+03  0.000000000000E+00 -0.626236385107E+02  0.000000000000E+00 -0.159955794525E+04  0.000000000000E+00  0.149337158203E+02  0.000000000000E+00 -0.247148505211E+03  0.000000000000E+00 -0.446055366516E+03  0.000000000000E+00  0.866873703003E+02  0.000000000000E+00 -0.143960874557E+03  0.000000000000E+00  0.342485771179E+03  0.000000000000E+00  0.106961546898E+03  0.000000000000E+00 -0.134627944946E+03  0.000000000000E+00  0.914944290161E+03  0.000000000000E+00  0.122976673126E+03  0.000000000000E+00 -0.136350337982E+03  0.000000000000E+00  0.152346066856E+04  0.000000000000E+00  0.141479237556E+03  0.000000000000E+00 -0.144276634216E+03  0.000000000000E+00
     1563  0.124803067627E+05  0.000000000000E+00  0.506188802123E+02  0.000000000000E+00 -0.166335488558E+02  0.000000000000E+00  0.113884383545E+05  0.000000000000E+00  0.323718326092E+02  0.000000000000E+00  0.175859628201E+03  0.000000000000E+00  0.233624785156E+05  0.000000000000E+00 -0.971706846058E+02  0.000000000000E+00 -0.365163393021E+02  0.000000000000E+00  0.664446228027E+04  0.000000000000E+00  0.103132498980E+03  0.000000000000E+00  0.192377568960E+03  0.000000000000E+00  0.995536553955E+04  0.000000000000E+00  0.768229875565E+02  0.000000000000E+00  0.135601846293E+03  0.000000000000E+00  0.134122650146E+05  0.000000000000E+00  0.660969392061E+02  0.000000000000E+00  0.550891972780E+02  0.000000000000E+00 -0.111440808105E+05  0.000000000000E+00  0.102339305937E+03  0.000000000000E+00  0.939512346268E+03  0.000000000000E+00  0.185030429688E+05  0.000000000000E+00  0.460326237679E+02  0.000000000000E+00  0.190502722740E+03  0.000000000000E+00 -0.652577536011E+04  0.000000000000E+00  0.118999302983E+03  0.000000000000E+00  0.331324059486E+03  0.000000000000E+00  0.352776089478E+04  0.000000000000E+00  0.956335854530E+02  0.000000000000E+00  0.251078471661E+03  0.000000000000E+00  0.635137530518E+04  0.000000000000E+00  0.946734771729E+02  0.000000000000E+00  0.228033434391E+03  0.000000000000E+00  0.843778869629E+04  0.000000000000E+00  0.982835600376E+02  0.000000000000E+00  0.213415783882E+03  0.000000000000E+00  0.109743231201E+05  0.000000000000E+00  0.106871984839E+03  0.000000000000E+00  0.198324090719E+03  0.000000000000E+00  0.157923317871E+05  0.000000000000E+00  0.127185011864E+03  0.000000000000E+00  0.171479677200E+03  0.000000000000E+00  0.374163437500E+05  0.000000000000E+00  0.230393524170E+03  0.000000000000E+00  0.534987255335E+02  0.000000000000E+00 -0.279746435547E+05  0.000000000000E+00 -0.237739626169E+02  0.000000000000E+00  0.454439457417E+03  0.000000000000E+00 -0.430311801147E+04  0.000000000000E+00  0.531133077145E+02  0.000000000000E+00  0.303194816589E+03  0.000000000000E+00  0.768274132252E+03  0.000000000000E+00  0.767466135025E+02  0.000000000000E+00  0.277296453476E+03  0.000000000000E+00  0.348789920044E+04  0.000000000000E+00  0.943462886810E+02  0.000000000000E+00  0.267674157143E+03  0.000000000000E+00  0.571172381592E+04  0.000000000000E+00  0.114356906652E+03  0.000000000000E+00  0.263143083572E+03  0.000000000000E+00
