      651 -0.627882480469E+05  0.000000000000E+00 -0.150229415894E+02  0.000000000000E+00  0.162851772308E+02  0.000000000000E+00  0.223508842773E+05  0.000000000000E+00  0.204769515991E+02  0.000000000000E+00 -0.175432662964E+02  0.000000000000E+00  0.387725742188E+05  0.000000000000E+00  0.643190612793E+02  0.000000000000E+00  0.658957443237E+02  0.000000000000E+00 -0.204443439941E+05  0.000000000000E+00 -0.334178161621E+02  0.000000000000E+00 -0.101059566498E+03  0.000000000000E+00 -0.145211214600E+05  0.000000000000E+00 -0.169539031982E+02  0.000000000000E+00 -0.102616468430E+03  0.000000000000E+00 -0.210933945312E+05  0.000000000000E+00 -0.672611999512E+01  0.000000000000E+00 -0.189247271538E+03  0.000000000000E+00  0.113130785156E+06  0.000000000000E+00 -0.236196571350E+03  0.000000000000E+00  0.139681301880E+04  0.000000000000E+00 -0.546071749878E+04  0.000000000000E+00 -0.106823593140E+03  0.000000000000E+00  0.493075885773E+02  0.000000000000E+00  0.444889653320E+05  0.000000000000E+00  0.178844116211E+03  0.000000000000E+00  0.357512874603E+03  0.000000000000E+00  0.129684229736E+05  0.000000000000E+00  0.307564163208E+02  0.000000000000E+00  0.142176731110E+03  0.000000000000E+00  0.853497106934E+04  0.000000000000E+00  0.118128252029E+02  0.000000000000E+00  0.114780101776E+03  0.000000000000E+00  0.691822564697E+04  0.000000000000E+00  0.308650302887E+01  0.000000000000E+00  0.112367733121E+03  0.000000000000E+00  0.642837091064E+04  0.000000000000E+00 -0.452434110641E+01  0.000000000000E+00  0.127335408092E+03  0.000000000000E+00  0.703182397461E+04  0.000000000000E+00 -0.166134262085E+02  0.000000000000E+00  0.174712119579E+03  0.000000000000E+00  0.118196877441E+05  0.000000000000E+00 -0.592129669189E+02  0.000000000000E+00  0.383219523430E+03  0.000000000000E+00 -0.154931115723E+04  0.000000000000E+00  0.207937545776E+03  0.000000000000E+00 -0.670599151611E+03  0.000000000000E+00 -0.116266677856E+03  0.000000000000E+00  0.533046360016E+02  0.000000000000E+00 -0.150889476776E+03  0.000000000000E+00  0.133325291157E+04  0.000000000000E+00  0.376154546738E+02  0.000000000000E+00 -0.751048364639E+02  0.000000000000E+00  0.215568710327E+04  0.000000000000E+00  0.333706729412E+02  0.000000000000E+00 -0.434635353088E+02  0.000000000000E+00  0.294820207214E+04  0.000000000000E+00  0.338211078644E+02  0.000000000000E+00 -0.239960861206E+02  0.000000000000E+00
      652  0.164339898682E+05  0.000000000000E+00 -0.507203865051E+01  0.000000000000E+00 -0.264110076189E+03  0.000000000000E+00 -0.174148635254E+05  0.000000000000E+00 -0.290485076904E+02  0.000000000000E+00 -0.166440277100E+02  0.000000000000E+00 -0.529838173828E+05  0.000000000000E+00 -0.809290161133E+02  0.000000000000E+00 -0.508790252686E+03  0.000000000000E+00  0.232280163574E+05  0.000000000000E+00  0.207436523437E+02  0.000000000000E+00  0.353992856979E+03  0.000000000000E+00  0.119741350098E+05  0.000000000000E+00 -0.740562438965E+00  0.000000000000E+00  0.239779728889E+03  0.000000000000E+00  0.143005976562E+05  0.000000000000E+00 -0.162078754902E+02  0.000000000000E+00  0.336608616322E+03  0.000000000000E+00 -0.104939024414E+06  0.000000000000E+00  0.121715316772E+03  0.000000000000E+00 -0.254723722839E+04  0.000000000000E+00 -0.215870866699E+05  0.000000000000E+00 -0.262585067749E+02  0.000000000000E+00 -0.499452023029E+03  0.000000000000E+00  0.381386572266E+05  0.000000000000E+00  0.134074951172E+03  0.000000000000E+00  0.940627026081E+03  0.000000000000E+00  0.978099206543E+04  0.000000000000E+00  0.413210372925E+02  0.000000000000E+00  0.276925369740E+03  0.000000000000E+00  0.708010168457E+04  0.000000000000E+00  0.287372207642E+02  0.000000000000E+00  0.229019960880E+03  0.000000000000E+00  0.672125128174E+04  0.000000000000E+00  0.236722030640E+02  0.000000000000E+00  0.244388666630E+03  0.000000000000E+00  0.750457366943E+04  0.000000000000E+00  0.207130966187E+02  0.000000000000E+00  0.303439891815E+03  0.000000000000E+00  0.100581271973E+05  0.000000000000E+00  0.176348724365E+02  0.000000000000E+00  0.450488380432E+03  0.000000000000E+00  0.205852258301E+05  0.000000000000E+00  0.509144210815E+01  0.000000000000E+00  0.102434777832E+04  0.000000000000E+00 -0.579521967773E+05  0.000000000000E+00 -0.678456077576E+02  0.000000000000E+00 -0.322647441864E+04  0.000000000000E+00 -0.860876385498E+04  0.000000000000E+00  0.252802982330E+02  0.000000000000E+00 -0.552245193481E+03  0.000000000000E+00 -0.371652694702E+04  0.000000000000E+00  0.279934759140E+02  0.000000000000E+00 -0.289058565140E+03  0.000000000000E+00 -0.165284613800E+04  0.000000000000E+00  0.310249497890E+02  0.000000000000E+00 -0.180682731152E+03  0.000000000000E+00 -0.278272649765E+03  0.000000000000E+00  0.357494242191E+02  0.000000000000E+00 -0.111495190620E+03  0.000000000000E+00
      653  0.124405622559E+05  0.000000000000E+00 -0.944808244705E+01  0.000000000000E+00 -0.196492991924E+03  0.000000000000E+00 -0.157199108887E+05  0.000000000000E+00 -0.270765686035E+02  0.000000000000E+00  0.689561157227E+02  0.000000000000E+00 -0.462771098633E+05  0.000000000000E+00 -0.562034912109E+02  0.000000000000E+00 -0.114522735596E+03  0.000000000000E+00  0.194846220703E+05  0.000000000000E+00  0.207415771484E+01  0.000000000000E+00  0.146821609497E+03  0.000000000000E+00  0.986967041016E+04  0.000000000000E+00 -0.130055545121E+02  0.000000000000E+00  0.117047246695E+03  0.000000000000E+00  0.125667989502E+05  0.000000000000E+00 -0.287244243622E+02  0.000000000000E+00  0.176227394104E+03  0.000000000000E+00 -0.113412618164E+06  0.000000000000E+00  0.123118476868E+03  0.000000000000E+00 -0.141001974487E+04  0.000000000000E+00 -0.283574743652E+05  0.000000000000E+00 -0.444185180664E+02  0.000000000000E+00 -0.304270271778E+03  0.000000000000E+00  0.504705444336E+05  0.000000000000E+00  0.152869873047E+03  0.000000000000E+00  0.617743408203E+03  0.000000000000E+00  0.118733563232E+05  0.000000000000E+00  0.374270477295E+02  0.000000000000E+00  0.185225242615E+03  0.000000000000E+00  0.778653765869E+04  0.000000000000E+00  0.197562637329E+02  0.000000000000E+00  0.152460410118E+03  0.000000000000E+00  0.672916680908E+04  0.000000000000E+00  0.988862991333E+01  0.000000000000E+00  0.160703418195E+03  0.000000000000E+00  0.686928625488E+04  0.000000000000E+00 -0.142868041992E+00  0.000000000000E+00  0.196617526770E+03  0.000000000000E+00  0.845593017578E+04  0.000000000000E+00 -0.174393081665E+02  0.000000000000E+00  0.288349631310E+03  0.000000000000E+00  0.166567991943E+05  0.000000000000E+00 -0.799329291582E+02  0.000000000000E+00  0.668630748749E+03  0.000000000000E+00 -0.588998670959E+04  0.000000000000E+00  0.305075241089E+03  0.000000000000E+00 -0.111934469032E+04  0.000000000000E+00 -0.256192269897E+04  0.000000000000E+00  0.836704964638E+02  0.000000000000E+00 -0.269138702154E+03  0.000000000000E+00 -0.162381271362E+03  0.000000000000E+00  0.597980194092E+02  0.000000000000E+00 -0.130752995491E+03  0.000000000000E+00  0.105144696045E+04  0.000000000000E+00  0.519210548401E+02  0.000000000000E+00 -0.677641049623E+02  0.000000000000E+00  0.200421519470E+04  0.000000000000E+00  0.496291503906E+02  0.000000000000E+00 -0.233662862778E+02  0.000000000000E+00
      654  0.709597109375E+05  0.000000000000E+00 -0.737284240723E+02  0.000000000000E+00  0.310628896332E+04  0.000000000000E+00 -0.387949341774E+03  0.000000000000E+00  0.233156738281E+02  0.000000000000E+00  0.149393256378E+04  0.000000000000E+00  0.326778061523E+05  0.000000000000E+00 -0.214090270996E+02  0.000000000000E+00  0.449857758331E+04  0.000000000000E+00 -0.164238559570E+05  0.000000000000E+00  0.292007675171E+02  0.000000000000E+00 -0.178316813278E+04  0.000000000000E+00 -0.824572131348E+04  0.000000000000E+00  0.234564800262E+02  0.000000000000E+00 -0.806304870605E+03  0.000000000000E+00 -0.814756335449E+04  0.000000000000E+00  0.344744489193E+02  0.000000000000E+00 -0.668586086273E+03  0.000000000000E+00  0.277134653320E+05  0.000000000000E+00 -0.176124230385E+03  0.000000000000E+00  0.194608230591E+02  0.000000000000E+00 -0.209435268617E+04  0.000000000000E+00  0.169826011658E+02  0.000000000000E+00 -0.108580496788E+04  0.000000000000E+00  0.718652044678E+04  0.000000000000E+00 -0.100987228394E+03  0.000000000000E+00  0.222313138008E+04  0.000000000000E+00  0.117693513870E+04  0.000000000000E+00 -0.314520034790E+02  0.000000000000E+00  0.431828955650E+03  0.000000000000E+00  0.249326782227E+03  0.000000000000E+00 -0.233679428101E+02  0.000000000000E+00  0.206432231903E+03  0.000000000000E+00 -0.253423774719E+03  0.000000000000E+00 -0.222469882965E+02  0.000000000000E+00  0.114286451340E+03  0.000000000000E+00 -0.758352881432E+03  0.000000000000E+00 -0.253156890869E+02  0.000000000000E+00  0.518947658539E+02  0.000000000000E+00 -0.162141241837E+04  0.000000000000E+00 -0.354601650238E+02  0.000000000000E+00 -0.243980178833E+02  0.000000000000E+00 -0.443346939087E+04  0.000000000000E+00 -0.754512290955E+02  0.000000000000E+00 -0.257676273346E+03  0.000000000000E+00  0.292367431641E+05  0.000000000000E+00  0.392363773346E+03  0.000000000000E+00  0.132563296509E+04  0.000000000000E+00  0.470971386719E+04  0.000000000000E+00  0.570147769451E+02  0.000000000000E+00  0.363119840622E+03  0.000000000000E+00  0.311238668823E+04  0.000000000000E+00  0.342515963912E+02  0.000000000000E+00  0.279620376587E+03  0.000000000000E+00  0.269865879822E+04  0.000000000000E+00  0.276152572632E+02  0.000000000000E+00  0.266205630302E+03  0.000000000000E+00  0.271807452393E+04  0.000000000000E+00  0.263949699402E+02  0.000000000000E+00  0.286018409729E+03  0.000000000000E+00
      655 -0.556274814453E+05  0.000000000000E+00  0.269836282730E+02  0.000000000000E+00  0.314719686508E+02  0.000000000000E+00  0.198301564941E+05  0.000000000000E+00  0.184130105972E+02  0.000000000000E+00 -0.303537812233E+02  0.000000000000E+00  0.204543237305E+05  0.000000000000E+00  0.100372344971E+03  0.000000000000E+00  0.574523925781E+01  0.000000000000E+00 -0.108579616699E+05  0.000000000000E+00 -0.532861175537E+02  0.000000000000E+00 -0.603593177795E+02  0.000000000000E+00 -0.962460485840E+04  0.000000000000E+00 -0.257392349243E+02  0.000000000000E+00 -0.743842816353E+02  0.000000000000E+00 -0.169392478027E+05  0.000000000000E+00 -0.876784133911E+01  0.000000000000E+00 -0.154602404118E+03  0.000000000000E+00  0.118226219727E+06  0.000000000000E+00 -0.353876602173E+03  0.000000000000E+00  0.132881472778E+04  0.000000000000E+00  0.396219290161E+04  0.000000000000E+00 -0.151160743713E+03  0.000000000000E+00  0.109066949368E+03  0.000000000000E+00  0.254322961426E+05  0.000000000000E+00  0.241144439697E+03  0.000000000000E+00  0.190936988831E+03  0.000000000000E+00  0.917142736816E+04  0.000000000000E+00  0.386562767029E+02  0.000000000000E+00  0.101353424191E+03  0.000000000000E+00  0.663077990723E+04  0.000000000000E+00  0.125370864868E+02  0.000000000000E+00  0.898085656166E+02  0.000000000000E+00  0.575352612305E+04  0.000000000000E+00 -0.804104804993E-01  0.000000000000E+00  0.929226083755E+02  0.000000000000E+00  0.570841326904E+04  0.000000000000E+00 -0.119692311287E+02  0.000000000000E+00  0.109743173122E+03  0.000000000000E+00  0.674787902832E+04  0.000000000000E+00 -0.320445966721E+02  0.000000000000E+00  0.155918364525E+03  0.000000000000E+00  0.125386495361E+05  0.000000000000E+00 -0.103905046463E+03  0.000000000000E+00  0.353011381149E+03  0.000000000000E+00 -0.120549983521E+05  0.000000000000E+00  0.394360011578E+03  0.000000000000E+00 -0.648667098343E+03  0.000000000000E+00 -0.235559195709E+04  0.000000000000E+00  0.921766462326E+02  0.000000000000E+00 -0.149942964554E+03  0.000000000000E+00 -0.396017934799E+03  0.000000000000E+00  0.640926469266E+02  0.000000000000E+00 -0.783585958481E+02  0.000000000000E+00  0.506741532803E+03  0.000000000000E+00  0.565646786690E+02  0.000000000000E+00 -0.489093583822E+02  0.000000000000E+00  0.118273146820E+04  0.000000000000E+00  0.572696777582E+02  0.000000000000E+00 -0.314519122839E+02  0.000000000000E+00
      656  0.142380234375E+05  0.000000000000E+00 -0.110197277069E+02  0.000000000000E+00 -0.193359948635E+03  0.000000000000E+00 -0.163044177246E+05  0.000000000000E+00 -0.274419250488E+02  0.000000000000E+00  0.604281883240E+02  0.000000000000E+00 -0.481477646484E+05  0.000000000000E+00 -0.613054809570E+02  0.000000000000E+00 -0.149168884277E+03  0.000000000000E+00  0.208266660156E+05  0.000000000000E+00  0.509057617188E+01  0.000000000000E+00  0.167756914139E+03  0.000000000000E+00  0.108371684570E+05  0.000000000000E+00 -0.116208696365E+02  0.000000000000E+00  0.132353364706E+03  0.000000000000E+00  0.137955291748E+05  0.000000000000E+00 -0.284526872635E+02  0.000000000000E+00  0.200825190544E+03  0.000000000000E+00 -0.117623739258E+06  0.000000000000E+00  0.137736884117E+03  0.000000000000E+00 -0.159137351990E+04  0.000000000000E+00 -0.275431728516E+05  0.000000000000E+00 -0.419658355713E+02  0.000000000000E+00 -0.319159837723E+03  0.000000000000E+00  0.483268154297E+05  0.000000000000E+00  0.158294677734E+03  0.000000000000E+00  0.605280776978E+03  0.000000000000E+00  0.115823498535E+05  0.000000000000E+00  0.411633300781E+02  0.000000000000E+00  0.179002422333E+03  0.000000000000E+00  0.781547424316E+04  0.000000000000E+00  0.236404800415E+02  0.000000000000E+00  0.148619293213E+03  0.000000000000E+00  0.696589916992E+04  0.000000000000E+00  0.143699645996E+02  0.000000000000E+00  0.158951887131E+03  0.000000000000E+00  0.734125903320E+04  0.000000000000E+00  0.551064109802E+01  0.000000000000E+00  0.197677165985E+03  0.000000000000E+00  0.933484399414E+04  0.000000000000E+00 -0.926475226879E+01  0.000000000000E+00  0.294889631748E+03  0.000000000000E+00  0.187609140625E+05  0.000000000000E+00 -0.630315623283E+02  0.000000000000E+00  0.692958847046E+03  0.000000000000E+00 -0.210217279053E+05  0.000000000000E+00  0.235557373047E+03  0.000000000000E+00 -0.136900368881E+04  0.000000000000E+00 -0.452873526001E+04  0.000000000000E+00  0.754123673439E+02  0.000000000000E+00 -0.310066444397E+03  0.000000000000E+00 -0.125823602295E+04  0.000000000000E+00  0.567280139923E+02  0.000000000000E+00 -0.159614423513E+03  0.000000000000E+00  0.283953804970E+03  0.000000000000E+00  0.512760143280E+02  0.000000000000E+00 -0.936065888405E+02  0.000000000000E+00  0.142710112762E+04  0.000000000000E+00  0.509052810669E+02  0.000000000000E+00 -0.491713821888E+02  0.000000000000E+00
      657  0.844581064453E+05  0.000000000000E+00 -0.141815826416E+03  0.000000000000E+00  0.318163787842E+04  0.000000000000E+00 -0.481206192017E+04  0.000000000000E+00  0.659844055176E+02  0.000000000000E+00  0.138392374277E+04  0.000000000000E+00  0.365166708984E+05  0.000000000000E+00  0.383181762695E+01  0.000000000000E+00  0.445704028320E+04  0.000000000000E+00 -0.208427392578E+05  0.000000000000E+00  0.378870697021E+02  0.000000000000E+00 -0.186359746552E+04  0.000000000000E+00 -0.113212692871E+05  0.000000000000E+00  0.356619326472E+02  0.000000000000E+00 -0.900053661346E+03  0.000000000000E+00 -0.120927000732E+05  0.000000000000E+00  0.578498284817E+02  0.000000000000E+00 -0.832779247284E+03  0.000000000000E+00  0.448282705078E+05  0.000000000000E+00 -0.372639143944E+03  0.000000000000E+00  0.956475366592E+03  0.000000000000E+00 -0.408966343689E+04  0.000000000000E+00 -0.639019966125E+01  0.000000000000E+00 -0.118304567093E+04  0.000000000000E+00  0.165799797363E+05  0.000000000000E+00 -0.981144561768E+02  0.000000000000E+00  0.283763301849E+04  0.000000000000E+00  0.382001742554E+04  0.000000000000E+00 -0.355431404114E+02  0.000000000000E+00  0.632285486460E+03  0.000000000000E+00  0.205357193756E+04  0.000000000000E+00 -0.275838623047E+02  0.000000000000E+00  0.361078320265E+03  0.000000000000E+00  0.133435036850E+04  0.000000000000E+00 -0.266468467712E+02  0.000000000000E+00  0.266140142918E+03  0.000000000000E+00  0.916894282341E+03  0.000000000000E+00 -0.304142303467E+02  0.000000000000E+00  0.229271362305E+03  0.000000000000E+00  0.559350692749E+03  0.000000000000E+00 -0.425905227661E+02  0.000000000000E+00  0.230064373016E+03  0.000000000000E+00 -0.802260131836E+02  0.000000000000E+00 -0.920035705566E+02  0.000000000000E+00  0.302912208557E+03  0.000000000000E+00  0.994525421143E+04  0.000000000000E+00  0.403093505859E+03  0.000000000000E+00 -0.127301361084E+04  0.000000000000E+00  0.201556800365E+04  0.000000000000E+00  0.627687187195E+02  0.000000000000E+00 -0.421377258301E+02  0.000000000000E+00  0.161950540161E+04  0.000000000000E+00  0.374366130829E+02  0.000000000000E+00  0.345231704712E+02  0.000000000000E+00  0.159673596191E+04  0.000000000000E+00  0.297389097214E+02  0.000000000000E+00  0.694552192688E+02  0.000000000000E+00  0.175939628601E+04  0.000000000000E+00  0.279350876808E+02  0.000000000000E+00  0.100377285004E+03  0.000000000000E+00
      658 -0.485172221680E+05  0.000000000000E+00  0.309621543884E+02  0.000000000000E+00  0.213131980896E+02  0.000000000000E+00  0.173759971924E+05  0.000000000000E+00 -0.723967123032E+01  0.000000000000E+00 -0.355863904953E+02  0.000000000000E+00  0.250894680023E+04  0.000000000000E+00  0.846209716797E+01  0.000000000000E+00 -0.291908721924E+02  0.000000000000E+00 -0.150681678009E+04  0.000000000000E+00  0.117581176758E+01  0.000000000000E+00 -0.369262084961E+02  0.000000000000E+00 -0.487534655762E+04  0.000000000000E+00  0.918811035156E+01  0.000000000000E+00 -0.590266392231E+02  0.000000000000E+00 -0.129320987549E+05  0.000000000000E+00  0.287432556152E+02  0.000000000000E+00 -0.138108922005E+03  0.000000000000E+00  0.123024324219E+06  0.000000000000E+00 -0.319253326416E+03  0.000000000000E+00  0.133593875122E+04  0.000000000000E+00  0.129013037109E+05  0.000000000000E+00 -0.385755920410E+02  0.000000000000E+00  0.151572642326E+03  0.000000000000E+00  0.745870697021E+04  0.000000000000E+00 -0.290350952148E+02  0.000000000000E+00  0.923229522705E+02  0.000000000000E+00  0.561305944824E+04  0.000000000000E+00 -0.241429138184E+02  0.000000000000E+00  0.795295534134E+02  0.000000000000E+00  0.485848260498E+04  0.000000000000E+00 -0.241312408447E+02  0.000000000000E+00  0.776032717228E+02  0.000000000000E+00  0.467842584229E+04  0.000000000000E+00 -0.268408885002E+02  0.000000000000E+00  0.843349900246E+02  0.000000000000E+00  0.505224536133E+04  0.000000000000E+00 -0.334055620432E+02  0.000000000000E+00  0.102886088371E+03  0.000000000000E+00  0.650143371582E+04  0.000000000000E+00 -0.494327089787E+02  0.000000000000E+00  0.149757493973E+03  0.000000000000E+00  0.132269194336E+05  0.000000000000E+00 -0.115249787092E+03  0.000000000000E+00  0.345569375515E+03  0.000000000000E+00 -0.219904423828E+05  0.000000000000E+00  0.237613432884E+03  0.000000000000E+00 -0.652183456421E+03  0.000000000000E+00 -0.442852267456E+04  0.000000000000E+00  0.532364830971E+02  0.000000000000E+00 -0.152005282640E+03  0.000000000000E+00 -0.198279934692E+04  0.000000000000E+00  0.285113562196E+02  0.000000000000E+00 -0.805962627474E+02  0.000000000000E+00 -0.996282772064E+03  0.000000000000E+00  0.183095674515E+02  0.000000000000E+00 -0.511218051910E+02  0.000000000000E+00 -0.417072020531E+03  0.000000000000E+00  0.121820421219E+02  0.000000000000E+00 -0.335681223869E+02  0.000000000000E+00
      659  0.734511376953E+05  0.000000000000E+00 -0.158665222168E+03  0.000000000000E+00  0.402267777729E+04  0.000000000000E+00  0.646982079506E+03  0.000000000000E+00  0.562232208252E+02  0.000000000000E+00  0.177525914383E+04  0.000000000000E+00  0.384284123535E+05  0.000000000000E+00 -0.255737609863E+02  0.000000000000E+00  0.566855273438E+04  0.000000000000E+00 -0.194970092773E+05  0.000000000000E+00  0.490097961426E+02  0.000000000000E+00 -0.234829875183E+04  0.000000000000E+00 -0.100285817871E+05  0.000000000000E+00  0.401513159275E+02  0.000000000000E+00 -0.112127210903E+04  0.000000000000E+00 -0.101176384277E+05  0.000000000000E+00  0.603511180878E+02  0.000000000000E+00 -0.101912552452E+04  0.000000000000E+00  0.316295490723E+05  0.000000000000E+00 -0.350281055450E+03  0.000000000000E+00  0.946891021729E+03  0.000000000000E+00 -0.516648034668E+04  0.000000000000E+00  0.625192499161E+01  0.000000000000E+00 -0.152191625404E+04  0.000000000000E+00  0.160878568115E+05  0.000000000000E+00 -0.121914375305E+03  0.000000000000E+00  0.359569071007E+04  0.000000000000E+00  0.350060791016E+04  0.000000000000E+00 -0.406412467957E+02  0.000000000000E+00  0.801531090736E+03  0.000000000000E+00  0.181422018433E+04  0.000000000000E+00 -0.306543292999E+02  0.000000000000E+00  0.461423247814E+03  0.000000000000E+00  0.113429067993E+04  0.000000000000E+00 -0.292165565491E+02  0.000000000000E+00  0.345681648493E+03  0.000000000000E+00  0.731256727219E+03  0.000000000000E+00 -0.331248359680E+02  0.000000000000E+00  0.306310805798E+03  0.000000000000E+00  0.360511116028E+03  0.000000000000E+00 -0.462490005493E+02  0.000000000000E+00  0.323367774010E+03  0.000000000000E+00 -0.395248321533E+03  0.000000000000E+00 -0.997829971313E+02  0.000000000000E+00  0.481355480194E+03  0.000000000000E+00  0.101032361298E+05  0.000000000000E+00  0.440405639648E+03  0.000000000000E+00 -0.184180718994E+04  0.000000000000E+00  0.200947740698E+04  0.000000000000E+00  0.685042724609E+02  0.000000000000E+00 -0.125291263580E+03  0.000000000000E+00  0.157172927475E+04  0.000000000000E+00  0.409519672394E+02  0.000000000000E+00 -0.714394378662E+01  0.000000000000E+00  0.152558126068E+04  0.000000000000E+00  0.326147956848E+02  0.000000000000E+00  0.429525814056E+02  0.000000000000E+00  0.166559788513E+04  0.000000000000E+00  0.306949913502E+02  0.000000000000E+00  0.819732303619E+02  0.000000000000E+00
      660 -0.414828583984E+05  0.000000000000E+00 -0.402726745605E+01  0.000000000000E+00  0.888132476807E+01  0.000000000000E+00  0.149626323242E+05  0.000000000000E+00 -0.159676685333E+02  0.000000000000E+00 -0.381676101685E+02  0.000000000000E+00 -0.154888985596E+05  0.000000000000E+00 -0.100894500732E+03  0.000000000000E+00 -0.642632827759E+02  0.000000000000E+00  0.789790600586E+04  0.000000000000E+00  0.710387573242E+02  0.000000000000E+00 -0.116223526001E+02  0.000000000000E+00 -0.892863430977E+02  0.000000000000E+00  0.517931518555E+02  0.000000000000E+00 -0.422932858467E+02  0.000000000000E+00 -0.887733026123E+04  0.000000000000E+00  0.704382820129E+02  0.000000000000E+00 -0.120426555395E+03  0.000000000000E+00  0.127587043945E+06  0.000000000000E+00 -0.245617057800E+03  0.000000000000E+00  0.134765364075E+04  0.000000000000E+00  0.218451743164E+05  0.000000000000E+00  0.887122192383E+02  0.000000000000E+00  0.197060559750E+03  0.000000000000E+00 -0.105750053101E+05  0.000000000000E+00 -0.308845764160E+03  0.000000000000E+00 -0.860584259033E+01  0.000000000000E+00  0.203902389526E+04  0.000000000000E+00 -0.841887588501E+02  0.000000000000E+00  0.583937816620E+02  0.000000000000E+00  0.307760906982E+04  0.000000000000E+00 -0.559493722916E+02  0.000000000000E+00  0.667094042301E+02  0.000000000000E+00  0.359826455688E+04  0.000000000000E+00 -0.469245367050E+02  0.000000000000E+00  0.776484458447E+02  0.000000000000E+00  0.439391580200E+04  0.000000000000E+00 -0.453630870581E+02  0.000000000000E+00  0.988382568359E+02  0.000000000000E+00  0.625700885010E+04  0.000000000000E+00 -0.513128160238E+02  0.000000000000E+00  0.148357601166E+03  0.000000000000E+00  0.139305495605E+05  0.000000000000E+00 -0.873362045288E+02  0.000000000000E+00  0.350773136139E+03  0.000000000000E+00 -0.320323464355E+05  0.000000000000E+00 -0.204312591553E+02  0.000000000000E+00 -0.679141521454E+03  0.000000000000E+00 -0.652552746582E+04  0.000000000000E+00 -0.874676132202E+01  0.000000000000E+00 -0.160986617327E+03  0.000000000000E+00 -0.358779208374E+04  0.000000000000E+00 -0.210324001312E+02  0.000000000000E+00 -0.871112585664E+02  0.000000000000E+00 -0.251645956421E+04  0.000000000000E+00 -0.305886383057E+02  0.000000000000E+00 -0.566022908688E+02  0.000000000000E+00 -0.203501379395E+04  0.000000000000E+00 -0.420705966949E+02  0.000000000000E+00 -0.384730901718E+02  0.000000000000E+00
      661  0.161318489990E+05  0.000000000000E+00 -0.748544502258E+01  0.000000000000E+00 -0.183554605722E+03  0.000000000000E+00 -0.168406114502E+05  0.000000000000E+00 -0.260014038086E+02  0.000000000000E+00  0.533093948364E+02  0.000000000000E+00 -0.497592329102E+05  0.000000000000E+00 -0.570153808594E+02  0.000000000000E+00 -0.172004348755E+03  0.000000000000E+00  0.220580463867E+05  0.000000000000E+00  0.586839294434E+01  0.000000000000E+00  0.184528983116E+03  0.000000000000E+00  0.117605980225E+05  0.000000000000E+00 -0.996511030197E+01  0.000000000000E+00  0.146652399063E+03  0.000000000000E+00  0.149860491943E+05  0.000000000000E+00 -0.266631267071E+02  0.000000000000E+00  0.225158540249E+03  0.000000000000E+00 -0.121259714844E+06  0.000000000000E+00  0.153090694427E+03  0.000000000000E+00 -0.175439683533E+04  0.000000000000E+00 -0.264098969727E+05  0.000000000000E+00 -0.319289398193E+02  0.000000000000E+00 -0.320539787292E+03  0.000000000000E+00  0.453473940430E+05  0.000000000000E+00  0.143216064453E+03  0.000000000000E+00  0.557733337402E+03  0.000000000000E+00  0.110592667236E+05  0.000000000000E+00  0.398916320801E+02  0.000000000000E+00  0.163362150192E+03  0.000000000000E+00  0.768096917725E+04  0.000000000000E+00  0.245806045532E+02  0.000000000000E+00  0.138299000740E+03  0.000000000000E+00  0.705825823975E+04  0.000000000000E+00  0.167907562256E+02  0.000000000000E+00  0.151483984324E+03  0.000000000000E+00  0.766835260010E+04  0.000000000000E+00  0.969808578491E+01  0.000000000000E+00  0.192825061798E+03  0.000000000000E+00  0.100471346436E+05  0.000000000000E+00 -0.191746330261E+01  0.000000000000E+00  0.294031056345E+03  0.000000000000E+00  0.205887502441E+05  0.000000000000E+00 -0.457583923340E+02  0.000000000000E+00  0.701960191727E+03  0.000000000000E+00 -0.361155270996E+05  0.000000000000E+00  0.133889923096E+03  0.000000000000E+00 -0.163018139648E+04  0.000000000000E+00 -0.652984539795E+04  0.000000000000E+00  0.620773630142E+02  0.000000000000E+00 -0.349766992569E+03  0.000000000000E+00 -0.242991778564E+04  0.000000000000E+00  0.498881559372E+02  0.000000000000E+00 -0.188993090630E+03  0.000000000000E+00 -0.588881999016E+03  0.000000000000E+00  0.471628637314E+02  0.000000000000E+00 -0.121077099323E+03  0.000000000000E+00  0.711982823372E+03  0.000000000000E+00  0.486731891632E+02  0.000000000000E+00 -0.776598429680E+02  0.000000000000E+00
