     2052 -0.424218695977E-07  0.000000000000E+00 -0.753680868663E-06  0.000000000000E+00  0.470091102326E-06  0.000000000000E+00  0.501529098659E-07  0.000000000000E+00 -0.280453636201E-06  0.000000000000E+00 -0.238206011824E-06  0.000000000000E+00  0.222119541732E-07  0.000000000000E+00 -0.653619303053E-06  0.000000000000E+00 -0.851207140491E-07  0.000000000000E+00  0.688760065636E-08  0.000000000000E+00  0.208880094906E-06  0.000000000000E+00 -0.624680077758E-07  0.000000000000E+00  0.546896714682E-08  0.000000000000E+00  0.767857963792E-07  0.000000000000E+00 -0.617700915758E-07  0.000000000000E+00  0.422306403938E-08  0.000000000000E+00  0.497928081289E-07  0.000000000000E+00 -0.970681745642E-07  0.000000000000E+00  0.172306331195E-07  0.000000000000E+00  0.417297084896E-07  0.000000000000E+00  0.664087086269E-06  0.000000000000E+00  0.119151261316E-07  0.000000000000E+00  0.637788845822E-07  0.000000000000E+00  0.547851831279E-07  0.000000000000E+00 -0.189098072597E-07  0.000000000000E+00 -0.912116505558E-07  0.000000000000E+00  0.272884760510E-07  0.000000000000E+00 -0.294299954741E-08  0.000000000000E+00 -0.106115178682E-07  0.000000000000E+00  0.173760424052E-07  0.000000000000E+00 -0.105636942212E-08  0.000000000000E+00 -0.972713651380E-09  0.000000000000E+00  0.131391761139E-07  0.000000000000E+00 -0.320544064199E-09  0.000000000000E+00  0.311602091764E-08  0.000000000000E+00  0.111527594916E-07  0.000000000000E+00  0.181311825253E-09  0.000000000000E+00  0.649073163865E-08  0.000000000000E+00  0.105914607910E-07  0.000000000000E+00  0.855428472256E-09  0.000000000000E+00  0.116520917357E-07  0.000000000000E+00  0.118134915286E-07  0.000000000000E+00  0.341345364936E-08  0.000000000000E+00  0.275088481114E-07  0.000000000000E+00  0.201709789247E-07  0.000000000000E+00  0.343152336760E-08  0.000000000000E+00 -0.166859753438E-06  0.000000000000E+00 -0.243010517320E-07  0.000000000000E+00 -0.163271602685E-08  0.000000000000E+00 -0.232014750073E-07  0.000000000000E+00 -0.315683671934E-08  0.000000000000E+00 -0.125030916147E-08  0.000000000000E+00 -0.134752969231E-07  0.000000000000E+00 -0.102144008680E-09  0.000000000000E+00 -0.111881857174E-08  0.000000000000E+00 -0.102517825595E-07  0.000000000000E+00  0.118092994369E-08  0.000000000000E+00 -0.112448210687E-08  0.000000000000E+00 -0.901468755731E-08  0.000000000000E+00  0.204488166438E-08  0.000000000000E+00
     2053 -0.417315097876E-07  0.000000000000E+00 -0.137408514853E-06  0.000000000000E+00  0.867745143296E-07  0.000000000000E+00  0.442689932213E-07  0.000000000000E+00 -0.691890765474E-07  0.000000000000E+00 -0.511988935660E-07  0.000000000000E+00  0.411937361609E-07  0.000000000000E+00 -0.205050550572E-06  0.000000000000E+00 -0.226163336161E-07  0.000000000000E+00 -0.249111205340E-08  0.000000000000E+00  0.814271746605E-07  0.000000000000E+00 -0.172042497058E-07  0.000000000000E+00  0.346968683955E-08  0.000000000000E+00  0.370748359295E-07  0.000000000000E+00 -0.202569102181E-07  0.000000000000E+00  0.890395228011E-08  0.000000000000E+00  0.302217307012E-07  0.000000000000E+00 -0.370187888807E-07  0.000000000000E+00 -0.865594546828E-07  0.000000000000E+00  0.360923942238E-07  0.000000000000E+00  0.291272859533E-06  0.000000000000E+00 -0.134851445090E-07  0.000000000000E+00  0.717038498668E-07  0.000000000000E+00  0.272570679692E-07  0.000000000000E+00  0.997642253162E-08  0.000000000000E+00 -0.158262790217E-06  0.000000000000E+00  0.167339404940E-07  0.000000000000E+00  0.550907742710E-09  0.000000000000E+00 -0.360544181891E-07  0.000000000000E+00  0.118668403420E-07  0.000000000000E+00 -0.203841324192E-09  0.000000000000E+00 -0.220078742167E-07  0.000000000000E+00  0.104276209343E-07  0.000000000000E+00 -0.410445961908E-09  0.000000000000E+00 -0.180723863432E-07  0.000000000000E+00  0.104929115316E-07  0.000000000000E+00 -0.542804158623E-09  0.000000000000E+00 -0.181881558600E-07  0.000000000000E+00  0.121290973840E-07  0.000000000000E+00 -0.765925245944E-09  0.000000000000E+00 -0.228386169644E-07  0.000000000000E+00  0.171127997580E-07  0.000000000000E+00 -0.173106713543E-08  0.000000000000E+00 -0.434331263207E-07  0.000000000000E+00  0.391525520534E-07  0.000000000000E+00 -0.820577568589E-09  0.000000000000E+00  0.227717279840E-06  0.000000000000E+00 -0.789286095684E-07  0.000000000000E+00  0.317215081648E-09  0.000000000000E+00  0.289983529193E-07  0.000000000000E+00 -0.189013083449E-07  0.000000000000E+00  0.116389120616E-09  0.000000000000E+00  0.159589888435E-07  0.000000000000E+00 -0.110895590241E-07  0.000000000000E+00  0.180758345442E-10  0.000000000000E+00  0.118501666721E-07  0.000000000000E+00 -0.831703937149E-08  0.000000000000E+00 -0.463311980544E-10  0.000000000000E+00  0.104341485545E-07  0.000000000000E+00 -0.718816957784E-08  0.000000000000E+00
     2054 -0.132249009874E-07  0.000000000000E+00 -0.754277971357E-06  0.000000000000E+00  0.469630923436E-06  0.000000000000E+00  0.369727160222E-07  0.000000000000E+00 -0.280006679947E-06  0.000000000000E+00 -0.238144186915E-06  0.000000000000E+00  0.182486438698E-07  0.000000000000E+00 -0.651659483988E-06  0.000000000000E+00 -0.859180056674E-07  0.000000000000E+00  0.493969022967E-08  0.000000000000E+00  0.207990854243E-06  0.000000000000E+00 -0.621239127930E-07  0.000000000000E+00  0.431219678387E-08  0.000000000000E+00  0.763696231339E-07  0.000000000000E+00 -0.616760075307E-07  0.000000000000E+00  0.363595855644E-08  0.000000000000E+00  0.494364604374E-07  0.000000000000E+00 -0.971213332330E-07  0.000000000000E+00  0.130714590390E-07  0.000000000000E+00  0.422764862562E-07  0.000000000000E+00  0.665733499421E-06  0.000000000000E+00  0.108776958927E-07  0.000000000000E+00  0.635053281867E-07  0.000000000000E+00  0.551072683590E-07  0.000000000000E+00 -0.195041503423E-07  0.000000000000E+00 -0.907235404479E-07  0.000000000000E+00  0.271243660213E-07  0.000000000000E+00 -0.357851380246E-08  0.000000000000E+00 -0.105484608208E-07  0.000000000000E+00  0.174065777308E-07  0.000000000000E+00 -0.168880365954E-08  0.000000000000E+00 -0.977401269818E-09  0.000000000000E+00  0.131854545848E-07  0.000000000000E+00 -0.996019206912E-09  0.000000000000E+00  0.308085301786E-08  0.000000000000E+00  0.112060822270E-07  0.000000000000E+00 -0.618831924349E-09  0.000000000000E+00  0.642416346158E-08  0.000000000000E+00  0.106551600397E-07  0.000000000000E+00 -0.275848842705E-09  0.000000000000E+00  0.115314325739E-07  0.000000000000E+00  0.119011173440E-07  0.000000000000E+00  0.852387706374E-09  0.000000000000E+00  0.272163731960E-07  0.000000000000E+00  0.203456134666E-07  0.000000000000E+00  0.815594941970E-08  0.000000000000E+00 -0.164942399641E-06  0.000000000000E+00 -0.252325390114E-07  0.000000000000E+00 -0.490114861839E-09  0.000000000000E+00 -0.229280102240E-07  0.000000000000E+00 -0.327654629680E-08  0.000000000000E+00 -0.604842217831E-09  0.000000000000E+00 -0.133097346705E-07  0.000000000000E+00 -0.168264448339E-09  0.000000000000E+00 -0.655531318313E-09  0.000000000000E+00 -0.101201500524E-07  0.000000000000E+00  0.113161054275E-08  0.000000000000E+00 -0.742327893974E-09  0.000000000000E+00 -0.889363940126E-08  0.000000000000E+00  0.200105740904E-08  0.000000000000E+00
     2055 -0.273873679347E-06  0.000000000000E+00 -0.155390654090E-05  0.000000000000E+00  0.108375162332E-05  0.000000000000E+00  0.918039839792E-07  0.000000000000E+00 -0.360592354778E-06  0.000000000000E+00 -0.498932387775E-06  0.000000000000E+00  0.630941728036E-07  0.000000000000E+00 -0.365887581422E-06  0.000000000000E+00 -0.159003592135E-06  0.000000000000E+00 -0.192357784660E-07  0.000000000000E+00 -0.973190041852E-09  0.000000000000E+00 -0.839914892484E-07  0.000000000000E+00 -0.173901455945E-07  0.000000000000E+00 -0.339721081256E-07  0.000000000000E+00 -0.610906728472E-07  0.000000000000E+00 -0.337809149149E-07  0.000000000000E+00 -0.403142463860E-07  0.000000000000E+00 -0.604721243019E-07  0.000000000000E+00  0.274309490864E-06  0.000000000000E+00 -0.471089320965E-07  0.000000000000E+00  0.181034276722E-06  0.000000000000E+00  0.268017614410E-07  0.000000000000E+00 -0.969908456756E-07  0.000000000000E+00 -0.444421214012E-08  0.000000000000E+00  0.580558882073E-08  0.000000000000E+00  0.184954169218E-06  0.000000000000E+00 -0.323849689003E-08  0.000000000000E+00  0.565745914453E-08  0.000000000000E+00  0.326236697519E-07  0.000000000000E+00 -0.882084963936E-08  0.000000000000E+00  0.365107956753E-08  0.000000000000E+00  0.131909773298E-07  0.000000000000E+00 -0.100812367653E-07  0.000000000000E+00  0.203845454462E-08  0.000000000000E+00  0.505154792230E-08  0.000000000000E+00 -0.112659633616E-07  0.000000000000E+00  0.443274808567E-09  0.000000000000E+00 -0.563424687485E-09  0.000000000000E+00 -0.133327843243E-07  0.000000000000E+00 -0.185523423987E-08  0.000000000000E+00 -0.715413614202E-08  0.000000000000E+00 -0.181891603549E-07  0.000000000000E+00 -0.881521363778E-08  0.000000000000E+00 -0.240333789878E-07  0.000000000000E+00 -0.382812417765E-07  0.000000000000E+00  0.360815479354E-07  0.000000000000E+00  0.165748863157E-06  0.000000000000E+00  0.693443177374E-07  0.000000000000E+00  0.810017692343E-08  0.000000000000E+00  0.247638023735E-07  0.000000000000E+00  0.135327373236E-07  0.000000000000E+00  0.503357872471E-08  0.000000000000E+00  0.145457371696E-07  0.000000000000E+00  0.608043954159E-08  0.000000000000E+00  0.371381047259E-08  0.000000000000E+00  0.106951018119E-07  0.000000000000E+00  0.306919908831E-08  0.000000000000E+00  0.289835345490E-08  0.000000000000E+00  0.867534556187E-08  0.000000000000E+00  0.132583376718E-08  0.000000000000E+00
     2056  0.159158689766E-07  0.000000000000E+00 -0.754681063129E-06  0.000000000000E+00  0.469389061753E-06  0.000000000000E+00  0.238362565187E-07  0.000000000000E+00 -0.279700082169E-06  0.000000000000E+00 -0.238148580226E-06  0.000000000000E+00  0.143277280498E-07  0.000000000000E+00 -0.650477720286E-06  0.000000000000E+00 -0.867057065644E-07  0.000000000000E+00  0.301507972691E-08  0.000000000000E+00  0.207454512871E-06  0.000000000000E+00 -0.617723499217E-07  0.000000000000E+00  0.318941475550E-08  0.000000000000E+00  0.761093017232E-07  0.000000000000E+00 -0.615545081670E-07  0.000000000000E+00  0.310914223184E-08  0.000000000000E+00  0.491927106575E-07  0.000000000000E+00 -0.971051324045E-07  0.000000000000E+00  0.852845734557E-08  0.000000000000E+00  0.429170208087E-07  0.000000000000E+00  0.666744394646E-06  0.000000000000E+00  0.982410746268E-08  0.000000000000E+00  0.633856814264E-07  0.000000000000E+00  0.553610356895E-07  0.000000000000E+00 -0.201307297812E-07  0.000000000000E+00 -0.904460194397E-07  0.000000000000E+00  0.269428260770E-07  0.000000000000E+00 -0.421881517113E-08  0.000000000000E+00 -0.105036094196E-07  0.000000000000E+00  0.174181016290E-07  0.000000000000E+00 -0.231760723655E-08  0.000000000000E+00 -0.975675863171E-09  0.000000000000E+00  0.132163382907E-07  0.000000000000E+00 -0.166053980815E-08  0.000000000000E+00  0.306455872570E-08  0.000000000000E+00  0.112462984291E-07  0.000000000000E+00 -0.139820405166E-08  0.000000000000E+00  0.638921872532E-08  0.000000000000E+00  0.107069503587E-07  0.000000000000E+00 -0.136696348424E-08  0.000000000000E+00  0.114647939852E-07  0.000000000000E+00  0.119768026691E-07  0.000000000000E+00 -0.159314489504E-08  0.000000000000E+00  0.270504795291E-07  0.000000000000E+00  0.205048555007E-07  0.000000000000E+00  0.126458710250E-07  0.000000000000E+00 -0.163804541122E-06  0.000000000000E+00 -0.261150851397E-07  0.000000000000E+00  0.582431155510E-09  0.000000000000E+00 -0.227648563154E-07  0.000000000000E+00 -0.339507254555E-08  0.000000000000E+00 -0.386110350620E-11  0.000000000000E+00 -0.132098743106E-07  0.000000000000E+00 -0.235868086102E-09  0.000000000000E+00 -0.226972046109E-09  0.000000000000E+00 -0.100400046093E-07  0.000000000000E+00  0.108007235968E-08  0.000000000000E+00 -0.390357975059E-09  0.000000000000E+00 -0.881940643468E-08  0.000000000000E+00  0.195477430849E-08  0.000000000000E+00
     2057 -0.375368114925E-07  0.000000000000E+00 -0.112457353697E-06  0.000000000000E+00  0.719855682091E-07  0.000000000000E+00  0.405996195958E-07  0.000000000000E+00 -0.579306560793E-07  0.000000000000E+00 -0.433720135311E-07  0.000000000000E+00  0.388432372068E-07  0.000000000000E+00 -0.173209448232E-06  0.000000000000E+00 -0.198165185797E-07  0.000000000000E+00 -0.274611062915E-08  0.000000000000E+00  0.693284639765E-07  0.000000000000E+00 -0.146323300305E-07  0.000000000000E+00  0.305296368364E-08  0.000000000000E+00  0.317909276728E-07  0.000000000000E+00 -0.175287996521E-07  0.000000000000E+00  0.829349266238E-08  0.000000000000E+00  0.260755275428E-07  0.000000000000E+00 -0.323564220520E-07  0.000000000000E+00 -0.835584928869E-07  0.000000000000E+00  0.319904147117E-07  0.000000000000E+00  0.256725194706E-06  0.000000000000E+00 -0.135884638907E-07  0.000000000000E+00  0.630397969971E-07  0.000000000000E+00  0.242764059503E-07  0.000000000000E+00  0.108613876871E-07  0.000000000000E+00 -0.140102571222E-06  0.000000000000E+00  0.146323691617E-07  0.000000000000E+00  0.790376867310E-09  0.000000000000E+00 -0.321601843584E-07  0.000000000000E+00  0.105576666511E-07  0.000000000000E+00 -0.551255737700E-10  0.000000000000E+00 -0.197863380968E-07  0.000000000000E+00  0.933710926015E-08  0.000000000000E+00 -0.294154655304E-09  0.000000000000E+00 -0.163807763144E-07  0.000000000000E+00  0.944639538535E-08  0.000000000000E+00 -0.436558839811E-09  0.000000000000E+00 -0.166241099674E-07  0.000000000000E+00  0.109758996094E-07  0.000000000000E+00 -0.653331246019E-09  0.000000000000E+00 -0.210547452115E-07  0.000000000000E+00  0.155663894780E-07  0.000000000000E+00 -0.161432765875E-08  0.000000000000E+00 -0.403928266485E-07  0.000000000000E+00  0.358078744567E-07  0.000000000000E+00 -0.337373338553E-08  0.000000000000E+00  0.213889373385E-06  0.000000000000E+00 -0.724818927945E-07  0.000000000000E+00  0.133369847211E-09  0.000000000000E+00  0.274885086523E-07  0.000000000000E+00 -0.174764619524E-07  0.000000000000E+00  0.287907905026E-10  0.000000000000E+00  0.152782240620E-07  0.000000000000E+00 -0.103171783762E-07  0.000000000000E+00 -0.438786521579E-10  0.000000000000E+00  0.114623848440E-07  0.000000000000E+00 -0.778819526309E-08  0.000000000000E+00 -0.102593131566E-09  0.000000000000E+00  0.102023437395E-07  0.000000000000E+00 -0.677759031356E-08  0.000000000000E+00
     2058  0.163454039639E-07  0.000000000000E+00 -0.709020620248E-06  0.000000000000E+00  0.438621789580E-06  0.000000000000E+00  0.239616428454E-07  0.000000000000E+00 -0.268115070352E-06  0.000000000000E+00 -0.223872127513E-06  0.000000000000E+00  0.171033268050E-07  0.000000000000E+00 -0.637154160410E-06  0.000000000000E+00 -0.822336315952E-07  0.000000000000E+00  0.171270233767E-08  0.000000000000E+00  0.207584639776E-06  0.000000000000E+00 -0.592078830954E-07  0.000000000000E+00  0.267026129665E-08  0.000000000000E+00  0.779160793436E-07  0.000000000000E+00 -0.596989865951E-07  0.000000000000E+00  0.289369985431E-08  0.000000000000E+00  0.517514596880E-07  0.000000000000E+00 -0.953512380472E-07  0.000000000000E+00  0.567988789948E-08  0.000000000000E+00  0.469309486791E-07  0.000000000000E+00  0.663142737236E-06  0.000000000000E+00  0.879781344566E-08  0.000000000000E+00  0.729672192123E-07  0.000000000000E+00  0.557877183275E-07  0.000000000000E+00 -0.190072157811E-07  0.000000000000E+00 -0.114005161545E-06  0.000000000000E+00  0.276282969064E-07  0.000000000000E+00 -0.414839746101E-08  0.000000000000E+00 -0.162055412021E-07  0.000000000000E+00  0.181260274005E-07  0.000000000000E+00 -0.237192507958E-08  0.000000000000E+00 -0.454235459116E-08  0.000000000000E+00  0.140119081415E-07  0.000000000000E+00 -0.177638761679E-08  0.000000000000E+00  0.162550821879E-09  0.000000000000E+00  0.121969273393E-07  0.000000000000E+00 -0.157910103419E-08  0.000000000000E+00  0.358468498689E-08  0.000000000000E+00  0.119541661516E-07  0.000000000000E+00 -0.166650719483E-08  0.000000000000E+00  0.819157996806E-08  0.000000000000E+00  0.139131352351E-07  0.000000000000E+00 -0.229053583876E-08  0.000000000000E+00  0.214756279299E-07  0.000000000000E+00  0.252724532627E-07  0.000000000000E+00  0.165915846619E-07  0.000000000000E+00 -0.138721760449E-06  0.000000000000E+00 -0.359443396521E-07  0.000000000000E+00  0.115723945409E-08  0.000000000000E+00 -0.202017010132E-07  0.000000000000E+00 -0.588098795751E-08  0.000000000000E+00  0.338724160668E-09  0.000000000000E+00 -0.121863801592E-07  0.000000000000E+00 -0.172098718712E-08  0.000000000000E+00  0.415339816759E-10  0.000000000000E+00 -0.959328790873E-08  0.000000000000E+00 -0.338883998965E-10  0.000000000000E+00 -0.145860006551E-09  0.000000000000E+00 -0.871971431260E-08  0.000000000000E+00  0.100941465392E-08  0.000000000000E+00
     2059 -0.334743925946E-07  0.000000000000E+00 -0.899229364662E-07  0.000000000000E+00  0.586046055911E-07  0.000000000000E+00  0.365665083777E-07  0.000000000000E+00 -0.475133451759E-07  0.000000000000E+00 -0.361623353715E-07  0.000000000000E+00  0.357311812866E-07  0.000000000000E+00 -0.143212923011E-06  0.000000000000E+00 -0.171676247618E-07  0.000000000000E+00 -0.278792389844E-08  0.000000000000E+00  0.577520009275E-07  0.000000000000E+00 -0.122131427954E-07  0.000000000000E+00  0.267714744044E-08  0.000000000000E+00  0.266587929886E-07  0.000000000000E+00 -0.149177403917E-07  0.000000000000E+00  0.761116789522E-08  0.000000000000E+00  0.219851246337E-07  0.000000000000E+00 -0.278315820220E-07  0.000000000000E+00 -0.788736396114E-07  0.000000000000E+00  0.278720868629E-07  0.000000000000E+00  0.222780622346E-06  0.000000000000E+00 -0.132553391279E-07  0.000000000000E+00  0.541826139770E-07  0.000000000000E+00  0.213174411483E-07  0.000000000000E+00  0.111943239660E-07  0.000000000000E+00 -0.121151135270E-06  0.000000000000E+00  0.125043595574E-07  0.000000000000E+00  0.948157888459E-09  0.000000000000E+00 -0.280015113368E-07  0.000000000000E+00  0.922100617503E-08  0.000000000000E+00  0.615259558090E-10  0.000000000000E+00 -0.173512445293E-07  0.000000000000E+00  0.821027728417E-08  0.000000000000E+00 -0.193183086286E-09  0.000000000000E+00 -0.144704637492E-07  0.000000000000E+00  0.835053044822E-08  0.000000000000E+00 -0.336615694748E-09  0.000000000000E+00 -0.147957046515E-07  0.000000000000E+00  0.975041084437E-08  0.000000000000E+00 -0.537595984071E-09  0.000000000000E+00 -0.188823997109E-07  0.000000000000E+00  0.138958223814E-07  0.000000000000E+00 -0.145384072048E-08  0.000000000000E+00 -0.365038077596E-07  0.000000000000E+00  0.321285385106E-07  0.000000000000E+00 -0.547731912656E-08  0.000000000000E+00  0.195043369247E-06  0.000000000000E+00 -0.651564766003E-07  0.000000000000E+00 -0.431883789752E-10  0.000000000000E+00  0.252623642260E-07  0.000000000000E+00 -0.158276075941E-07  0.000000000000E+00 -0.596994667026E-10  0.000000000000E+00  0.141600844204E-07  0.000000000000E+00 -0.939591173764E-08  0.000000000000E+00 -0.108044164652E-09  0.000000000000E+00  0.107169640600E-07  0.000000000000E+00 -0.713342745887E-08  0.000000000000E+00 -0.161334437388E-09  0.000000000000E+00  0.962582094089E-08  0.000000000000E+00 -0.624494901205E-08  0.000000000000E+00
     2060 -0.637997431600E-07  0.000000000000E+00 -0.616964974280E-06  0.000000000000E+00  0.380604313976E-06  0.000000000000E+00  0.613782060469E-07  0.000000000000E+00 -0.244418267212E-06  0.000000000000E+00 -0.196407402232E-06  0.000000000000E+00  0.339961651090E-07  0.000000000000E+00 -0.606655761620E-06  0.000000000000E+00 -0.713589257813E-07  0.000000000000E+00  0.544754265163E-08  0.000000000000E+00  0.206009712902E-06  0.000000000000E+00 -0.548073565873E-07  0.000000000000E+00  0.604843188338E-08  0.000000000000E+00  0.807008844710E-07  0.000000000000E+00 -0.558397935427E-07  0.000000000000E+00  0.649016097936E-08  0.000000000000E+00  0.563444879638E-07  0.000000000000E+00 -0.906815961268E-07  0.000000000000E+00 -0.862357189602E-08  0.000000000000E+00  0.520473013032E-07  0.000000000000E+00  0.641329081983E-06  0.000000000000E+00  0.738276507228E-08  0.000000000000E+00  0.904795379086E-07  0.000000000000E+00  0.544381640435E-07  0.000000000000E+00 -0.150784449473E-07  0.000000000000E+00 -0.158804279891E-06  0.000000000000E+00  0.295686513643E-07  0.000000000000E+00 -0.264579912737E-08  0.000000000000E+00 -0.273773211727E-07  0.000000000000E+00  0.191832734048E-07  0.000000000000E+00 -0.106674263115E-08  0.000000000000E+00 -0.116950913864E-07  0.000000000000E+00  0.151958833711E-07  0.000000000000E+00 -0.419809622458E-09  0.000000000000E+00 -0.581548556537E-08  0.000000000000E+00  0.136659374666E-07  0.000000000000E+00  0.335246500680E-10  0.000000000000E+00 -0.236594260223E-08  0.000000000000E+00  0.139576042322E-07  0.000000000000E+00  0.656332672560E-09  0.000000000000E+00  0.100022881391E-08  0.000000000000E+00  0.171371054057E-07  0.000000000000E+00  0.320085904941E-08  0.000000000000E+00  0.867216191944E-08  0.000000000000E+00  0.334962614230E-07  0.000000000000E+00  0.100519797549E-07  0.000000000000E+00 -0.782969444709E-07  0.000000000000E+00 -0.525290936052E-07  0.000000000000E+00 -0.113539739791E-08  0.000000000000E+00 -0.134801345364E-07  0.000000000000E+00 -0.103558786833E-07  0.000000000000E+00 -0.100147220016E-08  0.000000000000E+00 -0.912956785436E-08  0.000000000000E+00 -0.447125994010E-08  0.000000000000E+00 -0.936861425330E-09  0.000000000000E+00 -0.786332231551E-08  0.000000000000E+00 -0.215135286272E-08  0.000000000000E+00 -0.956810539481E-09  0.000000000000E+00 -0.771972266147E-08  0.000000000000E+00 -0.833685983505E-09  0.000000000000E+00
     2061  0.167968272159E-07  0.000000000000E+00 -0.663933483135E-06  0.000000000000E+00  0.408601229780E-06  0.000000000000E+00  0.239849179472E-07  0.000000000000E+00 -0.256001390497E-06  0.000000000000E+00 -0.209810991211E-06  0.000000000000E+00  0.197032209339E-07  0.000000000000E+00 -0.620871081153E-06  0.000000000000E+00 -0.777542558888E-07  0.000000000000E+00  0.435554920153E-09  0.000000000000E+00  0.206293542119E-06  0.000000000000E+00 -0.565597141152E-07  0.000000000000E+00  0.213864351958E-08  0.000000000000E+00  0.790450801275E-07  0.000000000000E+00 -0.576810606743E-07  0.000000000000E+00  0.264246667123E-08  0.000000000000E+00  0.537742400302E-07  0.000000000000E+00 -0.932157982476E-07  0.000000000000E+00  0.293393280322E-08  0.000000000000E+00  0.503862996244E-07  0.000000000000E+00  0.656089957533E-06  0.000000000000E+00  0.767403510447E-08  0.000000000000E+00  0.815737618635E-07  0.000000000000E+00  0.558637384094E-07  0.000000000000E+00 -0.175711494333E-07  0.000000000000E+00 -0.135895477127E-06  0.000000000000E+00  0.281040678608E-07  0.000000000000E+00 -0.399258596963E-08  0.000000000000E+00 -0.216582018460E-07  0.000000000000E+00  0.186815652697E-07  0.000000000000E+00 -0.236850899493E-08  0.000000000000E+00 -0.804675284526E-08  0.000000000000E+00  0.146775118417E-07  0.000000000000E+00 -0.184258358907E-08  0.000000000000E+00 -0.276843259805E-08  0.000000000000E+00  0.130246286816E-07  0.000000000000E+00 -0.171006319790E-08  0.000000000000E+00  0.666089623549E-09  0.000000000000E+00  0.130722965540E-07  0.000000000000E+00 -0.190639524078E-08  0.000000000000E+00  0.466579922432E-08  0.000000000000E+00  0.156908647058E-07  0.000000000000E+00 -0.288866079077E-08  0.000000000000E+00  0.152128136580E-07  0.000000000000E+00  0.297416971285E-07  0.000000000000E+00  0.199665000421E-07  0.000000000000E+00 -0.108942780403E-06  0.000000000000E+00 -0.453552689076E-07  0.000000000000E+00  0.167980942202E-08  0.000000000000E+00 -0.169124614592E-07  0.000000000000E+00 -0.830404575009E-08  0.000000000000E+00  0.661557730416E-09  0.000000000000E+00 -0.106973905465E-07  0.000000000000E+00 -0.319671883351E-08  0.000000000000E+00  0.302843545722E-09  0.000000000000E+00 -0.875737706472E-08  0.000000000000E+00 -0.116355529175E-08  0.000000000000E+00  0.996564846650E-10  0.000000000000E+00 -0.824480346923E-08  0.000000000000E+00  0.292166799474E-10  0.000000000000E+00
     2062 -0.612326270435E-07  0.000000000000E+00 -0.573003933590E-06  0.000000000000E+00  0.352115275139E-06  0.000000000000E+00  0.604456975205E-07  0.000000000000E+00 -0.231304383540E-06  0.000000000000E+00 -0.182923552921E-06  0.000000000000E+00  0.361278191065E-07  0.000000000000E+00 -0.584574171485E-06  0.000000000000E+00 -0.670865088043E-07  0.000000000000E+00  0.435157496156E-08  0.000000000000E+00  0.201884984994E-06  0.000000000000E+00 -0.519828774741E-07  0.000000000000E+00  0.578134368744E-08  0.000000000000E+00  0.804515400418E-07  0.000000000000E+00 -0.535370524880E-07  0.000000000000E+00  0.687350006533E-08  0.000000000000E+00  0.572460977967E-07  0.000000000000E+00 -0.878739338144E-07  0.000000000000E+00 -0.175798361374E-07  0.000000000000E+00  0.544185486485E-07  0.000000000000E+00  0.627970629337E-06  0.000000000000E+00  0.542057024390E-08  0.000000000000E+00  0.969318820979E-07  0.000000000000E+00  0.538036995421E-07  0.000000000000E+00 -0.134027155115E-07  0.000000000000E+00 -0.176727779481E-06  0.000000000000E+00  0.298064975353E-07  0.000000000000E+00 -0.259011667920E-08  0.000000000000E+00 -0.321524462688E-07  0.000000000000E+00  0.194837859182E-07  0.000000000000E+00 -0.117302772643E-08  0.000000000000E+00 -0.149458502027E-07  0.000000000000E+00  0.156286370211E-07  0.000000000000E+00 -0.594042868131E-09  0.000000000000E+00 -0.868505142243E-08  0.000000000000E+00  0.142622110892E-07  0.000000000000E+00 -0.209885106266E-09  0.000000000000E+00 -0.538254033862E-08  0.000000000000E+00  0.148199794717E-07  0.000000000000E+00  0.279968509554E-09  0.000000000000E+00 -0.286034650983E-08  0.000000000000E+00  0.185800194707E-07  0.000000000000E+00  0.232057388033E-08  0.000000000000E+00  0.135554982292E-08  0.000000000000E+00  0.372696540727E-07  0.000000000000E+00  0.128233627639E-07  0.000000000000E+00 -0.408588720730E-07  0.000000000000E+00 -0.611858039600E-07  0.000000000000E+00 -0.615509700566E-09  0.000000000000E+00 -0.893406271457E-08  0.000000000000E+00 -0.125878002624E-07  0.000000000000E+00 -0.693349652235E-09  0.000000000000E+00 -0.680063634846E-08  0.000000000000E+00 -0.587565939690E-08  0.000000000000E+00 -0.698661374322E-09  0.000000000000E+00 -0.629929462720E-08  0.000000000000E+00 -0.326424843364E-08  0.000000000000E+00 -0.740773203651E-09  0.000000000000E+00 -0.651881382545E-08  0.000000000000E+00 -0.183532935420E-08  0.000000000000E+00
