209.00000000000000,-0.40855825930000,0.51165818230000,-0.00450963257500
210.00000000000000,-0.41613542700000,0.49451498120000,0.01123230022000
211.00000000000000,0.41075011590000,0.48799342900000,-0.00347739149900
212.00000000000000,0.40675691990000,0.48872057960000,0.00538745532000
213.00000000000000,-0.41286802700000,0.49071124380000,0.00836474796800
214.00000000000000,-0.41050029380000,0.48810985040000,0.00385672691900
215.00000000000000,-0.40855808240000,0.48763547710000,-0.00183536705500
216.00000000000000,-0.40589864720000,0.49011921070000,-0.00765637006700
217.00000000000000,0.40713716760000,0.49646733050000,0.01199042311000
218.00000000000000,-0.40292281100000,0.50995324350000,0.00756194042300
219.00000000000000,-0.40412005280000,0.51240189640000,0.00156299858900
220.00000000000000,-0.40146459080000,0.49531099730000,-0.01158720217000
221.00000000000000,0.41066154230000,0.50840329990000,0.00925389378400
222.00000000000000,0.41007050450000,0.51208897370000,0.00317910599700
223.00000000000000,0.41017190710000,0.51172014880000,-0.00434604547800
224.00000000000000,0.40877558100000,0.50390548550000,-0.01187422348000
225.00000000000000,0.40889409050000,0.49722492890000,-0.01218806714000
226.00000000000000,0.40370232850000,0.49157019220000,-0.00922975301500
227.00000000000000,-0.40122069350000,0.50332063790000,0.01205086569000
228.00000000000000,-0.40711702840000,0.49624660960000,0.01192317325000
229.00000000000000,-0.40283860310000,0.50789434480000,-0.00969171398100
230.00000000000000,-0.39962597940000,0.51180183880000,-0.00411905350800
231.00000000000000,0.40108900620000,0.48760157070000,-0.00159026784000
232.00000000000000,0.39906475870000,0.49270531340000,0.01015074120000
233.00000000000000,-0.40378868680000,0.49061440520000,0.00825594398800
234.00000000000000,-0.40170802720000,0.48792138110000,0.00321822396200
235.00000000000000,-0.39980859390000,0.48767639640000,-0.00209255704400
236.00000000000000,-0.39779815880000,0.49013575690000,-0.00767767598500
237.00000000000000,-0.40410310980000,0.50160282590000,-0.01239681206000
238.00000000000000,0.39835211600000,0.50044683010000,0.01249201116000
239.00000000000000,-0.39580358820000,0.51214677010000,0.00295058913600
240.00000000000000,-0.39379238430000,0.50864682580000,0.00902676044400
