     1906  0.163894996679E-06  0.000000000000E+00 -0.747214114464E-06  0.000000000000E+00  0.480452172495E-06  0.000000000000E+00 -0.409417307944E-07  0.000000000000E+00 -0.291753954304E-06  0.000000000000E+00 -0.237831969624E-06  0.000000000000E+00 -0.248852739911E-08  0.000000000000E+00 -0.867363112253E-06  0.000000000000E+00 -0.919682734586E-07  0.000000000000E+00 -0.646111260173E-08  0.000000000000E+00  0.190188721507E-06  0.000000000000E+00 -0.601959629873E-07  0.000000000000E+00 -0.231471920743E-08  0.000000000000E+00  0.749747654106E-07  0.000000000000E+00 -0.611642064119E-07  0.000000000000E+00  0.678763270645E-09  0.000000000000E+00  0.499779012011E-07  0.000000000000E+00 -0.988667865068E-07  0.000000000000E+00 -0.924466954457E-08  0.000000000000E+00  0.496438927752E-07  0.000000000000E+00  0.514191579551E-06  0.000000000000E+00  0.889855869482E-08  0.000000000000E+00  0.843525498375E-07  0.000000000000E+00  0.543869212637E-07  0.000000000000E+00 -0.159861415850E-07  0.000000000000E+00 -0.491361143912E-07  0.000000000000E+00  0.256000228365E-07  0.000000000000E+00 -0.719083665796E-08  0.000000000000E+00 -0.745888879749E-08  0.000000000000E+00  0.170271100675E-07  0.000000000000E+00 -0.557354549777E-08  0.000000000000E+00  0.467118498744E-09  0.000000000000E+00  0.131166572767E-07  0.000000000000E+00 -0.523080807529E-08  0.000000000000E+00  0.440015289180E-08  0.000000000000E+00  0.113118548766E-07  0.000000000000E+00 -0.571831555853E-08  0.000000000000E+00  0.830415953940E-08  0.000000000000E+00  0.109612086857E-07  0.000000000000E+00 -0.772120516931E-08  0.000000000000E+00  0.156953576912E-07  0.000000000000E+00  0.126402265233E-07  0.000000000000E+00 -0.185467237571E-07  0.000000000000E+00  0.528156855294E-07  0.000000000000E+00  0.238953914294E-07  0.000000000000E+00  0.200698236533E-07  0.000000000000E+00 -0.492906486979E-07  0.000000000000E+00 -0.220836266898E-07  0.000000000000E+00  0.542375021261E-08  0.000000000000E+00 -0.183829528491E-07  0.000000000000E+00 -0.353960741904E-08  0.000000000000E+00  0.288910415539E-08  0.000000000000E+00 -0.122006258173E-07  0.000000000000E+00 -0.460714796814E-09  0.000000000000E+00  0.186939228893E-08  0.000000000000E+00 -0.992126927153E-08  0.000000000000E+00  0.870705696508E-09  0.000000000000E+00  0.131697566651E-08  0.000000000000E+00 -0.922695837315E-08  0.000000000000E+00  0.176557166117E-08  0.000000000000E+00
     1907  0.136619021153E-06  0.000000000000E+00 -0.792738644601E-06  0.000000000000E+00  0.511087441285E-06  0.000000000000E+00 -0.292285929773E-07  0.000000000000E+00 -0.302495531979E-06  0.000000000000E+00 -0.251678195687E-06  0.000000000000E+00 -0.280893744312E-08  0.000000000000E+00 -0.876221142552E-06  0.000000000000E+00 -0.954142004287E-07  0.000000000000E+00 -0.300354552933E-08  0.000000000000E+00  0.187306967468E-06  0.000000000000E+00 -0.630195814483E-07  0.000000000000E+00 -0.136514055777E-09  0.000000000000E+00  0.718484196766E-07  0.000000000000E+00 -0.631221924027E-07  0.000000000000E+00  0.266106599663E-08  0.000000000000E+00  0.463333821647E-07  0.000000000000E+00 -0.100634586740E-06  0.000000000000E+00 -0.116310506731E-07  0.000000000000E+00  0.435438860619E-07  0.000000000000E+00  0.515530375447E-06  0.000000000000E+00  0.989493318782E-08  0.000000000000E+00  0.688732535102E-07  0.000000000000E+00  0.533957830860E-07  0.000000000000E+00 -0.159697368695E-07  0.000000000000E+00 -0.339228760424E-07  0.000000000000E+00  0.251842534250E-07  0.000000000000E+00 -0.675719295123E-08  0.000000000000E+00 -0.230835278368E-08  0.000000000000E+00  0.163309203269E-07  0.000000000000E+00 -0.500421340088E-08  0.000000000000E+00  0.373867409625E-08  0.000000000000E+00  0.122833679720E-07  0.000000000000E+00 -0.451431135588E-08  0.000000000000E+00  0.703479806268E-08  0.000000000000E+00  0.102920393732E-07  0.000000000000E+00 -0.474921999247E-08  0.000000000000E+00  0.108231769581E-07  0.000000000000E+00  0.960197494496E-08  0.000000000000E+00 -0.615855770946E-08  0.000000000000E+00  0.186958777494E-07  0.000000000000E+00  0.104859207517E-07  0.000000000000E+00 -0.141412258915E-07  0.000000000000E+00  0.595407967213E-07  0.000000000000E+00  0.181472072853E-07  0.000000000000E+00  0.144586340268E-07  0.000000000000E+00 -0.532989337417E-07  0.000000000000E+00 -0.139145762093E-07  0.000000000000E+00  0.364821810652E-08  0.000000000000E+00 -0.192126902470E-07  0.000000000000E+00 -0.112001188198E-08  0.000000000000E+00  0.176770747151E-08  0.000000000000E+00 -0.123479718613E-07  0.000000000000E+00  0.100315915722E-08  0.000000000000E+00  0.989254745427E-09  0.000000000000E+00 -0.971738311551E-08  0.000000000000E+00  0.196220715710E-08  0.000000000000E+00  0.529123444065E-09  0.000000000000E+00 -0.871560080698E-08  0.000000000000E+00  0.268038358547E-08  0.000000000000E+00
     1908 -0.214800866950E-07  0.000000000000E+00 -0.102443960733E-05  0.000000000000E+00  0.681201787163E-06  0.000000000000E+00  0.343542045904E-07  0.000000000000E+00 -0.346807208734E-06  0.000000000000E+00 -0.324966445337E-06  0.000000000000E+00 -0.635224355971E-08  0.000000000000E+00 -0.865297578161E-06  0.000000000000E+00 -0.111342193384E-06  0.000000000000E+00  0.118645754704E-07  0.000000000000E+00  0.156778855840E-06  0.000000000000E+00 -0.754055103285E-07  0.000000000000E+00  0.609627081479E-08  0.000000000000E+00  0.489617743299E-07  0.000000000000E+00 -0.694328774072E-07  0.000000000000E+00  0.229462772696E-08  0.000000000000E+00  0.230666313119E-07  0.000000000000E+00 -0.101526466890E-06  0.000000000000E+00  0.373574974132E-07  0.000000000000E+00  0.817109745928E-08  0.000000000000E+00  0.472651521823E-06  0.000000000000E+00  0.192570405842E-07  0.000000000000E+00 -0.150301417550E-07  0.000000000000E+00  0.439246016236E-07  0.000000000000E+00 -0.906165436370E-08  0.000000000000E+00  0.431046901021E-07  0.000000000000E+00  0.181287617448E-07  0.000000000000E+00 -0.103350279525E-08  0.000000000000E+00  0.219224097895E-07  0.000000000000E+00  0.996602346857E-08  0.000000000000E+00  0.330383782443E-09  0.000000000000E+00  0.178703604853E-07  0.000000000000E+00  0.593940757668E-08  0.000000000000E+00  0.961036472321E-09  0.000000000000E+00  0.172004929427E-07  0.000000000000E+00  0.337693373911E-08  0.000000000000E+00  0.156198743503E-08  0.000000000000E+00  0.190577667642E-07  0.000000000000E+00  0.117671037657E-08  0.000000000000E+00  0.268215044074E-08  0.000000000000E+00  0.260674584103E-07  0.000000000000E+00 -0.187938040803E-08  0.000000000000E+00  0.783312131302E-08  0.000000000000E+00  0.677884372646E-07  0.000000000000E+00 -0.126438951441E-07  0.000000000000E+00 -0.947220653661E-08  0.000000000000E+00 -0.496657432540E-07  0.000000000000E+00  0.267762554289E-07  0.000000000000E+00 -0.305277205179E-08  0.000000000000E+00 -0.142920178507E-07  0.000000000000E+00  0.101478877548E-07  0.000000000000E+00 -0.194398757887E-08  0.000000000000E+00 -0.695604066522E-08  0.000000000000E+00  0.734268430052E-08  0.000000000000E+00 -0.155168868350E-08  0.000000000000E+00 -0.367711174894E-08  0.000000000000E+00  0.631637490583E-08  0.000000000000E+00 -0.143699909009E-08  0.000000000000E+00 -0.156530568002E-08  0.000000000000E+00  0.598100374464E-08  0.000000000000E+00
     1909  0.160987165150E-06  0.000000000000E+00 -0.702551908647E-06  0.000000000000E+00  0.449608734203E-06  0.000000000000E+00 -0.395294372334E-07  0.000000000000E+00 -0.280016547933E-06  0.000000000000E+00 -0.223805617328E-06  0.000000000000E+00  0.150357475747E-08  0.000000000000E+00 -0.851050792986E-06  0.000000000000E+00 -0.873770762602E-07  0.000000000000E+00 -0.795125133495E-08  0.000000000000E+00  0.190683355046E-06  0.000000000000E+00 -0.577389426172E-07  0.000000000000E+00 -0.341086570341E-08  0.000000000000E+00  0.769547326392E-07  0.000000000000E+00 -0.593719543312E-07  0.000000000000E+00 -0.938233277482E-09  0.000000000000E+00  0.528125960086E-07  0.000000000000E+00 -0.971672583385E-07  0.000000000000E+00 -0.223845449554E-08  0.000000000000E+00  0.542304755724E-07  0.000000000000E+00  0.512004072986E-06  0.000000000000E+00  0.883289456041E-08  0.000000000000E+00  0.983176911447E-07  0.000000000000E+00  0.550413604178E-07  0.000000000000E+00 -0.148682422946E-07  0.000000000000E+00 -0.639232234764E-07  0.000000000000E+00  0.259869244740E-07  0.000000000000E+00 -0.674719603197E-08  0.000000000000E+00 -0.127792533870E-07  0.000000000000E+00  0.176125323562E-07  0.000000000000E+00 -0.531501285619E-08  0.000000000000E+00 -0.314461716369E-08  0.000000000000E+00  0.138174159520E-07  0.000000000000E+00 -0.507923580792E-08  0.000000000000E+00  0.130419555034E-08  0.000000000000E+00  0.121770934235E-07  0.000000000000E+00 -0.566406405044E-08  0.000000000000E+00  0.514582101199E-08  0.000000000000E+00  0.121305960325E-07  0.000000000000E+00 -0.782371683679E-08  0.000000000000E+00  0.116559463485E-07  0.000000000000E+00  0.145278322090E-07  0.000000000000E+00 -0.193941512262E-07  0.000000000000E+00  0.429598500217E-07  0.000000000000E+00  0.290124846327E-07  0.000000000000E+00  0.210801996090E-07  0.000000000000E+00 -0.426423972871E-07  0.000000000000E+00 -0.298124422088E-07  0.000000000000E+00  0.593330529581E-08  0.000000000000E+00 -0.166671727475E-07  0.000000000000E+00 -0.590037056074E-08  0.000000000000E+00  0.329623638435E-08  0.000000000000E+00 -0.115278371034E-07  0.000000000000E+00 -0.195461078475E-08  0.000000000000E+00  0.224998993626E-08  0.000000000000E+00 -0.974142386632E-08  0.000000000000E+00 -0.304177494050E-09  0.000000000000E+00  0.171120187260E-08  0.000000000000E+00 -0.940682335144E-08  0.000000000000E+00  0.719759819350E-09  0.000000000000E+00
     1910  0.126386682370E-07  0.000000000000E+00 -0.102455944632E-05  0.000000000000E+00  0.680890645014E-06  0.000000000000E+00  0.201837161787E-07  0.000000000000E+00 -0.346407956318E-06  0.000000000000E+00 -0.325159397604E-06  0.000000000000E+00 -0.100674906436E-07  0.000000000000E+00 -0.863483672314E-06  0.000000000000E+00 -0.112670880231E-06  0.000000000000E+00  0.103636331563E-07  0.000000000000E+00  0.156283525836E-06  0.000000000000E+00 -0.751395677129E-07  0.000000000000E+00  0.581139461204E-08  0.000000000000E+00  0.487400030593E-07  0.000000000000E+00 -0.694067449565E-07  0.000000000000E+00  0.368283098220E-08  0.000000000000E+00  0.228781593013E-07  0.000000000000E+00 -0.101647937003E-06  0.000000000000E+00  0.215809452352E-07  0.000000000000E+00  0.881528565897E-08  0.000000000000E+00  0.473590978960E-06  0.000000000000E+00  0.167951452316E-07  0.000000000000E+00 -0.147744596291E-07  0.000000000000E+00  0.439019140667E-07  0.000000000000E+00 -0.105030880721E-07  0.000000000000E+00  0.427903431004E-07  0.000000000000E+00  0.183674145465E-07  0.000000000000E+00 -0.217335491612E-08  0.000000000000E+00  0.217599370330E-07  0.000000000000E+00  0.100736655700E-07  0.000000000000E+00 -0.659516803171E-09  0.000000000000E+00  0.177493788898E-07  0.000000000000E+00  0.601560715318E-08  0.000000000000E+00  0.205973439501E-10  0.000000000000E+00  0.170806653068E-07  0.000000000000E+00  0.344217661874E-08  0.000000000000E+00  0.569418927998E-09  0.000000000000E+00  0.189211942979E-07  0.000000000000E+00  0.124491851960E-08  0.000000000000E+00  0.143274162956E-08  0.000000000000E+00  0.258778250204E-07  0.000000000000E+00 -0.178264555139E-08  0.000000000000E+00  0.520908876754E-08  0.000000000000E+00  0.673063732102E-07  0.000000000000E+00 -0.123501432578E-07  0.000000000000E+00 -0.653875157000E-08  0.000000000000E+00 -0.492889801691E-07  0.000000000000E+00  0.265049001913E-07  0.000000000000E+00 -0.239210527132E-08  0.000000000000E+00 -0.141995740398E-07  0.000000000000E+00  0.100365991475E-07  0.000000000000E+00 -0.164969437717E-08  0.000000000000E+00 -0.691939081253E-08  0.000000000000E+00  0.726017536118E-08  0.000000000000E+00 -0.139823586189E-08  0.000000000000E+00 -0.366893710466E-08  0.000000000000E+00  0.624249038892E-08  0.000000000000E+00 -0.135477420347E-08  0.000000000000E+00 -0.157785187583E-08  0.000000000000E+00  0.590885190362E-08  0.000000000000E+00
     1911 -0.204195585916E-07  0.000000000000E+00 -0.978162861885E-06  0.000000000000E+00  0.645977989182E-06  0.000000000000E+00  0.349701018747E-07  0.000000000000E+00 -0.339775192796E-06  0.000000000000E+00 -0.310051371263E-06  0.000000000000E+00 -0.160065356594E-08  0.000000000000E+00 -0.876655823843E-06  0.000000000000E+00 -0.107197406521E-06  0.000000000000E+00  0.107986222531E-07  0.000000000000E+00  0.165370471512E-06  0.000000000000E+00 -0.736084288249E-07  0.000000000000E+00  0.591093626635E-08  0.000000000000E+00  0.545864285857E-07  0.000000000000E+00 -0.688316268659E-07  0.000000000000E+00  0.268016273157E-08  0.000000000000E+00  0.284208926351E-07  0.000000000000E+00 -0.102483032257E-06  0.000000000000E+00  0.332712750860E-07  0.000000000000E+00  0.150023582126E-07  0.000000000000E+00  0.487125092374E-06  0.000000000000E+00  0.190426313817E-07  0.000000000000E+00  0.174652836512E-08  0.000000000000E+00  0.463008850353E-07  0.000000000000E+00 -0.997564812398E-08  0.000000000000E+00  0.284469787761E-07  0.000000000000E+00  0.199243440401E-07  0.000000000000E+00 -0.154375506136E-08  0.000000000000E+00  0.176165882110E-07  0.000000000000E+00  0.114173805997E-07  0.000000000000E+00 -0.832743340276E-10  0.000000000000E+00  0.155601469192E-07  0.000000000000E+00  0.729931515623E-08  0.000000000000E+00  0.573712170225E-09  0.000000000000E+00  0.157589092265E-07  0.000000000000E+00  0.478866711564E-08  0.000000000000E+00  0.114810019649E-08  0.000000000000E+00  0.181905120664E-07  0.000000000000E+00  0.282577192573E-08  0.000000000000E+00  0.213810861413E-08  0.000000000000E+00  0.258713984891E-07  0.000000000000E+00  0.449840134842E-09  0.000000000000E+00  0.643986777941E-08  0.000000000000E+00  0.701781749646E-07  0.000000000000E+00 -0.708053184598E-08  0.000000000000E+00 -0.871318920362E-08  0.000000000000E+00 -0.540483189395E-07  0.000000000000E+00  0.194654300409E-07  0.000000000000E+00 -0.284328766034E-08  0.000000000000E+00 -0.166181977097E-07  0.000000000000E+00  0.819287152531E-08  0.000000000000E+00 -0.186404754243E-08  0.000000000000E+00 -0.890978879832E-08  0.000000000000E+00  0.627335345661E-08  0.000000000000E+00 -0.153424991087E-08  0.000000000000E+00 -0.557187181848E-08  0.000000000000E+00  0.560347093875E-08  0.000000000000E+00 -0.146572667192E-08  0.000000000000E+00 -0.358711787320E-08  0.000000000000E+00  0.546183780158E-08  0.000000000000E+00
     1912  0.467647840402E-07  0.000000000000E+00 -0.102463092017E-05  0.000000000000E+00  0.680706771019E-06  0.000000000000E+00  0.600483846759E-08  0.000000000000E+00 -0.346236291438E-06  0.000000000000E+00 -0.325283679943E-06  0.000000000000E+00 -0.138518478365E-07  0.000000000000E+00 -0.862943891882E-06  0.000000000000E+00 -0.113909883322E-06  0.000000000000E+00  0.889835057761E-08  0.000000000000E+00  0.156137824585E-06  0.000000000000E+00 -0.747762166081E-07  0.000000000000E+00  0.555384228826E-08  0.000000000000E+00  0.486593028693E-07  0.000000000000E+00 -0.692612639829E-07  0.000000000000E+00  0.510744511163E-08  0.000000000000E+00  0.227683183891E-07  0.000000000000E+00 -0.101582055094E-06  0.000000000000E+00  0.569590803000E-08  0.000000000000E+00  0.948671122524E-08  0.000000000000E+00  0.473806977489E-06  0.000000000000E+00  0.143524467119E-07  0.000000000000E+00 -0.146028982120E-07  0.000000000000E+00  0.438550437360E-07  0.000000000000E+00 -0.119660160184E-07  0.000000000000E+00  0.427084337791E-07  0.000000000000E+00  0.186155505468E-07  0.000000000000E+00 -0.331477551484E-08  0.000000000000E+00  0.217212420139E-07  0.000000000000E+00  0.102124661276E-07  0.000000000000E+00 -0.164439837601E-08  0.000000000000E+00  0.177337130503E-07  0.000000000000E+00  0.613382065565E-08  0.000000000000E+00 -0.909177376510E-09  0.000000000000E+00  0.170643589618E-07  0.000000000000E+00  0.355654765471E-08  0.000000000000E+00 -0.404672972273E-09  0.000000000000E+00  0.188982142633E-07  0.000000000000E+00  0.136688891181E-08  0.000000000000E+00  0.217937812812E-09  0.000000000000E+00  0.258348206654E-07  0.000000000000E+00 -0.163165846708E-08  0.000000000000E+00  0.269042765132E-08  0.000000000000E+00  0.671541326481E-07  0.000000000000E+00 -0.120262187767E-07  0.000000000000E+00 -0.375781088855E-08  0.000000000000E+00 -0.490853376805E-07  0.000000000000E+00  0.263867255836E-07  0.000000000000E+00 -0.177962106686E-08  0.000000000000E+00 -0.141209544941E-07  0.000000000000E+00  0.100425682240E-07  0.000000000000E+00 -0.138508428728E-08  0.000000000000E+00 -0.685739413621E-08  0.000000000000E+00  0.729813074739E-08  0.000000000000E+00 -0.126636483144E-08  0.000000000000E+00 -0.361164616432E-08  0.000000000000E+00  0.629916155011E-08  0.000000000000E+00 -0.128905128888E-08  0.000000000000E+00 -0.151945538736E-08  0.000000000000E+00  0.598196063997E-08  0.000000000000E+00
     1913  0.127734306241E-07  0.000000000000E+00 -0.978337247237E-06  0.000000000000E+00  0.645626314614E-06  0.000000000000E+00  0.207877453026E-07  0.000000000000E+00 -0.339377602339E-06  0.000000000000E+00 -0.310123332887E-06  0.000000000000E+00 -0.541646916475E-08  0.000000000000E+00 -0.874859434624E-06  0.000000000000E+00 -0.108453120839E-06  0.000000000000E+00  0.916185364661E-08  0.000000000000E+00  0.164884704790E-06  0.000000000000E+00 -0.732537728279E-07  0.000000000000E+00  0.543466339693E-08  0.000000000000E+00  0.543690876541E-07  0.000000000000E+00 -0.687128625949E-07  0.000000000000E+00  0.370266434299E-08  0.000000000000E+00  0.282312545033E-07  0.000000000000E+00 -0.102485890087E-06  0.000000000000E+00  0.193959345026E-07  0.000000000000E+00  0.156433594316E-07  0.000000000000E+00  0.487859648148E-06  0.000000000000E+00  0.166541135948E-07  0.000000000000E+00  0.193237795885E-08  0.000000000000E+00  0.463662584962E-07  0.000000000000E+00 -0.111809263174E-07  0.000000000000E+00  0.282474806632E-07  0.000000000000E+00  0.201447310273E-07  0.000000000000E+00 -0.258061479179E-08  0.000000000000E+00  0.175069203157E-07  0.000000000000E+00  0.115554056727E-07  0.000000000000E+00 -0.101150667380E-08  0.000000000000E+00  0.154829355942E-07  0.000000000000E+00  0.741838560628E-08  0.000000000000E+00 -0.329870017494E-09  0.000000000000E+00  0.156797049706E-07  0.000000000000E+00  0.490353697721E-08  0.000000000000E+00  0.170648482991E-09  0.000000000000E+00  0.180939635016E-07  0.000000000000E+00  0.294756410598E-08  0.000000000000E+00  0.872951293408E-09  0.000000000000E+00  0.257219701838E-07  0.000000000000E+00  0.600192714028E-09  0.000000000000E+00  0.369324974295E-08  0.000000000000E+00  0.697297029851E-07  0.000000000000E+00 -0.675191165567E-08  0.000000000000E+00 -0.549307634101E-08  0.000000000000E+00 -0.536165949138E-07  0.000000000000E+00  0.193594883100E-07  0.000000000000E+00 -0.207365792245E-08  0.000000000000E+00 -0.164656948409E-07  0.000000000000E+00  0.819790430869E-08  0.000000000000E+00 -0.149006067069E-08  0.000000000000E+00 -0.880615968283E-08  0.000000000000E+00  0.630824984128E-08  0.000000000000E+00 -0.131114412566E-08  0.000000000000E+00 -0.548621683130E-08  0.000000000000E+00  0.565551105116E-08  0.000000000000E+00 -0.131570869853E-08  0.000000000000E+00 -0.350737138679E-08  0.000000000000E+00  0.552844519454E-08  0.000000000000E+00
     1914  0.808351482959E-07  0.000000000000E+00 -0.102442401870E-05  0.000000000000E+00  0.680582418025E-06  0.000000000000E+00 -0.820032425252E-08  0.000000000000E+00 -0.346281047556E-06  0.000000000000E+00 -0.325486538499E-06  0.000000000000E+00 -0.175657193668E-07  0.000000000000E+00 -0.863753823304E-06  0.000000000000E+00 -0.115193181543E-06  0.000000000000E+00  0.739654650668E-08  0.000000000000E+00  0.156349544094E-06  0.000000000000E+00 -0.744549350156E-07  0.000000000000E+00  0.527448374808E-08  0.000000000000E+00  0.487131045592E-07  0.000000000000E+00 -0.691501527631E-07  0.000000000000E+00  0.650776946794E-08  0.000000000000E+00  0.227280971740E-07  0.000000000000E+00 -0.101532373006E-06  0.000000000000E+00 -0.101007962892E-07  0.000000000000E+00  0.101964904678E-07  0.000000000000E+00  0.473764989356E-06  0.000000000000E+00  0.119180953335E-07  0.000000000000E+00 -0.144548755043E-07  0.000000000000E+00  0.437324238440E-07  0.000000000000E+00 -0.134306477288E-07  0.000000000000E+00  0.427259502505E-07  0.000000000000E+00  0.188027092109E-07  0.000000000000E+00 -0.445730435286E-08  0.000000000000E+00  0.217330587187E-07  0.000000000000E+00  0.102931781299E-07  0.000000000000E+00 -0.263066143323E-08  0.000000000000E+00  0.177586335164E-07  0.000000000000E+00  0.619625091341E-08  0.000000000000E+00 -0.184062973975E-08  0.000000000000E+00  0.170877106127E-07  0.000000000000E+00  0.361815972333E-08  0.000000000000E+00 -0.138084086069E-08  0.000000000000E+00  0.189229754248E-07  0.000000000000E+00  0.144237049129E-08  0.000000000000E+00 -0.999607275287E-09  0.000000000000E+00  0.258695514706E-07  0.000000000000E+00 -0.150950183180E-08  0.000000000000E+00  0.168995716082E-09  0.000000000000E+00  0.672666249358E-07  0.000000000000E+00 -0.116390360546E-07  0.000000000000E+00 -0.962980328767E-09  0.000000000000E+00 -0.491547389673E-07  0.000000000000E+00  0.259460770050E-07  0.000000000000E+00 -0.116539361630E-08  0.000000000000E+00 -0.141616856975E-07  0.000000000000E+00  0.987607096044E-08  0.000000000000E+00 -0.112064893298E-08  0.000000000000E+00 -0.688952755977E-08  0.000000000000E+00  0.718021538047E-08  0.000000000000E+00 -0.113590875476E-08  0.000000000000E+00 -0.364440646185E-08  0.000000000000E+00  0.619825749342E-08  0.000000000000E+00 -0.122618547764E-08  0.000000000000E+00 -0.155632815501E-08  0.000000000000E+00  0.588735890404E-08  0.000000000000E+00
     1915  0.466180743593E-07  0.000000000000E+00 -0.978045380297E-06  0.000000000000E+00  0.645230081581E-06  0.000000000000E+00  0.667840320840E-08  0.000000000000E+00 -0.339153407478E-06  0.000000000000E+00 -0.310224522407E-06  0.000000000000E+00 -0.915730860093E-08  0.000000000000E+00 -0.874397018235E-06  0.000000000000E+00 -0.109715480157E-06  0.000000000000E+00  0.757375551049E-08  0.000000000000E+00  0.164783797555E-06  0.000000000000E+00 -0.729428277854E-07  0.000000000000E+00  0.501386643169E-08  0.000000000000E+00  0.543125638799E-07  0.000000000000E+00 -0.686304685156E-07  0.000000000000E+00  0.480074264844E-08  0.000000000000E+00  0.281431623832E-07  0.000000000000E+00 -0.102512973008E-06  0.000000000000E+00  0.545799990271E-08  0.000000000000E+00  0.163459065716E-07  0.000000000000E+00  0.488403137746E-06  0.000000000000E+00  0.144482690622E-07  0.000000000000E+00  0.220710261956E-08  0.000000000000E+00  0.463609848341E-07  0.000000000000E+00 -0.125697446386E-07  0.000000000000E+00  0.280382285353E-07  0.000000000000E+00  0.203173017739E-07  0.000000000000E+00 -0.367237538003E-08  0.000000000000E+00  0.174132529176E-07  0.000000000000E+00  0.116428153250E-07  0.000000000000E+00 -0.196745539761E-08  0.000000000000E+00  0.154267175551E-07  0.000000000000E+00  0.748777524060E-08  0.000000000000E+00 -0.124789605217E-08  0.000000000000E+00  0.156271409808E-07  0.000000000000E+00  0.497080716132E-08  0.000000000000E+00 -0.811057158019E-09  0.000000000000E+00  0.180363751604E-07  0.000000000000E+00  0.302718635176E-08  0.000000000000E+00 -0.383053136347E-09  0.000000000000E+00  0.256459731406E-07  0.000000000000E+00  0.724703355368E-09  0.000000000000E+00  0.100043420569E-08  0.000000000000E+00  0.695565105319E-07  0.000000000000E+00 -0.636429100017E-08  0.000000000000E+00 -0.239372977704E-08  0.000000000000E+00 -0.534885601302E-07  0.000000000000E+00  0.189382216527E-07  0.000000000000E+00 -0.134809731431E-08  0.000000000000E+00 -0.164491782971E-07  0.000000000000E+00  0.803715044946E-08  0.000000000000E+00 -0.114790748313E-08  0.000000000000E+00 -0.881094650284E-08  0.000000000000E+00  0.619339782035E-08  0.000000000000E+00 -0.111614648628E-08  0.000000000000E+00 -0.550474349560E-08  0.000000000000E+00  0.555582017128E-08  0.000000000000E+00 -0.119415424456E-08  0.000000000000E+00 -0.353833540434E-08  0.000000000000E+00  0.543307947585E-08  0.000000000000E+00
     1916  0.114567320254E-06  0.000000000000E+00 -0.102513191978E-05  0.000000000000E+00  0.681310465562E-06  0.000000000000E+00 -0.220189926040E-07  0.000000000000E+00 -0.346680767052E-06  0.000000000000E+00 -0.325928373644E-06  0.000000000000E+00 -0.213573979949E-07  0.000000000000E+00 -0.865487751482E-06  0.000000000000E+00 -0.116465817736E-06  0.000000000000E+00  0.603197257072E-08  0.000000000000E+00  0.156700717826E-06  0.000000000000E+00 -0.740758099701E-07  0.000000000000E+00  0.506902285807E-08  0.000000000000E+00  0.487784316427E-07  0.000000000000E+00 -0.689334627180E-07  0.000000000000E+00  0.794642983953E-08  0.000000000000E+00  0.226486412456E-07  0.000000000000E+00 -0.101276670029E-06  0.000000000000E+00 -0.255529442023E-07  0.000000000000E+00  0.107832719747E-07  0.000000000000E+00  0.472694818978E-06  0.000000000000E+00  0.970518557708E-08  0.000000000000E+00 -0.147336051410E-07  0.000000000000E+00  0.435288668897E-07  0.000000000000E+00 -0.150262882134E-07  0.000000000000E+00  0.432595168515E-07  0.000000000000E+00  0.189704689687E-07  0.000000000000E+00 -0.562726813316E-08  0.000000000000E+00  0.219471516504E-07  0.000000000000E+00  0.103782347730E-07  0.000000000000E+00 -0.362706010459E-08  0.000000000000E+00  0.179267212430E-07  0.000000000000E+00  0.627537300764E-08  0.000000000000E+00 -0.277563361422E-08  0.000000000000E+00  0.172341658419E-07  0.000000000000E+00  0.370274545289E-08  0.000000000000E+00 -0.235649678156E-08  0.000000000000E+00  0.190673324309E-07  0.000000000000E+00  0.154153131720E-08  0.000000000000E+00 -0.221145388244E-08  0.000000000000E+00  0.260380953030E-07  0.000000000000E+00 -0.137448977031E-08  0.000000000000E+00 -0.232280221237E-08  0.000000000000E+00  0.676153222987E-07  0.000000000000E+00 -0.113151081528E-07  0.000000000000E+00  0.180115412713E-08  0.000000000000E+00 -0.492742117174E-07  0.000000000000E+00  0.257861524186E-07  0.000000000000E+00 -0.566505504604E-09  0.000000000000E+00 -0.141594352330E-07  0.000000000000E+00  0.985861911242E-08  0.000000000000E+00 -0.869050749225E-09  0.000000000000E+00 -0.685245358620E-08  0.000000000000E+00  0.719907907871E-08  0.000000000000E+00 -0.101851521350E-08  0.000000000000E+00 -0.358795358119E-08  0.000000000000E+00  0.623800562740E-08  0.000000000000E+00 -0.117840191418E-08  0.000000000000E+00 -0.148138982971E-08  0.000000000000E+00  0.594478385959E-08  0.000000000000E+00
