     1663  0.710260273438E+05  0.000000000000E+00  0.669022340775E+02  0.000000000000E+00  0.668801977539E+04  0.000000000000E+00 -0.126909880371E+05  0.000000000000E+00 -0.231560364723E+03  0.000000000000E+00 -0.194433444023E+03  0.000000000000E+00  0.261563264160E+05  0.000000000000E+00 -0.349864464760E+03  0.000000000000E+00  0.475919686890E+04  0.000000000000E+00 -0.183793125000E+05  0.000000000000E+00  0.786853446960E+02  0.000000000000E+00 -0.268967752075E+04  0.000000000000E+00 -0.118772983398E+05  0.000000000000E+00  0.257409276962E+02  0.000000000000E+00 -0.175191787720E+04  0.000000000000E+00 -0.147178708496E+05  0.000000000000E+00  0.101835136414E+02  0.000000000000E+00 -0.227948800659E+04  0.000000000000E+00  0.614983022461E+05  0.000000000000E+00  0.205060909271E+03  0.000000000000E+00  0.100547224121E+05  0.000000000000E+00 -0.488694412231E+04  0.000000000000E+00  0.121102981091E+03  0.000000000000E+00 -0.894582517624E+03  0.000000000000E+00  0.212243620605E+05  0.000000000000E+00 -0.194383430481E+03  0.000000000000E+00  0.401479513550E+04  0.000000000000E+00  0.679896093750E+04  0.000000000000E+00 -0.549943113327E+02  0.000000000000E+00  0.136039072418E+04  0.000000000000E+00  0.459981701660E+04  0.000000000000E+00 -0.384462566376E+02  0.000000000000E+00  0.973233383179E+03  0.000000000000E+00  0.394829400635E+04  0.000000000000E+00 -0.362376689911E+02  0.000000000000E+00  0.883294471741E+03  0.000000000000E+00  0.405034542847E+04  0.000000000000E+00 -0.420506620407E+02  0.000000000000E+00  0.958490730286E+03  0.000000000000E+00  0.515678991699E+04  0.000000000000E+00 -0.615106582642E+02  0.000000000000E+00  0.129362638855E+04  0.000000000000E+00  0.105530640869E+05  0.000000000000E+00 -0.144555135727E+03  0.000000000000E+00  0.283142877197E+04  0.000000000000E+00 -0.233746245117E+05  0.000000000000E+00  0.412851097107E+03  0.000000000000E+00 -0.630907287598E+04  0.000000000000E+00 -0.473563314819E+04  0.000000000000E+00  0.949892139435E+02  0.000000000000E+00 -0.140249391937E+04  0.000000000000E+00 -0.256018818665E+04  0.000000000000E+00  0.612183942795E+02  0.000000000000E+00 -0.814386219025E+03  0.000000000000E+00 -0.178700910950E+04  0.000000000000E+00  0.516045737267E+02  0.000000000000E+00 -0.611998985291E+03  0.000000000000E+00 -0.144895615387E+04  0.000000000000E+00  0.510835165977E+02  0.000000000000E+00 -0.535839584351E+03  0.000000000000E+00
     1664  0.988798034668E+04  0.000000000000E+00 -0.351174259186E+02  0.000000000000E+00 -0.225185943365E+03  0.000000000000E+00 -0.745216369629E+04  0.000000000000E+00 -0.430928230286E+02  0.000000000000E+00  0.114678426936E+03  0.000000000000E+00 -0.217991899414E+05  0.000000000000E+00 -0.972666206360E+02  0.000000000000E+00 -0.758529548645E+02  0.000000000000E+00  0.991973010254E+04  0.000000000000E+00 -0.236504459381E+01  0.000000000000E+00  0.146260011435E+03  0.000000000000E+00  0.644572760010E+04  0.000000000000E+00 -0.255585584641E+02  0.000000000000E+00  0.121522053242E+03  0.000000000000E+00  0.966409143066E+04  0.000000000000E+00 -0.469038562775E+02  0.000000000000E+00  0.172891103983E+03  0.000000000000E+00 -0.780798417969E+05  0.000000000000E+00  0.276695556641E+02  0.000000000000E+00 -0.117825857592E+04  0.000000000000E+00 -0.177914531250E+05  0.000000000000E+00 -0.157676435649E+03  0.000000000000E+00 -0.311484869003E+03  0.000000000000E+00  0.210884360352E+05  0.000000000000E+00  0.309654432297E+03  0.000000000000E+00  0.577826240540E+03  0.000000000000E+00  0.567144958496E+04  0.000000000000E+00  0.788961588144E+02  0.000000000000E+00  0.215403240204E+03  0.000000000000E+00  0.399323645020E+04  0.000000000000E+00  0.390005041473E+02  0.000000000000E+00  0.183169698715E+03  0.000000000000E+00  0.371992880249E+04  0.000000000000E+00  0.164575028419E+02  0.000000000000E+00  0.191882530212E+03  0.000000000000E+00  0.408775570679E+04  0.000000000000E+00 -0.656988945603E+01  0.000000000000E+00  0.229285167694E+03  0.000000000000E+00  0.541889678955E+04  0.000000000000E+00 -0.460911595821E+02  0.000000000000E+00  0.324996942520E+03  0.000000000000E+00  0.116522575684E+05  0.000000000000E+00 -0.185607459068E+03  0.000000000000E+00  0.731583213806E+03  0.000000000000E+00 -0.114017230225E+05  0.000000000000E+00  0.663189373016E+03  0.000000000000E+00 -0.999488853693E+03  0.000000000000E+00 -0.267303509521E+04  0.000000000000E+00  0.183206027985E+03  0.000000000000E+00 -0.223078273535E+03  0.000000000000E+00 -0.824973289490E+03  0.000000000000E+00  0.126525676847E+03  0.000000000000E+00 -0.857821176052E+02  0.000000000000E+00  0.541734557152E+02  0.000000000000E+00  0.106171248913E+03  0.000000000000E+00 -0.190814187527E+02  0.000000000000E+00  0.682436340332E+03  0.000000000000E+00  0.975740889311E+02  0.000000000000E+00  0.315456274748E+02  0.000000000000E+00
     1665  0.362587358398E+05  0.000000000000E+00  0.640225601196E+01  0.000000000000E+00 -0.353911895752E+02  0.000000000000E+00 -0.110622191162E+05  0.000000000000E+00 -0.655392074585E+01  0.000000000000E+00  0.842662782669E+02  0.000000000000E+00 -0.224312586784E+03  0.000000000000E+00 -0.172701883316E+02  0.000000000000E+00  0.599563570023E+02  0.000000000000E+00  0.290797708130E+04  0.000000000000E+00  0.621489524841E+00  0.000000000000E+00  0.945413588285E+02  0.000000000000E+00  0.603387896729E+04  0.000000000000E+00 -0.617746257782E+01  0.000000000000E+00  0.140758047283E+03  0.000000000000E+00  0.141656699219E+05  0.000000000000E+00 -0.202283935547E+02  0.000000000000E+00  0.314222199440E+03  0.000000000000E+00 -0.115719540039E+06  0.000000000000E+00  0.209859981537E+03  0.000000000000E+00 -0.267595776367E+04  0.000000000000E+00 -0.121251633301E+05  0.000000000000E+00  0.282718911171E+02  0.000000000000E+00 -0.303655081749E+03  0.000000000000E+00 -0.656318243408E+04  0.000000000000E+00  0.144180202484E+02  0.000000000000E+00 -0.189779777110E+03  0.000000000000E+00 -0.462113543701E+04  0.000000000000E+00  0.138377151489E+02  0.000000000000E+00 -0.149451986313E+03  0.000000000000E+00 -0.368265820312E+04  0.000000000000E+00  0.134081498981E+02  0.000000000000E+00 -0.136734770775E+03  0.000000000000E+00 -0.319627514648E+04  0.000000000000E+00  0.139783878326E+02  0.000000000000E+00 -0.138389362574E+03  0.000000000000E+00 -0.300847668457E+04  0.000000000000E+00  0.158234766126E+02  0.000000000000E+00 -0.155103226356E+03  0.000000000000E+00 -0.318475457764E+04  0.000000000000E+00  0.204629943371E+02  0.000000000000E+00 -0.202969153881E+03  0.000000000000E+00 -0.476054855347E+04  0.000000000000E+00  0.393060131073E+02  0.000000000000E+00 -0.408903554857E+03  0.000000000000E+00  0.369459648132E+04  0.000000000000E+00 -0.505479087830E+02  0.000000000000E+00  0.574872329235E+03  0.000000000000E+00 -0.323127153397E+03  0.000000000000E+00 -0.511934900284E+01  0.000000000000E+00  0.922609791756E+02  0.000000000000E+00 -0.926565338135E+03  0.000000000000E+00  0.261035633087E+01  0.000000000000E+00  0.144854917526E+02  0.000000000000E+00 -0.123225890350E+04  0.000000000000E+00  0.706512069702E+01  0.000000000000E+00 -0.250599203110E+02  0.000000000000E+00 -0.150726136780E+04  0.000000000000E+00  0.112555301189E+02  0.000000000000E+00 -0.576437796354E+02  0.000000000000E+00
     1666  0.404230986328E+05  0.000000000000E+00 -0.122112655640E+02  0.000000000000E+00 -0.676437416077E+02  0.000000000000E+00 -0.157155125732E+05  0.000000000000E+00 -0.395222491026E+02  0.000000000000E+00  0.460915119648E+02  0.000000000000E+00 -0.266141005859E+05  0.000000000000E+00 -0.197147369385E+03  0.000000000000E+00 -0.156551063538E+03  0.000000000000E+00  0.137711806641E+05  0.000000000000E+00  0.923215590268E+02  0.000000000000E+00  0.200108158536E+03  0.000000000000E+00  0.111164262695E+05  0.000000000000E+00  0.484818835258E+02  0.000000000000E+00  0.200610473156E+03  0.000000000000E+00  0.180259631348E+05  0.000000000000E+00  0.329387426376E+02  0.000000000000E+00  0.368883121490E+03  0.000000000000E+00 -0.111813916016E+06  0.000000000000E+00  0.246386402130E+03  0.000000000000E+00 -0.261093844604E+04  0.000000000000E+00 -0.564673034668E+04  0.000000000000E+00  0.149025261402E+03  0.000000000000E+00 -0.174947471797E+03  0.000000000000E+00 -0.137925255127E+05  0.000000000000E+00 -0.155810262680E+03  0.000000000000E+00 -0.364738626480E+03  0.000000000000E+00 -0.546445019531E+04  0.000000000000E+00 -0.146630563736E+02  0.000000000000E+00 -0.179099511564E+03  0.000000000000E+00 -0.351562976074E+04  0.000000000000E+00  0.982939291000E+01  0.000000000000E+00 -0.142122737944E+03  0.000000000000E+00 -0.246591824341E+04  0.000000000000E+00  0.261619300842E+02  0.000000000000E+00 -0.130081288517E+03  0.000000000000E+00 -0.166435598755E+04  0.000000000000E+00  0.465600128174E+02  0.000000000000E+00 -0.132349835634E+03  0.000000000000E+00 -0.714693733215E+03  0.000000000000E+00  0.864003286362E+02  0.000000000000E+00 -0.154740845680E+03  0.000000000000E+00  0.171921987152E+04  0.000000000000E+00  0.232385501862E+03  0.000000000000E+00 -0.271956995010E+03  0.000000000000E+00 -0.176402751465E+05  0.000000000000E+00 -0.752134067535E+03  0.000000000000E+00  0.999297561646E+02  0.000000000000E+00 -0.514372790527E+04  0.000000000000E+00 -0.176240342617E+03  0.000000000000E+00 -0.186494464874E+02  0.000000000000E+00 -0.398079998779E+04  0.000000000000E+00 -0.113878233910E+03  0.000000000000E+00 -0.572760667801E+02  0.000000000000E+00 -0.370654507446E+04  0.000000000000E+00 -0.937966070175E+02  0.000000000000E+00 -0.838318594098E+02  0.000000000000E+00 -0.380959863281E+04  0.000000000000E+00 -0.886346896887E+02  0.000000000000E+00 -0.112413185656E+03  0.000000000000E+00
     1667  0.110750091553E+05  0.000000000000E+00 -0.344127769470E+02  0.000000000000E+00 -0.217716038145E+03  0.000000000000E+00 -0.791284552002E+04  0.000000000000E+00 -0.444881808758E+02  0.000000000000E+00  0.101973774672E+03  0.000000000000E+00 -0.229937407227E+05  0.000000000000E+00 -0.113585518837E+03  0.000000000000E+00 -0.122531392574E+03  0.000000000000E+00  0.106427806396E+05  0.000000000000E+00  0.778236103058E+01  0.000000000000E+00  0.170021068811E+03  0.000000000000E+00  0.700247338867E+04  0.000000000000E+00 -0.195384874344E+02  0.000000000000E+00  0.139694925517E+03  0.000000000000E+00  0.104680927734E+05  0.000000000000E+00 -0.422157459259E+02  0.000000000000E+00  0.204751874566E+03  0.000000000000E+00 -0.821549394531E+05  0.000000000000E+00  0.385230636597E+02  0.000000000000E+00 -0.143012483978E+04  0.000000000000E+00 -0.178609628906E+05  0.000000000000E+00 -0.153674323499E+03  0.000000000000E+00 -0.345862150192E+03  0.000000000000E+00  0.206886892090E+05  0.000000000000E+00  0.322492184639E+03  0.000000000000E+00  0.584130031586E+03  0.000000000000E+00  0.562259527588E+04  0.000000000000E+00  0.884222377948E+02  0.000000000000E+00  0.212948147774E+03  0.000000000000E+00  0.405098117065E+04  0.000000000000E+00  0.491189751625E+02  0.000000000000E+00  0.181987190247E+03  0.000000000000E+00  0.386693472290E+04  0.000000000000E+00  0.282383567095E+02  0.000000000000E+00  0.193302059174E+03  0.000000000000E+00  0.435060601807E+04  0.000000000000E+00  0.832141265273E+01  0.000000000000E+00  0.235256845474E+03  0.000000000000E+00  0.590008020020E+04  0.000000000000E+00 -0.245740385056E+02  0.000000000000E+00  0.340965415955E+03  0.000000000000E+00  0.128901907959E+05  0.000000000000E+00 -0.140432507992E+03  0.000000000000E+00  0.786217990875E+03  0.000000000000E+00 -0.154280931396E+05  0.000000000000E+00  0.551591857910E+03  0.000000000000E+00 -0.119355034542E+04  0.000000000000E+00 -0.351368362427E+04  0.000000000000E+00  0.166057509899E+03  0.000000000000E+00 -0.275732056342E+03  0.000000000000E+00 -0.130171461487E+04  0.000000000000E+00  0.121387688875E+03  0.000000000000E+00 -0.122620201766E+03  0.000000000000E+00 -0.270206343651E+03  0.000000000000E+00  0.107202098966E+03  0.000000000000E+00 -0.505995471478E+02  0.000000000000E+00  0.457160156250E+03  0.000000000000E+00  0.103950734854E+03  0.000000000000E+00  0.207482358813E+01  0.000000000000E+00
     1668  0.807691181641E+05  0.000000000000E+00 -0.370407605171E+03  0.000000000000E+00  0.290674215698E+04  0.000000000000E+00 -0.192225717773E+05  0.000000000000E+00  0.136298786581E+03  0.000000000000E+00  0.228765409946E+03  0.000000000000E+00  0.201952080078E+05  0.000000000000E+00 -0.384005246162E+02  0.000000000000E+00  0.265269451904E+04  0.000000000000E+00 -0.181680917969E+05  0.000000000000E+00  0.978892869949E+02  0.000000000000E+00 -0.135266594696E+04  0.000000000000E+00 -0.124263013916E+05  0.000000000000E+00  0.861421566010E+02  0.000000000000E+00 -0.855418292999E+03  0.000000000000E+00 -0.161472961426E+05  0.000000000000E+00  0.137169532776E+03  0.000000000000E+00 -0.109363139343E+04  0.000000000000E+00  0.764606855469E+05  0.000000000000E+00 -0.816666847229E+03  0.000000000000E+00  0.464047459412E+04  0.000000000000E+00 -0.134664829254E+04  0.000000000000E+00 -0.137465167046E+02  0.000000000000E+00 -0.500648600101E+03  0.000000000000E+00  0.176731488037E+05  0.000000000000E+00 -0.188509391785E+03  0.000000000000E+00  0.199976748657E+04  0.000000000000E+00  0.603020330811E+04  0.000000000000E+00 -0.790510406494E+02  0.000000000000E+00  0.661591114044E+03  0.000000000000E+00  0.413136389160E+04  0.000000000000E+00 -0.634527816772E+02  0.000000000000E+00  0.464645406723E+03  0.000000000000E+00  0.353176293945E+04  0.000000000000E+00 -0.629582338333E+02  0.000000000000E+00  0.413807478189E+03  0.000000000000E+00  0.357476092529E+04  0.000000000000E+00 -0.739754304886E+02  0.000000000000E+00  0.439695961356E+03  0.000000000000E+00  0.446139675903E+04  0.000000000000E+00 -0.107653219223E+03  0.000000000000E+00  0.579376924038E+03  0.000000000000E+00  0.895675708008E+04  0.000000000000E+00 -0.252563697815E+03  0.000000000000E+00  0.123254810143E+04  0.000000000000E+00 -0.177062480469E+05  0.000000000000E+00  0.636281616211E+03  0.000000000000E+00 -0.269128784180E+04  0.000000000000E+00 -0.352761953735E+04  0.000000000000E+00  0.149939043045E+03  0.000000000000E+00 -0.574968199458E+03  0.000000000000E+00 -0.178094071960E+04  0.000000000000E+00  0.946479053497E+02  0.000000000000E+00 -0.320916243792E+03  0.000000000000E+00 -0.112684912872E+04  0.000000000000E+00  0.779048681259E+02  0.000000000000E+00 -0.230747766733E+03  0.000000000000E+00 -0.793625026703E+03  0.000000000000E+00  0.753667116165E+02  0.000000000000E+00 -0.192280123532E+03  0.000000000000E+00
     1669  0.349049819336E+05  0.000000000000E+00  0.386944961548E+01  0.000000000000E+00 -0.448703727722E+02  0.000000000000E+00 -0.101620291748E+05  0.000000000000E+00 -0.479334259033E+01  0.000000000000E+00  0.921103324890E+02  0.000000000000E+00  0.200455624580E+03  0.000000000000E+00  0.126693248749E+01  0.000000000000E+00  0.752039042711E+02  0.000000000000E+00  0.328107891846E+04  0.000000000000E+00 -0.787734293938E+01  0.000000000000E+00  0.925404928923E+02  0.000000000000E+00  0.643724694824E+04  0.000000000000E+00 -0.104519567490E+02  0.000000000000E+00  0.141194012403E+03  0.000000000000E+00  0.147786446533E+05  0.000000000000E+00 -0.237300586700E+02  0.000000000000E+00  0.314710618973E+03  0.000000000000E+00 -0.118842134766E+06  0.000000000000E+00  0.206804430008E+03  0.000000000000E+00 -0.266419532776E+04  0.000000000000E+00 -0.122705386963E+05  0.000000000000E+00  0.218797268867E+02  0.000000000000E+00 -0.302487170219E+03  0.000000000000E+00 -0.653016381836E+04  0.000000000000E+00  0.218842239380E+02  0.000000000000E+00 -0.175955336757E+03  0.000000000000E+00 -0.450881787109E+04  0.000000000000E+00  0.146206817627E+02  0.000000000000E+00 -0.140063447475E+03  0.000000000000E+00 -0.350152450562E+04  0.000000000000E+00  0.129625568986E+02  0.000000000000E+00 -0.126123422861E+03  0.000000000000E+00 -0.293078286743E+04  0.000000000000E+00  0.126636021733E+02  0.000000000000E+00 -0.124693503916E+03  0.000000000000E+00 -0.260812991333E+04  0.000000000000E+00  0.133557541966E+02  0.000000000000E+00 -0.135292080402E+03  0.000000000000E+00 -0.249511367798E+04  0.000000000000E+00  0.156300127506E+02  0.000000000000E+00 -0.168830290228E+03  0.000000000000E+00 -0.290246058655E+04  0.000000000000E+00  0.250640735626E+02  0.000000000000E+00 -0.314575634956E+03  0.000000000000E+00 -0.606711578369E+02  0.000000000000E+00 -0.155510392189E+02  0.000000000000E+00  0.379210438251E+03  0.000000000000E+00 -0.135410025024E+04  0.000000000000E+00  0.480421113968E+01  0.000000000000E+00  0.354901685715E+02  0.000000000000E+00 -0.156432704163E+04  0.000000000000E+00  0.928596735001E+01  0.000000000000E+00 -0.226498899460E+02  0.000000000000E+00 -0.172024084473E+04  0.000000000000E+00  0.126522169113E+02  0.000000000000E+00 -0.552480781078E+02  0.000000000000E+00 -0.192446003723E+04  0.000000000000E+00  0.165079548303E+02  0.000000000000E+00 -0.851729173660E+02  0.000000000000E+00
     1670  0.691187578125E+05  0.000000000000E+00 -0.437652552605E+03  0.000000000000E+00  0.394619622803E+04  0.000000000000E+00 -0.131325729980E+05  0.000000000000E+00  0.141883337155E+03  0.000000000000E+00  0.380969995499E+03  0.000000000000E+00  0.226420573730E+05  0.000000000000E+00 -0.784977970123E+02  0.000000000000E+00  0.372709814453E+04  0.000000000000E+00 -0.165725668945E+05  0.000000000000E+00  0.119276677132E+03  0.000000000000E+00 -0.184216540527E+04  0.000000000000E+00 -0.107308730469E+05  0.000000000000E+00  0.981328516006E+02  0.000000000000E+00 -0.113685829163E+04  0.000000000000E+00 -0.133100598145E+05  0.000000000000E+00  0.149333155632E+03  0.000000000000E+00 -0.141476150513E+04  0.000000000000E+00  0.572808247070E+05  0.000000000000E+00 -0.836980370998E+03  0.000000000000E+00  0.562515985107E+04  0.000000000000E+00 -0.319111767578E+04  0.000000000000E+00  0.210655128956E+01  0.000000000000E+00 -0.790190601349E+03  0.000000000000E+00  0.168167388916E+05  0.000000000000E+00 -0.219617511749E+03  0.000000000000E+00  0.275385253906E+04  0.000000000000E+00  0.539420288086E+04  0.000000000000E+00 -0.873834486008E+02  0.000000000000E+00  0.892276432037E+03  0.000000000000E+00  0.359669540405E+04  0.000000000000E+00 -0.685570526123E+02  0.000000000000E+00  0.622034961700E+03  0.000000000000E+00  0.302199298096E+04  0.000000000000E+00 -0.670385284424E+02  0.000000000000E+00  0.552737857819E+03  0.000000000000E+00  0.301836788940E+04  0.000000000000E+00 -0.779236831665E+02  0.000000000000E+00  0.587773445129E+03  0.000000000000E+00  0.372168853760E+04  0.000000000000E+00 -0.112414418221E+03  0.000000000000E+00  0.776707397461E+03  0.000000000000E+00  0.734951989746E+04  0.000000000000E+00 -0.261526973724E+03  0.000000000000E+00  0.165851042938E+04  0.000000000000E+00 -0.150363532715E+05  0.000000000000E+00  0.661637161255E+03  0.000000000000E+00 -0.367601899719E+04  0.000000000000E+00 -0.290145954895E+04  0.000000000000E+00  0.154439546585E+03  0.000000000000E+00 -0.788772089005E+03  0.000000000000E+00 -0.144627110291E+04  0.000000000000E+00  0.970685968399E+02  0.000000000000E+00 -0.444636965752E+03  0.000000000000E+00 -0.903241874695E+03  0.000000000000E+00  0.796466007233E+02  0.000000000000E+00 -0.323602135658E+03  0.000000000000E+00 -0.625743438721E+03  0.000000000000E+00  0.768655557632E+02  0.000000000000E+00 -0.273472970963E+03  0.000000000000E+00
     1671  0.123315709229E+05  0.000000000000E+00 -0.337349128723E+02  0.000000000000E+00 -0.213616111159E+03  0.000000000000E+00 -0.838384234619E+04  0.000000000000E+00 -0.408685383797E+02  0.000000000000E+00  0.992502598166E+02  0.000000000000E+00 -0.241449670410E+05  0.000000000000E+00 -0.111753944308E+03  0.000000000000E+00 -0.136191407204E+03  0.000000000000E+00  0.113424896240E+05  0.000000000000E+00  0.124196829796E+02  0.000000000000E+00  0.182944341183E+03  0.000000000000E+00  0.754898931885E+04  0.000000000000E+00 -0.152441892624E+02  0.000000000000E+00  0.153297401011E+03  0.000000000000E+00  0.112619822998E+05  0.000000000000E+00 -0.386119823456E+02  0.000000000000E+00  0.231305529594E+03  0.000000000000E+00 -0.860053320312E+05  0.000000000000E+00  0.679220352173E+02  0.000000000000E+00 -0.162190404510E+04  0.000000000000E+00 -0.177780351562E+05  0.000000000000E+00 -0.137700076103E+03  0.000000000000E+00 -0.356342964172E+03  0.000000000000E+00  0.199845122070E+05  0.000000000000E+00  0.313424310833E+03  0.000000000000E+00  0.552731063843E+03  0.000000000000E+00  0.547723504639E+04  0.000000000000E+00  0.916876645088E+02  0.000000000000E+00  0.199800417900E+03  0.000000000000E+00  0.404040167236E+04  0.000000000000E+00  0.552981300950E+02  0.000000000000E+00  0.173559814453E+03  0.000000000000E+00  0.395447491455E+04  0.000000000000E+00  0.370624120235E+02  0.000000000000E+00  0.188360046387E+03  0.000000000000E+00  0.455563769531E+04  0.000000000000E+00  0.209193452597E+02  0.000000000000E+00  0.234627275467E+03  0.000000000000E+00  0.631838415527E+04  0.000000000000E+00 -0.456445746124E+01  0.000000000000E+00  0.348632854462E+03  0.000000000000E+00  0.140310234375E+05  0.000000000000E+00 -0.945929808617E+02  0.000000000000E+00  0.823892822266E+03  0.000000000000E+00 -0.195397685547E+05  0.000000000000E+00  0.421656351328E+03  0.000000000000E+00 -0.137510177422E+04  0.000000000000E+00 -0.439586096191E+04  0.000000000000E+00  0.142726039886E+03  0.000000000000E+00 -0.325938118935E+03  0.000000000000E+00 -0.182796932983E+04  0.000000000000E+00  0.111041074514E+03  0.000000000000E+00 -0.159659390569E+03  0.000000000000E+00 -0.652957393646E+03  0.000000000000E+00  0.103108905435E+03  0.000000000000E+00 -0.838559595346E+02  0.000000000000E+00  0.161871820092E+03  0.000000000000E+00  0.104883171751E+03  0.000000000000E+00 -0.305736934841E+02  0.000000000000E+00
     1672  0.383861416016E+05  0.000000000000E+00 -0.191748847961E+02  0.000000000000E+00 -0.726020927429E+02  0.000000000000E+00 -0.152367015381E+05  0.000000000000E+00 -0.373484272957E+02  0.000000000000E+00  0.480621442795E+02  0.000000000000E+00 -0.272818845215E+05  0.000000000000E+00 -0.182705689669E+03  0.000000000000E+00 -0.160146972239E+03  0.000000000000E+00  0.142875025635E+05  0.000000000000E+00  0.837946886318E+02  0.000000000000E+00  0.203820436954E+03  0.000000000000E+00  0.114324589844E+05  0.000000000000E+00  0.424454841614E+02  0.000000000000E+00  0.202770797729E+03  0.000000000000E+00  0.184224250488E+05  0.000000000000E+00  0.254552531242E+02  0.000000000000E+00  0.370189670563E+03  0.000000000000E+00 -0.115272663086E+06  0.000000000000E+00  0.248303371429E+03  0.000000000000E+00 -0.261901733398E+04  0.000000000000E+00 -0.698910589600E+04  0.000000000000E+00  0.124610051632E+03  0.000000000000E+00 -0.190328100622E+03  0.000000000000E+00 -0.112589248047E+05  0.000000000000E+00 -0.102911169052E+03  0.000000000000E+00 -0.315831136644E+03  0.000000000000E+00 -0.459631280518E+04  0.000000000000E+00  0.175038719177E+01  0.000000000000E+00 -0.158109904170E+03  0.000000000000E+00 -0.282100259399E+04  0.000000000000E+00  0.212668461800E+02  0.000000000000E+00 -0.122819449306E+03  0.000000000000E+00 -0.175819082642E+04  0.000000000000E+00  0.361868724823E+02  0.000000000000E+00 -0.108138477549E+03  0.000000000000E+00 -0.818234165192E+03  0.000000000000E+00  0.566778573990E+02  0.000000000000E+00 -0.103393828869E+03  0.000000000000E+00  0.513149554253E+03  0.000000000000E+00  0.982364416122E+02  0.000000000000E+00 -0.108437284470E+03  0.000000000000E+00  0.455045309448E+04  0.000000000000E+00  0.251290813446E+03  0.000000000000E+00 -0.153262916565E+03  0.000000000000E+00 -0.235669228516E+05  0.000000000000E+00 -0.795930995941E+03  0.000000000000E+00 -0.159462669373E+03  0.000000000000E+00 -0.647308184814E+04  0.000000000000E+00 -0.178539522141E+03  0.000000000000E+00 -0.860008058548E+02  0.000000000000E+00 -0.469933685303E+04  0.000000000000E+00 -0.111227833748E+03  0.000000000000E+00 -0.989210808873E+02  0.000000000000E+00 -0.417577395630E+04  0.000000000000E+00 -0.881687837839E+02  0.000000000000E+00 -0.115880229831E+03  0.000000000000E+00 -0.412969946289E+04  0.000000000000E+00 -0.798343592882E+02  0.000000000000E+00 -0.139893560112E+03  0.000000000000E+00
     1673  0.335340336914E+05  0.000000000000E+00  0.556415939331E+01  0.000000000000E+00 -0.494332389832E+02  0.000000000000E+00 -0.927567602539E+04  0.000000000000E+00 -0.469843482971E+01  0.000000000000E+00  0.993663210869E+02  0.000000000000E+00  0.577487640381E+03  0.000000000000E+00  0.262858843803E+01  0.000000000000E+00  0.864676859379E+02  0.000000000000E+00  0.364540563965E+04  0.000000000000E+00 -0.832029187679E+01  0.000000000000E+00  0.932487475872E+02  0.000000000000E+00  0.680971746826E+04  0.000000000000E+00 -0.105890214443E+02  0.000000000000E+00  0.143412842393E+03  0.000000000000E+00  0.153088660889E+05  0.000000000000E+00 -0.238762931824E+02  0.000000000000E+00  0.316812914848E+03  0.000000000000E+00 -0.121192455078E+06  0.000000000000E+00  0.211401409626E+03  0.000000000000E+00 -0.264698263550E+04  0.000000000000E+00 -0.123195093994E+05  0.000000000000E+00  0.250733337402E+02  0.000000000000E+00 -0.296010747910E+03  0.000000000000E+00 -0.645019378662E+04  0.000000000000E+00  0.150721015930E+02  0.000000000000E+00 -0.168635267138E+03  0.000000000000E+00 -0.435369830322E+04  0.000000000000E+00  0.121639742851E+02  0.000000000000E+00 -0.131612268448E+03  0.000000000000E+00 -0.328046051025E+04  0.000000000000E+00  0.108718343973E+02  0.000000000000E+00 -0.115544537310E+03  0.000000000000E+00 -0.262492755127E+04  0.000000000000E+00  0.103560564518E+02  0.000000000000E+00 -0.110553267717E+03  0.000000000000E+00 -0.216324473572E+04  0.000000000000E+00  0.103209422827E+02  0.000000000000E+00 -0.114594778657E+03  0.000000000000E+00 -0.174908297729E+04  0.000000000000E+00  0.107186794281E+02  0.000000000000E+00 -0.133129500628E+03  0.000000000000E+00 -0.938038439393E+03  0.000000000000E+00  0.120938053131E+02  0.000000000000E+00 -0.216455035210E+03  0.000000000000E+00 -0.395559187317E+04  0.000000000000E+00  0.101388306618E+02  0.000000000000E+00  0.177248254776E+03  0.000000000000E+00 -0.239966714478E+04  0.000000000000E+00  0.120101943016E+02  0.000000000000E+00 -0.223318214417E+02  0.000000000000E+00 -0.219640341187E+04  0.000000000000E+00  0.138022069931E+02  0.000000000000E+00 -0.598882095814E+02  0.000000000000E+00 -0.219141976929E+04  0.000000000000E+00  0.161269896030E+02  0.000000000000E+00 -0.849576070607E+02  0.000000000000E+00 -0.231487756348E+04  0.000000000000E+00  0.194402070642E+02  0.000000000000E+00 -0.111659454584E+03  0.000000000000E+00
