      330 -0.288448817416E-07  0.000000000000E+00 -0.263653322259E-06  0.000000000000E+00  0.156277096628E-06  0.000000000000E+00 -0.428381351248E-07  0.000000000000E+00 -0.123299881040E-06  0.000000000000E+00 -0.862683146122E-07  0.000000000000E+00 -0.734567325994E-07  0.000000000000E+00 -0.372676085529E-06  0.000000000000E+00 -0.349546801659E-07  0.000000000000E+00  0.164139969394E-07  0.000000000000E+00  0.126582657063E-06  0.000000000000E+00 -0.282424754181E-07  0.000000000000E+00  0.455349539263E-08  0.000000000000E+00  0.568875147722E-07  0.000000000000E+00 -0.317544010683E-07  0.000000000000E+00  0.667450011198E-09  0.000000000000E+00  0.453254964934E-07  0.000000000000E+00 -0.564931836077E-07  0.000000000000E+00  0.318959662330E-07  0.000000000000E+00  0.510740460528E-07  0.000000000000E+00  0.401043484092E-06  0.000000000000E+00  0.105347325900E-07  0.000000000000E+00  0.106342678431E-06  0.000000000000E+00  0.388943269770E-07  0.000000000000E+00 -0.916177989934E-08  0.000000000000E+00 -0.171869246594E-06  0.000000000000E+00  0.232494450529E-07  0.000000000000E+00 -0.109848160582E-08  0.000000000000E+00 -0.433445670553E-07  0.000000000000E+00  0.163294192935E-07  0.000000000000E+00 -0.588847624471E-10  0.000000000000E+00 -0.259772712891E-07  0.000000000000E+00  0.140871594337E-07  0.000000000000E+00  0.393762516041E-09  0.000000000000E+00 -0.206713035255E-07  0.000000000000E+00  0.138838456244E-07  0.000000000000E+00  0.800418181008E-09  0.000000000000E+00 -0.201266803004E-07  0.000000000000E+00  0.157132857816E-07  0.000000000000E+00  0.148920088599E-08  0.000000000000E+00 -0.246173442114E-07  0.000000000000E+00  0.217227935372E-07  0.000000000000E+00  0.387159389838E-08  0.000000000000E+00 -0.478268203467E-07  0.000000000000E+00  0.491977312393E-07  0.000000000000E+00 -0.136946514603E-07  0.000000000000E+00  0.123842383785E-06  0.000000000000E+00 -0.873293794833E-07  0.000000000000E+00 -0.305442404189E-08  0.000000000000E+00  0.230451874063E-07  0.000000000000E+00 -0.214729391204E-07  0.000000000000E+00 -0.198379801499E-08  0.000000000000E+00  0.123987333500E-07  0.000000000000E+00 -0.122696512457E-07  0.000000000000E+00 -0.167613842487E-08  0.000000000000E+00  0.873635022938E-08  0.000000000000E+00 -0.889776475047E-08  0.000000000000E+00 -0.165707231445E-08  0.000000000000E+00  0.721216214481E-08  0.000000000000E+00 -0.740276540233E-08  0.000000000000E+00
      331  0.116490455820E-06  0.000000000000E+00 -0.662744630532E-06  0.000000000000E+00  0.411134558357E-06  0.000000000000E+00  0.108771449176E-07  0.000000000000E+00 -0.259023972624E-06  0.000000000000E+00 -0.209580734171E-06  0.000000000000E+00  0.308051746160E-07  0.000000000000E+00 -0.673438160225E-06  0.000000000000E+00 -0.800421078236E-07  0.000000000000E+00 -0.493970433761E-08  0.000000000000E+00  0.199394841242E-06  0.000000000000E+00 -0.556391096475E-07  0.000000000000E+00  0.439099995380E-09  0.000000000000E+00  0.781488506104E-07  0.000000000000E+00 -0.574268708054E-07  0.000000000000E+00  0.244181858891E-08  0.000000000000E+00  0.535941638202E-07  0.000000000000E+00 -0.936998678726E-07  0.000000000000E+00  0.583184177359E-08  0.000000000000E+00  0.533360783404E-07  0.000000000000E+00  0.614054065159E-06  0.000000000000E+00  0.154360213165E-07  0.000000000000E+00  0.877581663954E-07  0.000000000000E+00  0.562886533715E-07  0.000000000000E+00 -0.314918393892E-07  0.000000000000E+00 -0.110489744851E-06  0.000000000000E+00  0.271083144148E-07  0.000000000000E+00 -0.939224353400E-08  0.000000000000E+00 -0.201185053647E-07  0.000000000000E+00  0.185412854824E-07  0.000000000000E+00 -0.634742507813E-08  0.000000000000E+00 -0.750915786239E-08  0.000000000000E+00  0.146561152687E-07  0.000000000000E+00 -0.549677022603E-08  0.000000000000E+00 -0.243388301796E-08  0.000000000000E+00  0.130685729636E-07  0.000000000000E+00 -0.565719573243E-08  0.000000000000E+00  0.996470711962E-09  0.000000000000E+00  0.131823770054E-07  0.000000000000E+00 -0.713923429107E-08  0.000000000000E+00  0.523601914144E-08  0.000000000000E+00  0.159345038365E-07  0.000000000000E+00 -0.141051155817E-07  0.000000000000E+00  0.177917437559E-07  0.000000000000E+00  0.307394973423E-07  0.000000000000E+00  0.335910494352E-07  0.000000000000E+00 -0.654641629127E-07  0.000000000000E+00 -0.445824543059E-07  0.000000000000E+00  0.615685102639E-08  0.000000000000E+00 -0.157162653515E-07  0.000000000000E+00 -0.846487439227E-08  0.000000000000E+00  0.307702998491E-08  0.000000000000E+00 -0.103360364424E-07  0.000000000000E+00 -0.334034561418E-08  0.000000000000E+00  0.192584218275E-08  0.000000000000E+00 -0.860867042941E-08  0.000000000000E+00 -0.129361577189E-08  0.000000000000E+00  0.132225961749E-08  0.000000000000E+00 -0.821389057871E-08  0.000000000000E+00 -0.983611133431E-10  0.000000000000E+00
      332 -0.469630822173E-07  0.000000000000E+00 -0.265120552216E-06  0.000000000000E+00  0.156759239413E-06  0.000000000000E+00 -0.340140679952E-07  0.000000000000E+00 -0.123165852325E-06  0.000000000000E+00 -0.859310860125E-07  0.000000000000E+00 -0.702148040710E-07  0.000000000000E+00 -0.372632927905E-06  0.000000000000E+00 -0.350294144549E-07  0.000000000000E+00  0.182504297887E-07  0.000000000000E+00  0.126528248171E-06  0.000000000000E+00 -0.280367467968E-07  0.000000000000E+00  0.624874091908E-08  0.000000000000E+00  0.568249722977E-07  0.000000000000E+00 -0.316149409909E-07  0.000000000000E+00  0.309240899105E-08  0.000000000000E+00  0.452254804015E-07  0.000000000000E+00 -0.563648382154E-07  0.000000000000E+00  0.180183136923E-07  0.000000000000E+00  0.512919657683E-07  0.000000000000E+00  0.401441867339E-06  0.000000000000E+00  0.939288522617E-08  0.000000000000E+00  0.106098584436E-06  0.000000000000E+00  0.393936350439E-07  0.000000000000E+00 -0.951207645791E-08  0.000000000000E+00 -0.171285616317E-06  0.000000000000E+00  0.224022879412E-07  0.000000000000E+00 -0.132355757368E-08  0.000000000000E+00 -0.431642021294E-07  0.000000000000E+00  0.161008230386E-07  0.000000000000E+00 -0.197651969076E-09  0.000000000000E+00 -0.258423127765E-07  0.000000000000E+00  0.139404728138E-07  0.000000000000E+00  0.309991928551E-09  0.000000000000E+00 -0.205480533976E-07  0.000000000000E+00  0.137590991259E-07  0.000000000000E+00  0.763640927012E-09  0.000000000000E+00 -0.199917161025E-07  0.000000000000E+00  0.155838951752E-07  0.000000000000E+00  0.151745091527E-08  0.000000000000E+00 -0.244342234902E-07  0.000000000000E+00  0.215549073032E-07  0.000000000000E+00  0.411760753182E-08  0.000000000000E+00 -0.474288065785E-07  0.000000000000E+00  0.488545436095E-07  0.000000000000E+00 -0.144353407530E-07  0.000000000000E+00  0.122899377925E-06  0.000000000000E+00 -0.863672481419E-07  0.000000000000E+00 -0.332535825028E-08  0.000000000000E+00  0.228451542378E-07  0.000000000000E+00 -0.212876595718E-07  0.000000000000E+00 -0.219062066315E-08  0.000000000000E+00  0.122826816329E-07  0.000000000000E+00 -0.121659335029E-07  0.000000000000E+00 -0.186674669377E-08  0.000000000000E+00  0.865108701834E-08  0.000000000000E+00 -0.882213463438E-08  0.000000000000E+00 -0.185230640531E-08  0.000000000000E+00  0.713963597481E-08  0.000000000000E+00 -0.733866900473E-08  0.000000000000E+00
      333  0.281093946027E-06  0.000000000000E+00 -0.171836406030E-05  0.000000000000E+00  0.125012641572E-05  0.000000000000E+00 -0.869626422848E-07  0.000000000000E+00 -0.337954077009E-06  0.000000000000E+00 -0.558753304557E-06  0.000000000000E+00 -0.133439658411E-06  0.000000000000E+00 -0.154126943635E-06  0.000000000000E+00 -0.172164280916E-06  0.000000000000E+00  0.445286605504E-07  0.000000000000E+00 -0.930018947825E-07  0.000000000000E+00 -0.836971693434E-07  0.000000000000E+00  0.256253860960E-07  0.000000000000E+00 -0.679310654493E-07  0.000000000000E+00 -0.529533607561E-07  0.000000000000E+00  0.356297881484E-07  0.000000000000E+00 -0.576247524347E-07  0.000000000000E+00 -0.366022919130E-07  0.000000000000E+00 -0.242490751014E-06  0.000000000000E+00 -0.539618000113E-07  0.000000000000E+00 -0.438243409686E-07  0.000000000000E+00 -0.363255058547E-07  0.000000000000E+00 -0.904450225930E-07  0.000000000000E+00 -0.279590245203E-07  0.000000000000E+00  0.235358663068E-07  0.000000000000E+00  0.916202605563E-07  0.000000000000E+00 -0.135299827226E-07  0.000000000000E+00  0.425179647842E-08  0.000000000000E+00  0.854742467716E-08  0.000000000000E+00 -0.158384493999E-07  0.000000000000E+00  0.288038986517E-08  0.000000000000E+00 -0.324797766919E-08  0.000000000000E+00 -0.150866913848E-07  0.000000000000E+00  0.302832122013E-08  0.000000000000E+00 -0.853889172495E-08  0.000000000000E+00 -0.148325591301E-07  0.000000000000E+00  0.383387200796E-08  0.000000000000E+00 -0.130866267000E-07  0.000000000000E+00 -0.156012808478E-07  0.000000000000E+00  0.577276755452E-08  0.000000000000E+00 -0.203037583645E-07  0.000000000000E+00 -0.187495970172E-07  0.000000000000E+00  0.136412077111E-07  0.000000000000E+00 -0.444480637984E-07  0.000000000000E+00 -0.339715076522E-07  0.000000000000E+00 -0.219128585516E-07  0.000000000000E+00  0.117635029506E-06  0.000000000000E+00  0.458722314542E-07  0.000000000000E+00 -0.503571183072E-08  0.000000000000E+00  0.207718675349E-07  0.000000000000E+00  0.627265638417E-08  0.000000000000E+00 -0.229698419077E-08  0.000000000000E+00  0.955031093670E-08  0.000000000000E+00  0.800779857984E-09  0.000000000000E+00 -0.103967194322E-08  0.000000000000E+00  0.490620998792E-08  0.000000000000E+00 -0.144475898370E-08  0.000000000000E+00 -0.174020301312E-09  0.000000000000E+00  0.200410266803E-08  0.000000000000E+00 -0.285005469895E-08  0.000000000000E+00
      334 -0.650132888870E-07  0.000000000000E+00 -0.265844128292E-06  0.000000000000E+00  0.157395254103E-06  0.000000000000E+00 -0.253157786971E-07  0.000000000000E+00 -0.122840156829E-06  0.000000000000E+00 -0.856584617194E-07  0.000000000000E+00 -0.671909880436E-07  0.000000000000E+00 -0.372338873197E-06  0.000000000000E+00 -0.351190925445E-07  0.000000000000E+00  0.201225880442E-07  0.000000000000E+00  0.126467945298E-06  0.000000000000E+00 -0.278288631783E-07  0.000000000000E+00  0.793622586206E-08  0.000000000000E+00  0.567877172727E-07  0.000000000000E+00 -0.314637215037E-07  0.000000000000E+00  0.546838555145E-08  0.000000000000E+00  0.451651140880E-07  0.000000000000E+00 -0.562018276847E-07  0.000000000000E+00  0.472054963186E-08  0.000000000000E+00  0.515671686557E-07  0.000000000000E+00  0.401507302470E-06  0.000000000000E+00  0.836566845306E-08  0.000000000000E+00  0.106024790097E-06  0.000000000000E+00  0.398447313164E-07  0.000000000000E+00 -0.992529787622E-08  0.000000000000E+00 -0.171038801163E-06  0.000000000000E+00  0.215587649347E-07  0.000000000000E+00 -0.154928769367E-08  0.000000000000E+00 -0.430835918249E-07  0.000000000000E+00  0.158644481317E-07  0.000000000000E+00 -0.330590772257E-09  0.000000000000E+00 -0.257756405322E-07  0.000000000000E+00  0.137863057151E-07  0.000000000000E+00  0.234618352090E-09  0.000000000000E+00 -0.204856618840E-07  0.000000000000E+00  0.136274246175E-07  0.000000000000E+00  0.737977013869E-09  0.000000000000E+00 -0.199221214857E-07  0.000000000000E+00  0.154478396079E-07  0.000000000000E+00  0.156239660766E-08  0.000000000000E+00 -0.243382839125E-07  0.000000000000E+00  0.213800159958E-07  0.000000000000E+00  0.440331277336E-08  0.000000000000E+00 -0.472139229930E-07  0.000000000000E+00  0.485007170858E-07  0.000000000000E+00 -0.152521917411E-07  0.000000000000E+00  0.122461497534E-06  0.000000000000E+00 -0.854169073430E-07  0.000000000000E+00 -0.361541737461E-08  0.000000000000E+00  0.227455588949E-07  0.000000000000E+00 -0.211066028049E-07  0.000000000000E+00 -0.240892948762E-08  0.000000000000E+00  0.122239193916E-07  0.000000000000E+00 -0.120669172904E-07  0.000000000000E+00 -0.206631523386E-08  0.000000000000E+00  0.860845221800E-08  0.000000000000E+00 -0.875183275567E-08  0.000000000000E+00 -0.205584812326E-08  0.000000000000E+00  0.710414878282E-08  0.000000000000E+00 -0.728080951591E-08  0.000000000000E+00
      335  0.114223779772E-06  0.000000000000E+00 -0.618425494672E-06  0.000000000000E+00  0.381687027674E-06  0.000000000000E+00  0.119793101082E-07  0.000000000000E+00 -0.246304965955E-06  0.000000000000E+00 -0.195675792403E-06  0.000000000000E+00  0.364292378671E-07  0.000000000000E+00 -0.652976156669E-06  0.000000000000E+00 -0.753766731007E-07  0.000000000000E+00 -0.745574194830E-08  0.000000000000E+00  0.196931924121E-06  0.000000000000E+00 -0.529479426988E-07  0.000000000000E+00 -0.900804324494E-09  0.000000000000E+00  0.786713214234E-07  0.000000000000E+00 -0.552504152256E-07  0.000000000000E+00  0.117367066713E-08  0.000000000000E+00  0.551493622015E-07  0.000000000000E+00 -0.911648181815E-07  0.000000000000E+00  0.678887670207E-08  0.000000000000E+00  0.562167626152E-07  0.000000000000E+00  0.604311493615E-06  0.000000000000E+00  0.134703059971E-07  0.000000000000E+00  0.960475925436E-07  0.000000000000E+00  0.560867993720E-07  0.000000000000E+00 -0.282512795914E-07  0.000000000000E+00 -0.127160860657E-06  0.000000000000E+00  0.272062719731E-07  0.000000000000E+00 -0.866437436803E-08  0.000000000000E+00 -0.250564681520E-07  0.000000000000E+00  0.188915503411E-07  0.000000000000E+00 -0.600430804743E-08  0.000000000000E+00 -0.108447132451E-07  0.000000000000E+00  0.151528899503E-07  0.000000000000E+00 -0.532487994254E-08  0.000000000000E+00 -0.533457648720E-08  0.000000000000E+00  0.137373741541E-07  0.000000000000E+00 -0.561294143952E-08  0.000000000000E+00 -0.201076786644E-08  0.000000000000E+00  0.141329788751E-07  0.000000000000E+00 -0.726403144436E-08  0.000000000000E+00  0.140932064290E-08  0.000000000000E+00  0.175074883223E-07  0.000000000000E+00 -0.147424020609E-07  0.000000000000E+00  0.102298015377E-07  0.000000000000E+00  0.348772227205E-07  0.000000000000E+00  0.365421860122E-07  0.000000000000E+00 -0.459082454503E-07  0.000000000000E+00 -0.527636358806E-07  0.000000000000E+00  0.694092776200E-08  0.000000000000E+00 -0.121909890994E-07  0.000000000000E+00 -0.107253680603E-07  0.000000000000E+00  0.364362788030E-08  0.000000000000E+00 -0.855208432301E-08  0.000000000000E+00 -0.475700642050E-08  0.000000000000E+00  0.243763189002E-08  0.000000000000E+00 -0.747419414057E-08  0.000000000000E+00 -0.240601319061E-08  0.000000000000E+00  0.184687810988E-08  0.000000000000E+00 -0.742082222345E-08  0.000000000000E+00 -0.108855935385E-08  0.000000000000E+00
      336 -0.829881683488E-07  0.000000000000E+00 -0.265862195027E-06  0.000000000000E+00  0.158206733159E-06  0.000000000000E+00 -0.167226149077E-07  0.000000000000E+00 -0.122336391995E-06  0.000000000000E+00 -0.854539640885E-07  0.000000000000E+00 -0.643615862288E-07  0.000000000000E+00 -0.371827100432E-06  0.000000000000E+00 -0.352181692518E-07  0.000000000000E+00  0.220494663815E-07  0.000000000000E+00  0.126410602737E-06  0.000000000000E+00 -0.276225572029E-07  0.000000000000E+00  0.964545193235E-08  0.000000000000E+00  0.567786453133E-07  0.000000000000E+00 -0.313031711980E-07  0.000000000000E+00  0.785762599797E-08  0.000000000000E+00  0.451456794690E-07  0.000000000000E+00 -0.560080958143E-07  0.000000000000E+00 -0.848985361449E-08  0.000000000000E+00  0.519036146553E-07  0.000000000000E+00  0.401281337377E-06  0.000000000000E+00  0.739981408994E-08  0.000000000000E+00  0.106121343038E-06  0.000000000000E+00  0.402602704157E-07  0.000000000000E+00 -0.104261132694E-07  0.000000000000E+00 -0.171124277882E-06  0.000000000000E+00  0.207018898116E-07  0.000000000000E+00 -0.179546524088E-08  0.000000000000E+00 -0.431003952034E-07  0.000000000000E+00  0.156157398648E-07  0.000000000000E+00 -0.474763082851E-09  0.000000000000E+00 -0.257751379777E-07  0.000000000000E+00  0.136215406645E-07  0.000000000000E+00  0.151309315796E-09  0.000000000000E+00 -0.204818095537E-07  0.000000000000E+00  0.134859358264E-07  0.000000000000E+00  0.705829464923E-09  0.000000000000E+00 -0.199149736684E-07  0.000000000000E+00  0.153018494932E-07  0.000000000000E+00  0.160130668717E-08  0.000000000000E+00 -0.243250650689E-07  0.000000000000E+00  0.211935107975E-07  0.000000000000E+00  0.468148476102E-08  0.000000000000E+00 -0.471714700933E-07  0.000000000000E+00  0.481262929858E-07  0.000000000000E+00 -0.160720076400E-07  0.000000000000E+00  0.122499441551E-06  0.000000000000E+00 -0.844431016285E-07  0.000000000000E+00 -0.390885113805E-08  0.000000000000E+00  0.227396643050E-07  0.000000000000E+00 -0.209228529532E-07  0.000000000000E+00 -0.263129229745E-08  0.000000000000E+00  0.122182464344E-07  0.000000000000E+00 -0.119684202862E-07  0.000000000000E+00 -0.227070929328E-08  0.000000000000E+00  0.860505177001E-08  0.000000000000E+00 -0.868353174710E-08  0.000000000000E+00 -0.226540276227E-08  0.000000000000E+00  0.710251611538E-08  0.000000000000E+00 -0.722608157608E-08  0.000000000000E+00
      337  0.281971060687E-06  0.000000000000E+00 -0.219024192858E-05  0.000000000000E+00  0.174681464461E-05  0.000000000000E+00 -0.976921646080E-07  0.000000000000E+00 -0.203936708887E-06  0.000000000000E+00 -0.726097369215E-06  0.000000000000E+00 -0.850391863638E-07  0.000000000000E+00  0.688063210494E-06  0.000000000000E+00 -0.188109416266E-06  0.000000000000E+00  0.270611761015E-07  0.000000000000E+00 -0.355720352663E-06  0.000000000000E+00 -0.697410352503E-07  0.000000000000E+00  0.231172165254E-07  0.000000000000E+00 -0.136597168240E-06  0.000000000000E+00 -0.117231118285E-07  0.000000000000E+00  0.432681701774E-07  0.000000000000E+00 -0.633123423209E-07  0.000000000000E+00  0.587283905004E-07  0.000000000000E+00 -0.337620544022E-06  0.000000000000E+00 -0.140895172208E-07  0.000000000000E+00 -0.740356023363E-06  0.000000000000E+00 -0.465318112993E-07  0.000000000000E+00  0.747964474056E-07  0.000000000000E+00 -0.863626200433E-07  0.000000000000E+00  0.163065633147E-07  0.000000000000E+00 -0.235969144198E-06  0.000000000000E+00 -0.443013201838E-07  0.000000000000E+00  0.207852978155E-09  0.000000000000E+00 -0.729234808636E-07  0.000000000000E+00 -0.284498027799E-07  0.000000000000E+00  0.283702840516E-09  0.000000000000E+00 -0.425128120066E-07  0.000000000000E+00 -0.185755184483E-07  0.000000000000E+00  0.147650937003E-08  0.000000000000E+00 -0.268235903287E-07  0.000000000000E+00 -0.112097064666E-07  0.000000000000E+00  0.329551028998E-08  0.000000000000E+00 -0.150430008549E-07  0.000000000000E+00 -0.432113997211E-08  0.000000000000E+00  0.673605765401E-08  0.000000000000E+00 -0.205762776659E-08  0.000000000000E+00  0.494602796959E-08  0.000000000000E+00  0.199487408743E-07  0.000000000000E+00  0.284553743055E-07  0.000000000000E+00  0.326272177018E-07  0.000000000000E+00 -0.296434189033E-07  0.000000000000E+00 -0.148759194688E-06  0.000000000000E+00 -0.857406750316E-07  0.000000000000E+00 -0.927590529794E-08  0.000000000000E+00 -0.381045013891E-07  0.000000000000E+00 -0.260064509731E-07  0.000000000000E+00 -0.525308969723E-08  0.000000000000E+00 -0.235155477746E-07  0.000000000000E+00 -0.160047119990E-07  0.000000000000E+00 -0.342721324644E-08  0.000000000000E+00 -0.165701860118E-07  0.000000000000E+00 -0.112973095811E-07  0.000000000000E+00 -0.228703437320E-08  0.000000000000E+00 -0.117945041993E-07  0.000000000000E+00 -0.824341483307E-08  0.000000000000E+00
      338 -0.101075662650E-06  0.000000000000E+00 -0.265614345461E-06  0.000000000000E+00  0.159475542523E-06  0.000000000000E+00 -0.810859631377E-08  0.000000000000E+00 -0.121829108422E-06  0.000000000000E+00 -0.854509555900E-07  0.000000000000E+00 -0.616155657741E-07  0.000000000000E+00 -0.371573643163E-06  0.000000000000E+00 -0.353756336176E-07  0.000000000000E+00  0.240447104184E-07  0.000000000000E+00  0.126501943469E-06  0.000000000000E+00 -0.274527109655E-07  0.000000000000E+00  0.114091399102E-07  0.000000000000E+00  0.568562757439E-07  0.000000000000E+00 -0.311688394366E-07  0.000000000000E+00  0.103316337909E-07  0.000000000000E+00  0.452077191023E-07  0.000000000000E+00 -0.558420138384E-07  0.000000000000E+00 -0.222236993446E-07  0.000000000000E+00  0.523513213851E-07  0.000000000000E+00  0.401167636133E-06  0.000000000000E+00  0.640262798124E-08  0.000000000000E+00  0.106459601192E-06  0.000000000000E+00  0.406895815182E-07  0.000000000000E+00 -0.109844170150E-07  0.000000000000E+00 -0.171630369917E-06  0.000000000000E+00  0.198219534123E-07  0.000000000000E+00 -0.206717929703E-08  0.000000000000E+00 -0.432298740950E-07  0.000000000000E+00  0.153578914816E-07  0.000000000000E+00 -0.637352552975E-09  0.000000000000E+00 -0.258454103810E-07  0.000000000000E+00  0.134490663186E-07  0.000000000000E+00  0.526138460406E-10  0.000000000000E+00 -0.205362998300E-07  0.000000000000E+00  0.133366328562E-07  0.000000000000E+00  0.659323834950E-09  0.000000000000E+00 -0.199660026748E-07  0.000000000000E+00  0.151468266445E-07  0.000000000000E+00  0.162473622220E-08  0.000000000000E+00 -0.243838852837E-07  0.000000000000E+00  0.209944761922E-07  0.000000000000E+00  0.493401190836E-08  0.000000000000E+00 -0.472687951503E-07  0.000000000000E+00  0.477246291831E-07  0.000000000000E+00 -0.168933332527E-07  0.000000000000E+00  0.122899988148E-06  0.000000000000E+00 -0.834050042458E-07  0.000000000000E+00 -0.420529783830E-08  0.000000000000E+00  0.227991193427E-07  0.000000000000E+00 -0.207256653885E-07  0.000000000000E+00 -0.285919465185E-08  0.000000000000E+00  0.122461888679E-07  0.000000000000E+00 -0.118624222022E-07  0.000000000000E+00 -0.248245608928E-08  0.000000000000E+00  0.862377409131E-08  0.000000000000E+00 -0.860981016647E-08  0.000000000000E+00 -0.248441645769E-08  0.000000000000E+00  0.711735878233E-08  0.000000000000E+00 -0.716678363001E-08  0.000000000000E+00
      339 -0.181780807277E-06  0.000000000000E+00 -0.370711345037E-06  0.000000000000E+00  0.231086427879E-06  0.000000000000E+00  0.238488464645E-07  0.000000000000E+00 -0.163005284663E-06  0.000000000000E+00 -0.120365323149E-06  0.000000000000E+00 -0.480211150949E-07  0.000000000000E+00 -0.483016063131E-06  0.000000000000E+00 -0.508924716803E-07  0.000000000000E+00  0.281609667467E-07  0.000000000000E+00  0.159958264023E-06  0.000000000000E+00 -0.347388582873E-07  0.000000000000E+00  0.152388390211E-07  0.000000000000E+00  0.698687410454E-07  0.000000000000E+00 -0.389962341133E-07  0.000000000000E+00  0.156921465493E-07  0.000000000000E+00  0.537542403751E-07  0.000000000000E+00 -0.685971570357E-07  0.000000000000E+00 -0.613358850359E-07  0.000000000000E+00  0.636210413499E-07  0.000000000000E+00  0.486565437758E-06  0.000000000000E+00 -0.281235419564E-08  0.000000000000E+00  0.119589309774E-06  0.000000000000E+00  0.501202380092E-07  0.000000000000E+00  0.122403928888E-08  0.000000000000E+00 -0.184858281115E-06  0.000000000000E+00  0.196285191108E-07  0.000000000000E+00  0.145828813127E-08  0.000000000000E+00 -0.445380283163E-07  0.000000000000E+00  0.165552290178E-07  0.000000000000E+00  0.194160672248E-08  0.000000000000E+00 -0.253215770169E-07  0.000000000000E+00  0.144132156791E-07  0.000000000000E+00  0.254572674203E-08  0.000000000000E+00 -0.190361373707E-07  0.000000000000E+00  0.140790793268E-07  0.000000000000E+00  0.355358137220E-08  0.000000000000E+00 -0.173816158807E-07  0.000000000000E+00  0.156935272535E-07  0.000000000000E+00  0.577674003185E-08  0.000000000000E+00 -0.197486194020E-07  0.000000000000E+00  0.212951685235E-07  0.000000000000E+00  0.144569648833E-07  0.000000000000E+00 -0.351446000264E-07  0.000000000000E+00  0.473098174795E-07  0.000000000000E+00 -0.402117522489E-07  0.000000000000E+00  0.833271610432E-07  0.000000000000E+00 -0.798187473863E-07  0.000000000000E+00 -0.945522227763E-08  0.000000000000E+00  0.136170986664E-07  0.000000000000E+00 -0.193437110263E-07  0.000000000000E+00 -0.598590312232E-08  0.000000000000E+00  0.623610601618E-08  0.000000000000E+00 -0.107115296256E-07  0.000000000000E+00 -0.487369708988E-08  0.000000000000E+00  0.354136237801E-08  0.000000000000E+00 -0.748843660620E-08  0.000000000000E+00 -0.458981738746E-08  0.000000000000E+00  0.211744260988E-08  0.000000000000E+00 -0.597574019481E-08  0.000000000000E+00
      340 -0.119197289535E-06  0.000000000000E+00 -0.265321084286E-06  0.000000000000E+00  0.161311707421E-06  0.000000000000E+00  0.457494242439E-09  0.000000000000E+00 -0.121412164848E-06  0.000000000000E+00 -0.857103442394E-07  0.000000000000E+00 -0.589854346346E-07  0.000000000000E+00 -0.371812888486E-06  0.000000000000E+00 -0.356145015973E-07  0.000000000000E+00  0.261114656447E-07  0.000000000000E+00  0.126810594500E-06  0.000000000000E+00 -0.273359042671E-07  0.000000000000E+00  0.132360426271E-07  0.000000000000E+00  0.570474345112E-07  0.000000000000E+00 -0.310776256207E-07  0.000000000000E+00  0.129176150965E-07  0.000000000000E+00  0.453693929964E-07  0.000000000000E+00 -0.557309561301E-07  0.000000000000E+00 -0.367608050103E-07  0.000000000000E+00  0.529359510096E-07  0.000000000000E+00  0.401349209551E-06  0.000000000000E+00  0.532905740130E-08  0.000000000000E+00  0.107072595720E-06  0.000000000000E+00  0.411534642134E-07  0.000000000000E+00 -0.115911313628E-07  0.000000000000E+00 -0.172597955439E-06  0.000000000000E+00  0.189159244515E-07  0.000000000000E+00 -0.237027899982E-08  0.000000000000E+00 -0.434791060174E-07  0.000000000000E+00  0.150921293889E-07  0.000000000000E+00 -0.825092286803E-09  0.000000000000E+00 -0.259887601680E-07  0.000000000000E+00  0.132695890830E-07  0.000000000000E+00 -0.685452559792E-10  0.000000000000E+00 -0.206492418625E-07  0.000000000000E+00  0.131794367280E-07  0.000000000000E+00  0.590513655465E-09  0.000000000000E+00 -0.200734921393E-07  0.000000000000E+00  0.149816093281E-07  0.000000000000E+00  0.162220960598E-08  0.000000000000E+00 -0.245101950283E-07  0.000000000000E+00  0.207796651853E-07  0.000000000000E+00  0.513830914309E-08  0.000000000000E+00 -0.474917057351E-07  0.000000000000E+00  0.472847634498E-07  0.000000000000E+00 -0.176951857562E-07  0.000000000000E+00  0.123612999282E-06  0.000000000000E+00 -0.822660334629E-07  0.000000000000E+00 -0.449908448951E-08  0.000000000000E+00  0.229112687013E-07  0.000000000000E+00 -0.205050623559E-07  0.000000000000E+00 -0.309025576620E-08  0.000000000000E+00  0.122990329404E-07  0.000000000000E+00 -0.117419040796E-07  0.000000000000E+00 -0.270059760485E-08  0.000000000000E+00  0.865691421441E-08  0.000000000000E+00 -0.852448476870E-08  0.000000000000E+00 -0.271282106200E-08  0.000000000000E+00  0.714081096403E-08  0.000000000000E+00 -0.709675575597E-08  0.000000000000E+00
