      159  0.694588338028E-07  0.000000000000E+00  0.341859683106E-05  0.000000000000E+00  0.230789691857E-05  0.000000000000E+00  0.366015551920E-09  0.000000000000E+00  0.664994740048E-06  0.000000000000E+00  0.355396770527E-06  0.000000000000E+00 -0.272670098856E-07  0.000000000000E+00  0.460883402980E-06  0.000000000000E+00  0.249647099380E-06  0.000000000000E+00  0.741144955386E-07  0.000000000000E+00 -0.220140179943E-06  0.000000000000E+00 -0.792117022363E-07  0.000000000000E+00  0.777323702128E-08  0.000000000000E+00  0.273583281356E-07  0.000000000000E+00 -0.554843427508E-07  0.000000000000E+00  0.914459313939E-08  0.000000000000E+00  0.452262917861E-07  0.000000000000E+00  0.304595188403E-07  0.000000000000E+00  0.575382668300E-08  0.000000000000E+00  0.497980412246E-07  0.000000000000E+00  0.252386643589E-07  0.000000000000E+00  0.405718925757E-08  0.000000000000E+00  0.582455581955E-07  0.000000000000E+00  0.277535308884E-07  0.000000000000E+00  0.257891904833E-08  0.000000000000E+00  0.820226659327E-07  0.000000000000E+00  0.372790586199E-07  0.000000000000E+00  0.108706772356E-08  0.000000000000E+00  0.225192223460E-06  0.000000000000E+00  0.926584071698E-07  0.000000000000E+00  0.931131349947E-08  0.000000000000E+00 -0.151452260546E-06  0.000000000000E+00 -0.399650526878E-07  0.000000000000E+00 -0.784064355418E-08  0.000000000000E+00 -0.230213715239E-07  0.000000000000E+00 -0.695921739673E-07  0.000000000000E+00  0.135646890208E-08  0.000000000000E+00 -0.159175359292E-07  0.000000000000E+00 -0.141969088253E-07  0.000000000000E+00  0.199042110936E-08  0.000000000000E+00 -0.579850113355E-08  0.000000000000E+00 -0.558316670545E-08  0.000000000000E+00  0.240978891846E-08  0.000000000000E+00  0.374116867560E-08  0.000000000000E+00  0.434565690252E-09  0.000000000000E+00  0.424291786359E-08  0.000000000000E+00  0.391659032526E-07  0.000000000000E+00  0.208266537833E-07  0.000000000000E+00  0.204837736383E-08  0.000000000000E+00 -0.790905383650E-08  0.000000000000E+00 -0.746332428016E-08  0.000000000000E+00  0.460060995611E-08  0.000000000000E+00  0.205825342192E-07  0.000000000000E+00  0.520418491729E-08  0.000000000000E+00 -0.230541157659E-07  0.000000000000E+00 -0.216380839361E-06  0.000000000000E+00 -0.732723005858E-07  0.000000000000E+00 -0.271253528542E-08  0.000000000000E+00 -0.382724761609E-07  0.000000000000E+00 -0.582348765141E-08  0.000000000000E+00
      160 -0.979608427243E-07  0.000000000000E+00  0.342156711588E-05  0.000000000000E+00  0.229807118386E-05  0.000000000000E+00 -0.362825679073E-08  0.000000000000E+00  0.670318231663E-06  0.000000000000E+00  0.346416888811E-06  0.000000000000E+00  0.141665391005E-07  0.000000000000E+00  0.476723435889E-06  0.000000000000E+00  0.224471391135E-06  0.000000000000E+00 -0.175588755417E-07  0.000000000000E+00 -0.264879757680E-06  0.000000000000E+00 -0.765281752756E-08  0.000000000000E+00 -0.132209241486E-07  0.000000000000E+00 -0.168641135868E-07  0.000000000000E+00  0.184846384236E-07  0.000000000000E+00 -0.763978837628E-08  0.000000000000E+00  0.556345728303E-07  0.000000000000E+00  0.124169787609E-07  0.000000000000E+00 -0.509806294349E-08  0.000000000000E+00  0.524046193138E-07  0.000000000000E+00  0.205318267045E-07  0.000000000000E+00 -0.401428201786E-08  0.000000000000E+00  0.591997634034E-07  0.000000000000E+00  0.259351698705E-07  0.000000000000E+00 -0.382099641768E-08  0.000000000000E+00  0.820857978650E-07  0.000000000000E+00  0.370673567077E-07  0.000000000000E+00 -0.381384476434E-08  0.000000000000E+00  0.223027555271E-06  0.000000000000E+00  0.965925480660E-07  0.000000000000E+00  0.362992568201E-08  0.000000000000E+00 -0.148685326515E-06  0.000000000000E+00 -0.455124973375E-07  0.000000000000E+00 -0.122434961471E-07  0.000000000000E+00 -0.211901100611E-07  0.000000000000E+00 -0.719472222194E-07  0.000000000000E+00 -0.316039677072E-08  0.000000000000E+00 -0.146801265444E-07  0.000000000000E+00 -0.163686165303E-07  0.000000000000E+00 -0.260060082117E-08  0.000000000000E+00 -0.454113414879E-08  0.000000000000E+00 -0.784125795666E-08  0.000000000000E+00 -0.268474008089E-08  0.000000000000E+00  0.546566281719E-08  0.000000000000E+00 -0.264262129112E-08  0.000000000000E+00 -0.442128161947E-08  0.000000000000E+00  0.455340500679E-07  0.000000000000E+00  0.978206631156E-08  0.000000000000E+00 -0.207737855888E-08  0.000000000000E+00 -0.100612893367E-07  0.000000000000E+00 -0.395466161368E-08  0.000000000000E+00 -0.451401333822E-08  0.000000000000E+00  0.198163072246E-07  0.000000000000E+00  0.624800989142E-08  0.000000000000E+00  0.207125467699E-07  0.000000000000E+00 -0.217425591437E-06  0.000000000000E+00 -0.707937659717E-07  0.000000000000E+00  0.976628474621E-09  0.000000000000E+00 -0.388348075765E-07  0.000000000000E+00 -0.509439437814E-08  0.000000000000E+00
      161 -0.951981260609E-07  0.000000000000E+00  0.355220977885E-05  0.000000000000E+00  0.239261750859E-05  0.000000000000E+00 -0.273822959426E-08  0.000000000000E+00  0.671605133129E-06  0.000000000000E+00  0.349468929842E-06  0.000000000000E+00  0.149732435930E-07  0.000000000000E+00  0.436352116741E-06  0.000000000000E+00  0.209080951884E-06  0.000000000000E+00 -0.164470467874E-07  0.000000000000E+00 -0.169827832929E-06  0.000000000000E+00  0.128711730875E-07  0.000000000000E+00 -0.132058870597E-07  0.000000000000E+00  0.119351129418E-09  0.000000000000E+00  0.286227252598E-07  0.000000000000E+00 -0.743806603365E-08  0.000000000000E+00  0.707592772217E-07  0.000000000000E+00  0.213142259285E-07  0.000000000000E+00 -0.475492536520E-08  0.000000000000E+00  0.620768664798E-07  0.000000000000E+00  0.260610901324E-07  0.000000000000E+00 -0.352514742571E-08  0.000000000000E+00  0.662121605822E-07  0.000000000000E+00  0.300256760606E-07  0.000000000000E+00 -0.304876913551E-08  0.000000000000E+00  0.871722177888E-07  0.000000000000E+00  0.403286713942E-07  0.000000000000E+00 -0.163097120938E-08  0.000000000000E+00  0.224219164615E-06  0.000000000000E+00  0.991943321597E-07  0.000000000000E+00  0.268088097721E-08  0.000000000000E+00 -0.139982120797E-06  0.000000000000E+00 -0.428787809412E-07  0.000000000000E+00 -0.144549063541E-07  0.000000000000E+00 -0.160619099659E-07  0.000000000000E+00 -0.686254964631E-07  0.000000000000E+00 -0.363266694636E-08  0.000000000000E+00 -0.932352445219E-08  0.000000000000E+00 -0.137760423847E-07  0.000000000000E+00 -0.281608811880E-08  0.000000000000E+00  0.940748099993E-09  0.000000000000E+00 -0.523493038163E-08  0.000000000000E+00 -0.273098281646E-08  0.000000000000E+00  0.117926764565E-07  0.000000000000E+00  0.259623909266E-09  0.000000000000E+00 -0.402445880357E-08  0.000000000000E+00  0.586103422480E-07  0.000000000000E+00  0.147358716755E-07  0.000000000000E+00 -0.215370683547E-08  0.000000000000E+00 -0.734318640842E-08  0.000000000000E+00 -0.159725648252E-08  0.000000000000E+00 -0.415438739363E-08  0.000000000000E+00  0.283621512051E-07  0.000000000000E+00  0.113306403183E-07  0.000000000000E+00  0.174225424483E-07  0.000000000000E+00 -0.260475149198E-06  0.000000000000E+00 -0.926743001327E-07  0.000000000000E+00  0.777503902820E-09  0.000000000000E+00 -0.431191458198E-07  0.000000000000E+00 -0.513815839964E-08  0.000000000000E+00
      162  0.856159150195E-07  0.000000000000E+00  0.367274815035E-05  0.000000000000E+00  0.249297977898E-05  0.000000000000E+00  0.982996247464E-10  0.000000000000E+00  0.657027432878E-06  0.000000000000E+00  0.354762689123E-06  0.000000000000E+00 -0.248483959795E-07  0.000000000000E+00  0.350667306704E-06  0.000000000000E+00  0.200380490123E-06  0.000000000000E+00  0.503897126804E-07  0.000000000000E+00  0.494258655440E-07  0.000000000000E+00  0.925318774499E-08  0.000000000000E+00  0.935706586108E-08  0.000000000000E+00  0.139642815271E-06  0.000000000000E+00  0.119048869775E-07  0.000000000000E+00  0.895232219883E-08  0.000000000000E+00  0.563125683009E-07  0.000000000000E+00  0.372243476718E-07  0.000000000000E+00  0.506317753918E-08  0.000000000000E+00  0.636963797007E-07  0.000000000000E+00  0.332421770267E-07  0.000000000000E+00  0.300885664712E-08  0.000000000000E+00  0.695386303564E-07  0.000000000000E+00  0.343784864918E-07  0.000000000000E+00  0.893338744612E-09  0.000000000000E+00  0.905904557328E-07  0.000000000000E+00  0.427466581135E-07  0.000000000000E+00 -0.374841315887E-08  0.000000000000E+00  0.227656219715E-06  0.000000000000E+00  0.970518587412E-07  0.000000000000E+00  0.124408392616E-07  0.000000000000E+00 -0.137350104225E-06  0.000000000000E+00 -0.358274705272E-07  0.000000000000E+00 -0.661442087469E-08  0.000000000000E+00 -0.153383061779E-07  0.000000000000E+00 -0.620621638191E-07  0.000000000000E+00  0.172199370479E-08  0.000000000000E+00 -0.783318135697E-08  0.000000000000E+00 -0.950688923629E-08  0.000000000000E+00  0.199394657118E-08  0.000000000000E+00  0.184107531857E-08  0.000000000000E+00 -0.114740537812E-08  0.000000000000E+00  0.203439969075E-08  0.000000000000E+00  0.109196413217E-07  0.000000000000E+00  0.496222210266E-08  0.000000000000E+00  0.235024188151E-08  0.000000000000E+00  0.414084442305E-07  0.000000000000E+00  0.259969048023E-07  0.000000000000E+00  0.204610332891E-08  0.000000000000E+00  0.718282157309E-08  0.000000000000E+00 -0.177794128283E-08  0.000000000000E+00  0.296156607904E-08  0.000000000000E+00  0.424292552677E-07  0.000000000000E+00  0.144320864048E-07  0.000000000000E+00 -0.791452149526E-08  0.000000000000E+00 -0.306341820891E-06  0.000000000000E+00 -0.106321266362E-06  0.000000000000E+00  0.899656015417E-09  0.000000000000E+00 -0.458781726084E-07  0.000000000000E+00 -0.444570512380E-08  0.000000000000E+00
      163  0.721645559778E-07  0.000000000000E+00  0.354903521752E-05  0.000000000000E+00  0.240238420563E-05  0.000000000000E+00 -0.741390342614E-09  0.000000000000E+00  0.666061100158E-06  0.000000000000E+00  0.358334501719E-06  0.000000000000E+00 -0.303789535178E-07  0.000000000000E+00  0.419902517201E-06  0.000000000000E+00  0.233978535288E-06  0.000000000000E+00  0.793778338018E-07  0.000000000000E+00 -0.123351559700E-06  0.000000000000E+00 -0.582159536186E-07  0.000000000000E+00  0.814008152190E-08  0.000000000000E+00  0.463387309036E-07  0.000000000000E+00 -0.452869010781E-07  0.000000000000E+00  0.938695234432E-08  0.000000000000E+00  0.597782404158E-07  0.000000000000E+00  0.394878104118E-07  0.000000000000E+00  0.561586384361E-08  0.000000000000E+00  0.592799752215E-07  0.000000000000E+00  0.308472352692E-07  0.000000000000E+00  0.360055116998E-08  0.000000000000E+00  0.651530138623E-07  0.000000000000E+00  0.318931775818E-07  0.000000000000E+00  0.158057967894E-08  0.000000000000E+00  0.870568969459E-07  0.000000000000E+00  0.405406884634E-07  0.000000000000E+00 -0.259498858818E-08  0.000000000000E+00  0.226507371989E-06  0.000000000000E+00  0.949895504571E-07  0.000000000000E+00  0.126962547181E-07  0.000000000000E+00 -0.143081003898E-06  0.000000000000E+00 -0.368652929310E-07  0.000000000000E+00 -0.823090659462E-08  0.000000000000E+00 -0.180929142329E-07  0.000000000000E+00 -0.659705513159E-07  0.000000000000E+00  0.170425660297E-08  0.000000000000E+00 -0.107907935843E-07  0.000000000000E+00 -0.112972659861E-07  0.000000000000E+00  0.219871556113E-08  0.000000000000E+00 -0.618005790367E-09  0.000000000000E+00 -0.257664859763E-08  0.000000000000E+00  0.244939042422E-08  0.000000000000E+00  0.954544323625E-08  0.000000000000E+00  0.404062020274E-08  0.000000000000E+00  0.371204878753E-08  0.000000000000E+00  0.497540119033E-07  0.000000000000E+00  0.292420816611E-07  0.000000000000E+00  0.213638687409E-08  0.000000000000E+00 -0.400789018114E-08  0.000000000000E+00 -0.685193703452E-08  0.000000000000E+00  0.401089795647E-08  0.000000000000E+00  0.299677792275E-07  0.000000000000E+00  0.892044176707E-08  0.000000000000E+00 -0.167206977105E-07  0.000000000000E+00 -0.261983879642E-06  0.000000000000E+00 -0.903250733140E-07  0.000000000000E+00 -0.132984555833E-08  0.000000000000E+00 -0.427653615211E-07  0.000000000000E+00 -0.536617471247E-08  0.000000000000E+00
      164  0.745353902510E-07  0.000000000000E+00  0.367930687290E-05  0.000000000000E+00  0.249712453417E-05  0.000000000000E+00 -0.188412746664E-08  0.000000000000E+00  0.665334706747E-06  0.000000000000E+00  0.360347176248E-06  0.000000000000E+00 -0.334048534717E-07  0.000000000000E+00  0.375290481821E-06  0.000000000000E+00  0.216468536751E-06  0.000000000000E+00  0.842104094450E-07  0.000000000000E+00 -0.218776551468E-07  0.000000000000E+00 -0.359629816353E-07  0.000000000000E+00  0.840376264345E-08  0.000000000000E+00  0.653935718166E-07  0.000000000000E+00 -0.346603816948E-07  0.000000000000E+00  0.953285961510E-08  0.000000000000E+00  0.742637217594E-07  0.000000000000E+00  0.485425727381E-07  0.000000000000E+00  0.538767008208E-08  0.000000000000E+00  0.682256266429E-07  0.000000000000E+00  0.362304700709E-07  0.000000000000E+00  0.305133962587E-08  0.000000000000E+00  0.710828911676E-07  0.000000000000E+00  0.355812067959E-07  0.000000000000E+00  0.476328657230E-09  0.000000000000E+00  0.903021795709E-07  0.000000000000E+00  0.429645852538E-07  0.000000000000E+00 -0.646081652616E-08  0.000000000000E+00  0.221914049062E-06  0.000000000000E+00  0.946844388966E-07  0.000000000000E+00  0.160732222834E-07  0.000000000000E+00 -0.130167662137E-06  0.000000000000E+00 -0.322459872790E-07  0.000000000000E+00 -0.859652264173E-08  0.000000000000E+00 -0.122249502404E-07  0.000000000000E+00 -0.601861499182E-07  0.000000000000E+00  0.199622780398E-08  0.000000000000E+00 -0.503871543152E-08  0.000000000000E+00 -0.783735964786E-08  0.000000000000E+00  0.232820496617E-08  0.000000000000E+00  0.482582533386E-08  0.000000000000E+00  0.708845114450E-09  0.000000000000E+00  0.238093324151E-08  0.000000000000E+00  0.152420065068E-07  0.000000000000E+00  0.772580211766E-08  0.000000000000E+00  0.295081801853E-08  0.000000000000E+00  0.588859785841E-07  0.000000000000E+00  0.372106198435E-07  0.000000000000E+00  0.212667085337E-08  0.000000000000E+00  0.492256998862E-10  0.000000000000E+00 -0.616285417205E-08  0.000000000000E+00  0.315277827126E-08  0.000000000000E+00  0.381002691419E-07  0.000000000000E+00  0.121261777956E-07  0.000000000000E+00 -0.886485796492E-08  0.000000000000E+00 -0.295495442900E-06  0.000000000000E+00 -0.102594104711E-06  0.000000000000E+00  0.250300909867E-09  0.000000000000E+00 -0.451503360773E-07  0.000000000000E+00 -0.449512812922E-08  0.000000000000E+00
      165 -0.925459676204E-07  0.000000000000E+00  0.368160568606E-05  0.000000000000E+00  0.248664938066E-05  0.000000000000E+00 -0.192591079472E-08  0.000000000000E+00  0.671066460087E-06  0.000000000000E+00  0.351571077929E-06  0.000000000000E+00  0.156595274623E-07  0.000000000000E+00  0.392593664695E-06  0.000000000000E+00  0.191957249680E-06  0.000000000000E+00 -0.153004659677E-07  0.000000000000E+00 -0.705772752632E-07  0.000000000000E+00  0.345801055452E-07  0.000000000000E+00 -0.131218281699E-07  0.000000000000E+00  0.173618138294E-07  0.000000000000E+00  0.391872459086E-07  0.000000000000E+00 -0.719767012934E-08  0.000000000000E+00  0.856233311505E-07  0.000000000000E+00  0.301591012383E-07  0.000000000000E+00 -0.439275965396E-08  0.000000000000E+00  0.711225844588E-07  0.000000000000E+00  0.313285977917E-07  0.000000000000E+00 -0.303194768399E-08  0.000000000000E+00  0.721933495577E-07  0.000000000000E+00  0.336458653750E-07  0.000000000000E+00 -0.229753505616E-08  0.000000000000E+00  0.904435738741E-07  0.000000000000E+00  0.427486434937E-07  0.000000000000E+00  0.402374658503E-09  0.000000000000E+00  0.219550355062E-06  0.000000000000E+00  0.991982920327E-07  0.000000000000E+00  0.190271444788E-08  0.000000000000E+00 -0.126851850483E-06  0.000000000000E+00 -0.387700243909E-07  0.000000000000E+00 -0.165509295216E-07  0.000000000000E+00 -0.100448403363E-07  0.000000000000E+00 -0.631982340562E-07  0.000000000000E+00 -0.402964417527E-08  0.000000000000E+00 -0.338985949479E-08  0.000000000000E+00 -0.106425276359E-07  0.000000000000E+00 -0.296291096245E-08  0.000000000000E+00  0.664091945701E-08  0.000000000000E+00 -0.235841533753E-08  0.000000000000E+00 -0.270728520076E-08  0.000000000000E+00  0.179652618034E-07  0.000000000000E+00  0.324743988157E-08  0.000000000000E+00 -0.353751382337E-08  0.000000000000E+00  0.701581768216E-07  0.000000000000E+00  0.193547290225E-07  0.000000000000E+00 -0.215597629402E-08  0.000000000000E+00 -0.450795619228E-08  0.000000000000E+00  0.759462055143E-09  0.000000000000E+00 -0.367543832153E-08  0.000000000000E+00  0.355744455378E-07  0.000000000000E+00  0.158463877507E-07  0.000000000000E+00  0.138010390285E-07  0.000000000000E+00 -0.291034212843E-06  0.000000000000E+00 -0.109696767042E-06  0.000000000000E+00  0.650797812547E-09  0.000000000000E+00 -0.452497716794E-07  0.000000000000E+00 -0.478604669240E-08  0.000000000000E+00
      166  0.923032928103E-07  0.000000000000E+00  0.366274429385E-05  0.000000000000E+00  0.248612125176E-05  0.000000000000E+00  0.210188188955E-08  0.000000000000E+00  0.649424801760E-06  0.000000000000E+00  0.349327000832E-06  0.000000000000E+00 -0.149965350290E-07  0.000000000000E+00  0.328807858373E-06  0.000000000000E+00  0.185008087202E-06  0.000000000000E+00  0.140858661187E-07  0.000000000000E+00  0.115381021761E-06  0.000000000000E+00  0.543576413867E-07  0.000000000000E+00  0.972331839485E-08  0.000000000000E+00  0.211632389646E-06  0.000000000000E+00  0.597954347695E-07  0.000000000000E+00  0.793774478691E-08  0.000000000000E+00  0.383738526156E-07  0.000000000000E+00  0.253136523938E-07  0.000000000000E+00  0.449035856072E-08  0.000000000000E+00  0.591648053784E-07  0.000000000000E+00  0.301429832267E-07  0.000000000000E+00  0.281946928937E-08  0.000000000000E+00  0.681257706172E-07  0.000000000000E+00  0.332643976037E-07  0.000000000000E+00  0.125946320823E-08  0.000000000000E+00  0.912484062919E-07  0.000000000000E+00  0.428567296478E-07  0.000000000000E+00 -0.788595016359E-09  0.000000000000E+00  0.234858168951E-06  0.000000000000E+00  0.100787678087E-06  0.000000000000E+00  0.839162321590E-08  0.000000000000E+00 -0.145692999412E-06  0.000000000000E+00 -0.406325025421E-07  0.000000000000E+00 -0.488276494573E-08  0.000000000000E+00 -0.191570460085E-07  0.000000000000E+00 -0.641939011092E-07  0.000000000000E+00  0.127647474610E-08  0.000000000000E+00 -0.109151695771E-07  0.000000000000E+00 -0.114069718196E-07  0.000000000000E+00  0.151434171482E-08  0.000000000000E+00 -0.129844900943E-08  0.000000000000E+00 -0.316493817956E-08  0.000000000000E+00  0.155482176435E-08  0.000000000000E+00  0.657281209571E-08  0.000000000000E+00  0.207871161728E-08  0.000000000000E+00  0.161841419996E-08  0.000000000000E+00  0.244899715691E-07  0.000000000000E+00  0.145974465488E-07  0.000000000000E+00  0.182706516625E-08  0.000000000000E+00  0.139805017699E-07  0.000000000000E+00  0.271673277514E-08  0.000000000000E+00  0.257851071140E-08  0.000000000000E+00  0.467125141294E-07  0.000000000000E+00  0.170308777994E-07  0.000000000000E+00 -0.640812025739E-08  0.000000000000E+00 -0.318605019335E-06  0.000000000000E+00 -0.112481300598E-06  0.000000000000E+00  0.154111464083E-08  0.000000000000E+00 -0.468597353035E-07  0.000000000000E+00 -0.487316005626E-08  0.000000000000E+00
      167 -0.327083362068E-07  0.000000000000E+00  0.154473757249E-05  0.000000000000E+00  0.996817052267E-06  0.000000000000E+00 -0.938108468016E-08  0.000000000000E+00  0.437280615952E-06  0.000000000000E+00  0.208162101332E-06  0.000000000000E+00 -0.678089210549E-08  0.000000000000E+00  0.552182451239E-06  0.000000000000E+00  0.229377564877E-06  0.000000000000E+00  0.464386517394E-08  0.000000000000E+00 -0.751317599519E-06  0.000000000000E+00 -0.993058292247E-07  0.000000000000E+00 -0.316810604663E-08  0.000000000000E+00 -0.394927641014E-07  0.000000000000E+00 -0.237288418276E-07  0.000000000000E+00 -0.100835855282E-08  0.000000000000E+00 -0.124544740228E-06  0.000000000000E+00 -0.749261222893E-07  0.000000000000E+00 -0.159348928711E-08  0.000000000000E+00 -0.788752117244E-07  0.000000000000E+00 -0.440137084383E-07  0.000000000000E+00 -0.228441077070E-08  0.000000000000E+00 -0.692861395200E-07  0.000000000000E+00 -0.369610992311E-07  0.000000000000E+00 -0.408906763445E-08  0.000000000000E+00 -0.808221408909E-07  0.000000000000E+00 -0.410962208681E-07  0.000000000000E+00 -0.131398815090E-07  0.000000000000E+00 -0.194105820588E-06  0.000000000000E+00 -0.894841481427E-07  0.000000000000E+00  0.160359137837E-07  0.000000000000E+00  0.119290524791E-06  0.000000000000E+00  0.355812915695E-07  0.000000000000E+00 -0.100987534099E-07  0.000000000000E+00  0.156272779154E-07  0.000000000000E+00  0.593262625005E-07  0.000000000000E+00  0.636107245592E-09  0.000000000000E+00  0.120999978849E-07  0.000000000000E+00  0.130870200068E-07  0.000000000000E+00  0.107248938473E-08  0.000000000000E+00  0.655503411243E-08  0.000000000000E+00  0.754971621058E-08  0.000000000000E+00  0.124904936601E-08  0.000000000000E+00  0.451388486779E-08  0.000000000000E+00  0.689898884289E-08  0.000000000000E+00  0.192468811131E-08  0.000000000000E+00  0.204007813272E-07  0.000000000000E+00  0.264824914209E-07  0.000000000000E+00  0.143774572655E-08  0.000000000000E+00 -0.237685389763E-07  0.000000000000E+00 -0.179872174054E-07  0.000000000000E+00  0.318335927949E-08  0.000000000000E+00 -0.400230891455E-07  0.000000000000E+00 -0.228212966415E-07  0.000000000000E+00 -0.189936200779E-07  0.000000000000E+00  0.245791971098E-06  0.000000000000E+00  0.117127319444E-06  0.000000000000E+00 -0.349299352083E-08  0.000000000000E+00  0.364448409659E-07  0.000000000000E+00  0.101541832406E-07  0.000000000000E+00
      168  0.748505682964E-07  0.000000000000E+00  0.380682766658E-05  0.000000000000E+00  0.259008573036E-05  0.000000000000E+00 -0.299213470087E-08  0.000000000000E+00  0.662941351890E-06  0.000000000000E+00  0.361313860795E-06  0.000000000000E+00 -0.356662948002E-07  0.000000000000E+00  0.328265949498E-06  0.000000000000E+00  0.197251545351E-06  0.000000000000E+00  0.872697574198E-07  0.000000000000E+00  0.814815247015E-07  0.000000000000E+00 -0.121345637893E-07  0.000000000000E+00  0.834056534522E-08  0.000000000000E+00  0.838075983003E-07  0.000000000000E+00 -0.229383662998E-07  0.000000000000E+00  0.940746147537E-08  0.000000000000E+00  0.883363546485E-07  0.000000000000E+00  0.571331587662E-07  0.000000000000E+00  0.498609396287E-08  0.000000000000E+00  0.763929791164E-07  0.000000000000E+00  0.411647325947E-07  0.000000000000E+00  0.238331854725E-08  0.000000000000E+00  0.758675950646E-07  0.000000000000E+00  0.386764203409E-07  0.000000000000E+00 -0.691736629798E-09  0.000000000000E+00  0.916752566087E-07  0.000000000000E+00  0.444697389812E-07  0.000000000000E+00 -0.101953275399E-07  0.000000000000E+00  0.211654025376E-06  0.000000000000E+00  0.918351460355E-07  0.000000000000E+00  0.190928146276E-07  0.000000000000E+00 -0.113267375511E-06  0.000000000000E+00 -0.263970090568E-07  0.000000000000E+00 -0.902826414674E-08  0.000000000000E+00 -0.566547622565E-08  0.000000000000E+00 -0.525295172184E-07  0.000000000000E+00  0.214691943668E-08  0.000000000000E+00  0.107983525961E-08  0.000000000000E+00 -0.401577503053E-08  0.000000000000E+00  0.231407699675E-08  0.000000000000E+00  0.102779424836E-07  0.000000000000E+00  0.407138999881E-08  0.000000000000E+00  0.215654770421E-08  0.000000000000E+00  0.205581733542E-07  0.000000000000E+00  0.112432275292E-07  0.000000000000E+00  0.195071405315E-08  0.000000000000E+00  0.661760487885E-07  0.000000000000E+00  0.441011261542E-07  0.000000000000E+00  0.197326356052E-08  0.000000000000E+00  0.397318272357E-08  0.000000000000E+00 -0.537849126095E-08  0.000000000000E+00  0.201888255072E-08  0.000000000000E+00  0.444506269826E-07  0.000000000000E+00  0.146404131752E-07  0.000000000000E+00  0.150322147587E-09  0.000000000000E+00 -0.314711901040E-06  0.000000000000E+00 -0.109251517912E-06  0.000000000000E+00  0.191708046072E-08  0.000000000000E+00 -0.452762754728E-07  0.000000000000E+00 -0.325503912672E-08  0.000000000000E+00
      169 -0.366394212923E-07  0.000000000000E+00  0.167009280413E-05  0.000000000000E+00  0.108069645722E-05  0.000000000000E+00 -0.953788522485E-08  0.000000000000E+00  0.462798319254E-06  0.000000000000E+00  0.221443427429E-06  0.000000000000E+00 -0.555813330671E-08  0.000000000000E+00  0.570537560454E-06  0.000000000000E+00  0.238270609174E-06  0.000000000000E+00  0.253535272402E-09  0.000000000000E+00 -0.757566528919E-06  0.000000000000E+00 -0.975986067046E-07  0.000000000000E+00 -0.369703964170E-08  0.000000000000E+00 -0.350505686401E-07  0.000000000000E+00 -0.196378004169E-07  0.000000000000E+00 -0.158744576125E-08  0.000000000000E+00 -0.121998798987E-06  0.000000000000E+00 -0.748812910583E-07  0.000000000000E+00 -0.209875383237E-08  0.000000000000E+00 -0.749984327200E-07  0.000000000000E+00 -0.426836901068E-07  0.000000000000E+00 -0.282214066275E-08  0.000000000000E+00 -0.637933027742E-07  0.000000000000E+00 -0.347743064926E-07  0.000000000000E+00 -0.482749311366E-08  0.000000000000E+00 -0.714680267223E-07  0.000000000000E+00 -0.372634039796E-07  0.000000000000E+00 -0.151585310535E-07  0.000000000000E+00 -0.162494962812E-06  0.000000000000E+00 -0.771469456709E-07  0.000000000000E+00  0.176970322356E-07  0.000000000000E+00  0.923188090142E-07  0.000000000000E+00  0.277152618903E-07  0.000000000000E+00 -0.106426617894E-07  0.000000000000E+00  0.924610701992E-08  0.000000000000E+00  0.471384363782E-07  0.000000000000E+00  0.689451045537E-09  0.000000000000E+00  0.586619053825E-08  0.000000000000E+00  0.896445985597E-08  0.000000000000E+00  0.109067475943E-08  0.000000000000E+00  0.111055339112E-08  0.000000000000E+00  0.436462348933E-08  0.000000000000E+00  0.120938896050E-08  0.000000000000E+00 -0.112436815451E-08  0.000000000000E+00  0.381229103268E-08  0.000000000000E+00  0.169027314278E-08  0.000000000000E+00  0.100993976379E-07  0.000000000000E+00  0.215364454882E-07  0.000000000000E+00  0.136736193319E-08  0.000000000000E+00 -0.270199617118E-07  0.000000000000E+00 -0.201969358282E-07  0.000000000000E+00  0.276124108697E-08  0.000000000000E+00 -0.488745187867E-07  0.000000000000E+00 -0.277575653304E-07  0.000000000000E+00 -0.151963439735E-07  0.000000000000E+00  0.295255626885E-06  0.000000000000E+00  0.140497112398E-06  0.000000000000E+00 -0.260026233420E-08  0.000000000000E+00  0.427179066694E-07  0.000000000000E+00  0.107260012041E-07  0.000000000000E+00
