      109  0.167070260620E+04  0.000000000000E+00 -0.157322399139E+03  0.000000000000E+00  0.114962914467E+03  0.000000000000E+00 -0.250923492432E+04  0.000000000000E+00 -0.955182399750E+02  0.000000000000E+00  0.651029024124E+02  0.000000000000E+00 -0.818416107178E+04  0.000000000000E+00 -0.194694221497E+03  0.000000000000E+00  0.131632807732E+03  0.000000000000E+00  0.221959602051E+05  0.000000000000E+00  0.347453414917E+03  0.000000000000E+00 -0.188537290573E+03  0.000000000000E+00  0.168311276245E+04  0.000000000000E+00  0.106360909462E+03  0.000000000000E+00 -0.175261138916E+03  0.000000000000E+00  0.263566741943E+04  0.000000000000E+00  0.548476004601E+02  0.000000000000E+00 -0.575566506386E+01  0.000000000000E+00  0.208130773926E+04  0.000000000000E+00  0.471155080795E+02  0.000000000000E+00 -0.178714425564E+02  0.000000000000E+00  0.206484457397E+04  0.000000000000E+00  0.466460084915E+02  0.000000000000E+00 -0.190111923218E+02  0.000000000000E+00  0.261082617188E+04  0.000000000000E+00  0.556138339043E+02  0.000000000000E+00 -0.191510727406E+02  0.000000000000E+00  0.717262170410E+04  0.000000000000E+00  0.115593870163E+03  0.000000000000E+00 -0.207439135015E+01  0.000000000000E+00 -0.484082299805E+04  0.000000000000E+00 -0.337703142166E+02  0.000000000000E+00 -0.930250597000E+02  0.000000000000E+00  0.125726586914E+04  0.000000000000E+00  0.987228190899E+01  0.000000000000E+00  0.154003267288E+03  0.000000000000E+00  0.695051915944E+01  0.000000000000E+00  0.332207138538E+02  0.000000000000E+00 -0.126457177401E+02  0.000000000000E+00  0.225098936081E+03  0.000000000000E+00  0.590269556046E+02  0.000000000000E+00 -0.464862041473E+02  0.000000000000E+00  0.556584098816E+03  0.000000000000E+00  0.117492504120E+03  0.000000000000E+00 -0.109889553070E+03  0.000000000000E+00  0.197416854858E+04  0.000000000000E+00  0.562616973877E+03  0.000000000000E+00 -0.614005744934E+03  0.000000000000E+00  0.385700397491E+03  0.000000000000E+00 -0.210903465271E+03  0.000000000000E+00  0.304167530060E+03  0.000000000000E+00  0.241704537964E+04  0.000000000000E+00 -0.281540706158E+02  0.000000000000E+00  0.179938760757E+03  0.000000000000E+00 -0.205573029785E+05  0.000000000000E+00 -0.737917747498E+03  0.000000000000E+00 -0.191088163376E+03  0.000000000000E+00 -0.449342224121E+04  0.000000000000E+00 -0.185078855515E+03  0.000000000000E+00  0.132909383178E+02  0.000000000000E+00
      110  0.222664938965E+05  0.000000000000E+00  0.166868577957E+03  0.000000000000E+00 -0.119422831535E+03  0.000000000000E+00  0.114317654419E+04  0.000000000000E+00  0.751814393997E+02  0.000000000000E+00 -0.558059616089E+02  0.000000000000E+00 -0.399472952271E+04  0.000000000000E+00  0.124244729996E+03  0.000000000000E+00 -0.105307145119E+03  0.000000000000E+00  0.894124707031E+04  0.000000000000E+00 -0.160467815399E+03  0.000000000000E+00  0.126619421959E+03  0.000000000000E+00  0.354135409546E+04  0.000000000000E+00 -0.137450370789E+03  0.000000000000E+00  0.108966687202E+03  0.000000000000E+00  0.397652151489E+04  0.000000000000E+00  0.481800374985E+02  0.000000000000E+00  0.233353855610E+02  0.000000000000E+00  0.341732861328E+04  0.000000000000E+00  0.398310365677E+02  0.000000000000E+00  0.252115120888E+02  0.000000000000E+00  0.379146075439E+04  0.000000000000E+00  0.578434839249E+02  0.000000000000E+00  0.266933655739E+02  0.000000000000E+00  0.543847814941E+04  0.000000000000E+00  0.109460845947E+03  0.000000000000E+00  0.334216659069E+02  0.000000000000E+00  0.160156279297E+05  0.000000000000E+00  0.412815990448E+03  0.000000000000E+00  0.665944004059E+02  0.000000000000E+00 -0.971196276855E+04  0.000000000000E+00 -0.384373527527E+03  0.000000000000E+00  0.196515563726E+02  0.000000000000E+00 -0.113449566650E+05  0.000000000000E+00 -0.147074401855E+03  0.000000000000E+00 -0.202854413986E+03  0.000000000000E+00 -0.391639285278E+04  0.000000000000E+00 -0.121499559402E+03  0.000000000000E+00 -0.349722986221E+02  0.000000000000E+00 -0.293481445312E+04  0.000000000000E+00 -0.115022809982E+03  0.000000000000E+00 -0.200155777931E+02  0.000000000000E+00 -0.277645724487E+04  0.000000000000E+00 -0.128825765610E+03  0.000000000000E+00 -0.176207815409E+02  0.000000000000E+00 -0.460044927979E+04  0.000000000000E+00 -0.234847951889E+03  0.000000000000E+00 -0.595684070587E+02  0.000000000000E+00 -0.154218840027E+04  0.000000000000E+00 -0.121186443329E+03  0.000000000000E+00  0.415860567093E+02  0.000000000000E+00 -0.365919201660E+04  0.000000000000E+00 -0.314550449371E+03  0.000000000000E+00  0.646840872765E+02  0.000000000000E+00  0.174288542480E+05  0.000000000000E+00  0.187192945862E+04  0.000000000000E+00 -0.447568248749E+03  0.000000000000E+00  0.102740429688E+04  0.000000000000E+00  0.221738451004E+03  0.000000000000E+00 -0.100429010391E+03  0.000000000000E+00
      111  0.135240071106E+04  0.000000000000E+00 -0.175754663467E+03  0.000000000000E+00  0.144865352631E+03  0.000000000000E+00 -0.289632629395E+04  0.000000000000E+00 -0.112660731316E+03  0.000000000000E+00  0.913736915588E+02  0.000000000000E+00 -0.895213964844E+04  0.000000000000E+00 -0.242233125687E+03  0.000000000000E+00  0.202683158875E+03  0.000000000000E+00  0.236477841797E+05  0.000000000000E+00  0.467019496918E+03  0.000000000000E+00 -0.310442871094E+03  0.000000000000E+00  0.180886679077E+04  0.000000000000E+00  0.159411359787E+03  0.000000000000E+00 -0.280315782547E+03  0.000000000000E+00  0.267256301880E+04  0.000000000000E+00  0.697840967178E+02  0.000000000000E+00 -0.388474149704E+02  0.000000000000E+00  0.204679298401E+04  0.000000000000E+00  0.656011595726E+02  0.000000000000E+00 -0.565394148827E+02  0.000000000000E+00  0.194544528198E+04  0.000000000000E+00  0.680613579750E+02  0.000000000000E+00 -0.649083471298E+02  0.000000000000E+00  0.231194442749E+04  0.000000000000E+00  0.843865051270E+02  0.000000000000E+00 -0.843866243362E+02  0.000000000000E+00  0.583351470947E+04  0.000000000000E+00  0.185172111511E+03  0.000000000000E+00 -0.167659343719E+03  0.000000000000E+00 -0.331370169067E+04  0.000000000000E+00 -0.669236721992E+02  0.000000000000E+00 -0.192594772577E+02  0.000000000000E+00  0.938070159912E+03  0.000000000000E+00  0.263343745470E+02  0.000000000000E+00  0.256308835983E+03  0.000000000000E+00  0.282263122559E+03  0.000000000000E+00  0.489342207909E+02  0.000000000000E+00 -0.294821038842E+01  0.000000000000E+00  0.531145706177E+03  0.000000000000E+00  0.856784973145E+02  0.000000000000E+00 -0.626874074936E+02  0.000000000000E+00  0.930145019531E+03  0.000000000000E+00  0.167197000504E+03  0.000000000000E+00 -0.165211080551E+03  0.000000000000E+00  0.282386007690E+04  0.000000000000E+00  0.766170707703E+03  0.000000000000E+00 -0.927076225281E+03  0.000000000000E+00  0.564656204224E+03  0.000000000000E+00 -0.252056976318E+03  0.000000000000E+00  0.425481872559E+03  0.000000000000E+00  0.313556530762E+04  0.000000000000E+00  0.325699040890E+02  0.000000000000E+00  0.186522344589E+03  0.000000000000E+00 -0.255259533691E+05  0.000000000000E+00 -0.144763217163E+04  0.000000000000E+00  0.280742261887E+03  0.000000000000E+00 -0.548542163086E+04  0.000000000000E+00 -0.316081474304E+03  0.000000000000E+00  0.595912261009E+02  0.000000000000E+00
      112 -0.209276721191E+04  0.000000000000E+00  0.154776269913E+03  0.000000000000E+00 -0.947760219574E+02  0.000000000000E+00  0.983444808960E+03  0.000000000000E+00  0.101243796349E+03  0.000000000000E+00 -0.504192113876E+02  0.000000000000E+00  0.473018182373E+04  0.000000000000E+00  0.208678922653E+03  0.000000000000E+00 -0.839252195358E+02  0.000000000000E+00 -0.145477767334E+05  0.000000000000E+00 -0.373291984558E+03  0.000000000000E+00  0.471447982788E+02  0.000000000000E+00 -0.148721017456E+04  0.000000000000E+00 -0.819922294617E+02  0.000000000000E+00 -0.114132881165E+01  0.000000000000E+00 -0.193251940918E+04  0.000000000000E+00 -0.740277357101E+02  0.000000000000E+00  0.372499542236E+02  0.000000000000E+00 -0.175585945129E+04  0.000000000000E+00 -0.592041792870E+02  0.000000000000E+00  0.168120483160E+02  0.000000000000E+00 -0.200779382324E+04  0.000000000000E+00 -0.595948095322E+02  0.000000000000E+00  0.649997496605E+01  0.000000000000E+00 -0.304501858521E+04  0.000000000000E+00 -0.764559373856E+02  0.000000000000E+00 -0.849875789881E+01  0.000000000000E+00 -0.946987646484E+04  0.000000000000E+00 -0.193708786011E+03  0.000000000000E+00 -0.930814809799E+02  0.000000000000E+00  0.963387243652E+04  0.000000000000E+00  0.113653634071E+03  0.000000000000E+00  0.167208639145E+03  0.000000000000E+00 -0.515854235840E+04  0.000000000000E+00  0.420286307335E+02  0.000000000000E+00 -0.160838970184E+03  0.000000000000E+00  0.363757408142E+03  0.000000000000E+00  0.151058673859E+02  0.000000000000E+00  0.295197966695E+01  0.000000000000E+00  0.501052402496E+03  0.000000000000E+00  0.871931456029E+01  0.000000000000E+00  0.106746369600E+02  0.000000000000E+00  0.520437652588E+03  0.000000000000E+00  0.157299310565E+02  0.000000000000E+00  0.299106386676E+01  0.000000000000E+00  0.877320518494E+03  0.000000000000E+00  0.172135227203E+03  0.000000000000E+00 -0.140021654129E+03  0.000000000000E+00  0.166544874191E+03  0.000000000000E+00 -0.190599763870E+03  0.000000000000E+00  0.188428827286E+03  0.000000000000E+00  0.318028072357E+03  0.000000000000E+00 -0.281107563019E+03  0.000000000000E+00  0.271272457123E+03  0.000000000000E+00 -0.555630638123E+03  0.000000000000E+00  0.159207006836E+04  0.000000000000E+00 -0.145729183960E+04  0.000000000000E+00 -0.101353011131E+03  0.000000000000E+00  0.217140762329E+03  0.000000000000E+00 -0.207710731506E+03  0.000000000000E+00
      113  0.119991035461E+04  0.000000000000E+00 -0.206856767654E+03  0.000000000000E+00  0.201597923279E+03  0.000000000000E+00 -0.342501065063E+04  0.000000000000E+00 -0.142918941498E+03  0.000000000000E+00  0.137455224991E+03  0.000000000000E+00 -0.101276350098E+05  0.000000000000E+00 -0.323664630890E+03  0.000000000000E+00  0.320267658234E+03  0.000000000000E+00  0.258429841309E+05  0.000000000000E+00  0.668202033997E+03  0.000000000000E+00 -0.473825672150E+03  0.000000000000E+00  0.208953829956E+04  0.000000000000E+00  0.234513584137E+03  0.000000000000E+00 -0.453092548370E+03  0.000000000000E+00  0.282399093628E+04  0.000000000000E+00  0.959763879776E+02  0.000000000000E+00 -0.928053369522E+02  0.000000000000E+00  0.208751177979E+04  0.000000000000E+00  0.943395824432E+02  0.000000000000E+00 -0.116290326118E+03  0.000000000000E+00  0.188235939026E+04  0.000000000000E+00  0.991964426041E+02  0.000000000000E+00 -0.132886405945E+03  0.000000000000E+00  0.205582106018E+04  0.000000000000E+00  0.122791844368E+03  0.000000000000E+00 -0.176148948669E+03  0.000000000000E+00  0.450075158691E+04  0.000000000000E+00  0.264175767899E+03  0.000000000000E+00 -0.385738815308E+03  0.000000000000E+00 -0.167821012878E+04  0.000000000000E+00 -0.887815608978E+02  0.000000000000E+00  0.564167265892E+02  0.000000000000E+00  0.550924011230E+03  0.000000000000E+00  0.612785730362E+02  0.000000000000E+00  0.378302608490E+03  0.000000000000E+00  0.588258705139E+03  0.000000000000E+00  0.816279296875E+02  0.000000000000E+00 -0.689315813780E+01  0.000000000000E+00  0.879498680115E+03  0.000000000000E+00  0.133374406815E+03  0.000000000000E+00 -0.104692139626E+03  0.000000000000E+00  0.136165270996E+04  0.000000000000E+00  0.247110792160E+03  0.000000000000E+00 -0.267837600708E+03  0.000000000000E+00  0.382769534302E+04  0.000000000000E+00  0.105232470703E+04  0.000000000000E+00 -0.142731747437E+04  0.000000000000E+00  0.748967414856E+03  0.000000000000E+00 -0.279409080505E+03  0.000000000000E+00  0.585052062988E+03  0.000000000000E+00  0.392449044800E+04  0.000000000000E+00  0.168407453537E+03  0.000000000000E+00  0.152714111328E+03  0.000000000000E+00 -0.308380864258E+05  0.000000000000E+00 -0.271065612793E+04  0.000000000000E+00  0.112389808655E+04  0.000000000000E+00 -0.642892370605E+04  0.000000000000E+00 -0.540041572571E+03  0.000000000000E+00  0.672893261909E+02  0.000000000000E+00
      114  0.205695180664E+05  0.000000000000E+00  0.160093048096E+03  0.000000000000E+00 -0.115875119209E+03  0.000000000000E+00  0.423389022827E+03  0.000000000000E+00  0.686922788620E+02  0.000000000000E+00 -0.524033823013E+02  0.000000000000E+00 -0.519488610840E+04  0.000000000000E+00  0.108169035912E+03  0.000000000000E+00 -0.966616687775E+02  0.000000000000E+00  0.101564364014E+05  0.000000000000E+00 -0.127693309784E+03  0.000000000000E+00  0.104990327835E+03  0.000000000000E+00  0.397762542725E+04  0.000000000000E+00 -0.129169150352E+03  0.000000000000E+00  0.103455417633E+03  0.000000000000E+00  0.431605999756E+04  0.000000000000E+00  0.578020372391E+02  0.000000000000E+00  0.188643723726E+02  0.000000000000E+00  0.361955712891E+04  0.000000000000E+00  0.484101691246E+02  0.000000000000E+00  0.203988745213E+02  0.000000000000E+00  0.392525863647E+04  0.000000000000E+00  0.674581232071E+02  0.000000000000E+00  0.204392836094E+02  0.000000000000E+00  0.550230548096E+04  0.000000000000E+00  0.122994617462E+03  0.000000000000E+00  0.230362040997E+02  0.000000000000E+00  0.157944323730E+05  0.000000000000E+00  0.449110958099E+03  0.000000000000E+00  0.324527194500E+02  0.000000000000E+00 -0.923383251953E+04  0.000000000000E+00 -0.403558986664E+03  0.000000000000E+00  0.444262881279E+02  0.000000000000E+00 -0.109925874023E+05  0.000000000000E+00 -0.166660352707E+03  0.000000000000E+00 -0.175472764969E+03  0.000000000000E+00 -0.361668539429E+04  0.000000000000E+00 -0.125295659065E+03  0.000000000000E+00 -0.238915660381E+02  0.000000000000E+00 -0.260635498047E+04  0.000000000000E+00 -0.114752409935E+03  0.000000000000E+00 -0.111513620615E+02  0.000000000000E+00 -0.235414035034E+04  0.000000000000E+00 -0.123674371719E+03  0.000000000000E+00 -0.968920236826E+01  0.000000000000E+00 -0.364570803833E+04  0.000000000000E+00 -0.205029899597E+03  0.000000000000E+00 -0.578271770477E+02  0.000000000000E+00 -0.119756579590E+04  0.000000000000E+00 -0.125845647812E+03  0.000000000000E+00  0.607284264565E+02  0.000000000000E+00 -0.250849551392E+04  0.000000000000E+00 -0.295200302124E+03  0.000000000000E+00  0.945559740067E+02  0.000000000000E+00  0.997232690430E+04  0.000000000000E+00  0.165412603760E+04  0.000000000000E+00 -0.570170471191E+03  0.000000000000E+00  0.269872642517E+03  0.000000000000E+00  0.175854614258E+03  0.000000000000E+00 -0.908408479691E+02  0.000000000000E+00
      115 -0.205712249756E+04  0.000000000000E+00  0.155674928665E+03  0.000000000000E+00 -0.960627155304E+02  0.000000000000E+00  0.134308651733E+04  0.000000000000E+00  0.994280443192E+02  0.000000000000E+00 -0.486056590080E+02  0.000000000000E+00  0.558396087646E+04  0.000000000000E+00  0.201354101181E+03  0.000000000000E+00 -0.765854797363E+02  0.000000000000E+00 -0.165338623047E+05  0.000000000000E+00 -0.349059276581E+03  0.000000000000E+00  0.217064263821E+02  0.000000000000E+00 -0.164366567993E+04  0.000000000000E+00 -0.733462290764E+02  0.000000000000E+00 -0.795993243903E+01  0.000000000000E+00 -0.211848565674E+04  0.000000000000E+00 -0.681558036804E+02  0.000000000000E+00  0.321694049835E+02  0.000000000000E+00 -0.187616304016E+04  0.000000000000E+00 -0.517774190903E+02  0.000000000000E+00  0.107610832453E+02  0.000000000000E+00 -0.209082733154E+04  0.000000000000E+00 -0.489982285500E+02  0.000000000000E+00 -0.164495412633E+01  0.000000000000E+00 -0.308335421753E+04  0.000000000000E+00 -0.574160900116E+02  0.000000000000E+00 -0.221665327549E+02  0.000000000000E+00 -0.930108959961E+04  0.000000000000E+00 -0.124849329948E+03  0.000000000000E+00 -0.137923503876E+03  0.000000000000E+00  0.917029528809E+04  0.000000000000E+00  0.516609783173E+02  0.000000000000E+00  0.200203022003E+03  0.000000000000E+00 -0.492194012451E+04  0.000000000000E+00  0.182708903551E+02  0.000000000000E+00 -0.129729579926E+03  0.000000000000E+00  0.249660224915E+03  0.000000000000E+00 -0.381966310740E+01  0.000000000000E+00  0.160611077547E+02  0.000000000000E+00  0.340959133148E+03  0.000000000000E+00 -0.883142536879E+01  0.000000000000E+00  0.212313635349E+02  0.000000000000E+00  0.295001693726E+03  0.000000000000E+00 -0.337083736993E+01  0.000000000000E+00  0.133312278986E+02  0.000000000000E+00  0.328988162994E+03  0.000000000000E+00  0.140781598091E+03  0.000000000000E+00 -0.123178038597E+03  0.000000000000E+00 -0.250157458782E+02  0.000000000000E+00 -0.211707176208E+03  0.000000000000E+00  0.194069841385E+03  0.000000000000E+00 -0.398863216400E+03  0.000000000000E+00 -0.330880981445E+03  0.000000000000E+00  0.281406536102E+03  0.000000000000E+00  0.492465209961E+04  0.000000000000E+00  0.188138020325E+04  0.000000000000E+00 -0.146013462830E+04  0.000000000000E+00  0.110006333923E+04  0.000000000000E+00  0.251652156830E+03  0.000000000000E+00 -0.178666048050E+03  0.000000000000E+00
      116 -0.193577334595E+04  0.000000000000E+00  0.156488594055E+03  0.000000000000E+00 -0.955594406128E+02  0.000000000000E+00  0.171643502808E+04  0.000000000000E+00  0.972107534409E+02  0.000000000000E+00 -0.459093880653E+02  0.000000000000E+00  0.642731060791E+04  0.000000000000E+00  0.192660314560E+03  0.000000000000E+00 -0.678934621811E+02  0.000000000000E+00 -0.183950214844E+05  0.000000000000E+00 -0.321396659851E+03  0.000000000000E+00 -0.316620886326E+01  0.000000000000E+00 -0.179148175049E+04  0.000000000000E+00 -0.637929801941E+02  0.000000000000E+00 -0.139754762286E+02  0.000000000000E+00 -0.227264297485E+04  0.000000000000E+00 -0.610442733765E+02  0.000000000000E+00  0.259801421165E+02  0.000000000000E+00 -0.196008166504E+04  0.000000000000E+00 -0.431801691055E+02  0.000000000000E+00  0.424820619822E+01  0.000000000000E+00 -0.212348333740E+04  0.000000000000E+00 -0.370314331055E+02  0.000000000000E+00 -0.993362510204E+01  0.000000000000E+00 -0.303341995239E+04  0.000000000000E+00 -0.363866846561E+02  0.000000000000E+00 -0.354599189758E+02  0.000000000000E+00 -0.881599035645E+04  0.000000000000E+00 -0.504930129051E+02  0.000000000000E+00 -0.179067060471E+03  0.000000000000E+00  0.839752746582E+04  0.000000000000E+00 -0.134695727602E+02  0.000000000000E+00  0.226796268463E+03  0.000000000000E+00 -0.464358074951E+04  0.000000000000E+00 -0.757486262359E+01  0.000000000000E+00 -0.931647090912E+02  0.000000000000E+00  0.870511903763E+02  0.000000000000E+00 -0.231435275078E+02  0.000000000000E+00  0.286920471191E+02  0.000000000000E+00  0.133132715225E+03  0.000000000000E+00 -0.262697646618E+02  0.000000000000E+00  0.308812537193E+02  0.000000000000E+00  0.178255802393E+02  0.000000000000E+00 -0.219515873194E+02  0.000000000000E+00  0.227160105705E+02  0.000000000000E+00 -0.318687824249E+03  0.000000000000E+00  0.109244385719E+03  0.000000000000E+00 -0.103807629585E+03  0.000000000000E+00 -0.240896192551E+03  0.000000000000E+00 -0.228139514923E+03  0.000000000000E+00  0.192240476608E+03  0.000000000000E+00 -0.118365835571E+04  0.000000000000E+00 -0.369784881592E+03  0.000000000000E+00  0.278463932037E+03  0.000000000000E+00  0.107290001221E+05  0.000000000000E+00  0.209234332275E+04  0.000000000000E+00 -0.138580227661E+04  0.000000000000E+00  0.232602273560E+04  0.000000000000E+00  0.273040554047E+03  0.000000000000E+00 -0.139962188721E+03  0.000000000000E+00
      117  0.188940905762E+05  0.000000000000E+00  0.153940935135E+03  0.000000000000E+00 -0.111353131294E+03  0.000000000000E+00 -0.257431688309E+03  0.000000000000E+00  0.628525815010E+02  0.000000000000E+00 -0.481780662537E+02  0.000000000000E+00 -0.629226306152E+04  0.000000000000E+00  0.937835111618E+02  0.000000000000E+00 -0.862136812210E+02  0.000000000000E+00  0.111762878418E+05  0.000000000000E+00 -0.992690467834E+02  0.000000000000E+00  0.805262441635E+02  0.000000000000E+00  0.435931298828E+04  0.000000000000E+00 -0.121396439552E+03  0.000000000000E+00  0.971306695938E+02  0.000000000000E+00  0.458029907227E+04  0.000000000000E+00  0.660470819473E+02  0.000000000000E+00  0.135601062775E+02  0.000000000000E+00  0.375303149414E+04  0.000000000000E+00  0.556068758965E+02  0.000000000000E+00  0.149572750330E+02  0.000000000000E+00  0.397726458740E+04  0.000000000000E+00  0.752202005386E+02  0.000000000000E+00  0.136221756935E+02  0.000000000000E+00  0.544015936279E+04  0.000000000000E+00  0.133269186974E+03  0.000000000000E+00  0.121367275715E+02  0.000000000000E+00  0.151864162598E+05  0.000000000000E+00  0.473674980164E+03  0.000000000000E+00 -0.155908617377E+01  0.000000000000E+00 -0.849325341797E+04  0.000000000000E+00 -0.412184936523E+03  0.000000000000E+00  0.664134845734E+02  0.000000000000E+00 -0.103715269775E+05  0.000000000000E+00 -0.181722091675E+03  0.000000000000E+00 -0.143419458389E+03  0.000000000000E+00 -0.321352261353E+04  0.000000000000E+00 -0.125666156769E+03  0.000000000000E+00 -0.129085865021E+02  0.000000000000E+00 -0.219737661743E+04  0.000000000000E+00 -0.111276029587E+03  0.000000000000E+00 -0.302127638459E+01  0.000000000000E+00 -0.185416378784E+04  0.000000000000E+00 -0.115019474030E+03  0.000000000000E+00 -0.318212453276E+01  0.000000000000E+00 -0.256042297363E+04  0.000000000000E+00 -0.169810049057E+03  0.000000000000E+00 -0.603439393044E+02  0.000000000000E+00 -0.814689979553E+03  0.000000000000E+00 -0.126026105881E+03  0.000000000000E+00  0.783514194489E+02  0.000000000000E+00 -0.127364381409E+04  0.000000000000E+00 -0.265824928284E+03  0.000000000000E+00  0.117858142853E+03  0.000000000000E+00  0.222862609863E+04  0.000000000000E+00  0.138034115601E+04  0.000000000000E+00 -0.640655662537E+03  0.000000000000E+00 -0.460193428040E+03  0.000000000000E+00  0.124733807564E+03  0.000000000000E+00 -0.721037883759E+02  0.000000000000E+00
      118 -0.178000697327E+04  0.000000000000E+00  0.157139608383E+03  0.000000000000E+00 -0.950924673080E+02  0.000000000000E+00  0.209937982178E+04  0.000000000000E+00  0.944554605484E+02  0.000000000000E+00 -0.431277899742E+02  0.000000000000E+00  0.726879180908E+04  0.000000000000E+00  0.182137784958E+03  0.000000000000E+00 -0.591248736382E+02  0.000000000000E+00 -0.201628740234E+05  0.000000000000E+00 -0.289168830872E+03  0.000000000000E+00 -0.241532707810E+02  0.000000000000E+00 -0.193965156555E+04  0.000000000000E+00 -0.534158744812E+02  0.000000000000E+00 -0.189932799935E+02  0.000000000000E+00 -0.240179251099E+04  0.000000000000E+00 -0.522004003525E+02  0.000000000000E+00  0.179990326166E+02  0.000000000000E+00 -0.201465527344E+04  0.000000000000E+00 -0.330693447590E+02  0.000000000000E+00 -0.335807947814E+01  0.000000000000E+00 -0.211474176025E+04  0.000000000000E+00 -0.233999240398E+02  0.000000000000E+00 -0.191818299294E+02  0.000000000000E+00 -0.291042239380E+04  0.000000000000E+00 -0.131239875555E+02  0.000000000000E+00 -0.497144079208E+02  0.000000000000E+00 -0.806940472412E+04  0.000000000000E+00  0.293455681801E+02  0.000000000000E+00 -0.220593837738E+03  0.000000000000E+00  0.737002661133E+04  0.000000000000E+00 -0.810510826111E+02  0.000000000000E+00  0.249431810379E+03  0.000000000000E+00 -0.432464105225E+04  0.000000000000E+00 -0.343925213814E+02  0.000000000000E+00 -0.459077630043E+02  0.000000000000E+00 -0.112056038857E+03  0.000000000000E+00 -0.420698323250E+02  0.000000000000E+00  0.426467256546E+02  0.000000000000E+00 -0.109515212059E+03  0.000000000000E+00 -0.426917114258E+02  0.000000000000E+00  0.412914376259E+02  0.000000000000E+00 -0.295060497284E+03  0.000000000000E+00 -0.388601198196E+02  0.000000000000E+00  0.335145812035E+02  0.000000000000E+00 -0.103026575470E+04  0.000000000000E+00  0.794075784683E+02  0.000000000000E+00 -0.717865438461E+02  0.000000000000E+00 -0.467911273956E+03  0.000000000000E+00 -0.237773725510E+03  0.000000000000E+00  0.178402664185E+03  0.000000000000E+00 -0.199115580750E+04  0.000000000000E+00 -0.392668556213E+03  0.000000000000E+00  0.259654975891E+03  0.000000000000E+00  0.165295931396E+05  0.000000000000E+00  0.219194625854E+04  0.000000000000E+00 -0.123269242859E+04  0.000000000000E+00  0.351307614136E+04  0.000000000000E+00  0.276721492767E+03  0.000000000000E+00 -0.958017988205E+02  0.000000000000E+00
      119  0.172854238281E+05  0.000000000000E+00  0.147297933578E+03  0.000000000000E+00 -0.106724449158E+03  0.000000000000E+00 -0.900611213684E+03  0.000000000000E+00  0.567095794678E+02  0.000000000000E+00 -0.437626881599E+02  0.000000000000E+00 -0.730488745117E+04  0.000000000000E+00  0.790900650024E+02  0.000000000000E+00 -0.749928951263E+02  0.000000000000E+00  0.120426336670E+05  0.000000000000E+00 -0.715359244347E+02  0.000000000000E+00  0.549362845421E+02  0.000000000000E+00  0.469635406494E+04  0.000000000000E+00 -0.114753065109E+03  0.000000000000E+00  0.891209058762E+02  0.000000000000E+00  0.478155078125E+04  0.000000000000E+00  0.742407360077E+02  0.000000000000E+00  0.752607713640E+01  0.000000000000E+00  0.382873568726E+04  0.000000000000E+00  0.623151187897E+02  0.000000000000E+00  0.873244130611E+01  0.000000000000E+00  0.396046292114E+04  0.000000000000E+00  0.820172176361E+02  0.000000000000E+00  0.592481642962E+01  0.000000000000E+00  0.527254888916E+04  0.000000000000E+00  0.141469503403E+03  0.000000000000E+00  0.134458713233E+00  0.000000000000E+00  0.142588798828E+05  0.000000000000E+00  0.489798110962E+03  0.000000000000E+00 -0.371965596676E+02  0.000000000000E+00 -0.754456622314E+04  0.000000000000E+00 -0.412572914124E+03  0.000000000000E+00  0.865583257675E+02  0.000000000000E+00 -0.951724560547E+04  0.000000000000E+00 -0.192995679855E+03  0.000000000000E+00 -0.104988924026E+03  0.000000000000E+00 -0.272705291748E+04  0.000000000000E+00 -0.123111331940E+03  0.000000000000E+00 -0.166270662844E+01  0.000000000000E+00 -0.172655686951E+04  0.000000000000E+00 -0.105048317909E+03  0.000000000000E+00  0.445148628950E+01  0.000000000000E+00 -0.129797332764E+04  0.000000000000E+00 -0.103494105339E+03  0.000000000000E+00  0.162010976858E+01  0.000000000000E+00 -0.138759063721E+04  0.000000000000E+00 -0.132046254158E+03  0.000000000000E+00 -0.696836214066E+02  0.000000000000E+00 -0.411988803864E+03  0.000000000000E+00 -0.120236669540E+03  0.000000000000E+00  0.958906812668E+02  0.000000000000E+00 -0.902536863089E+01  0.000000000000E+00 -0.225169126511E+03  0.000000000000E+00  0.135444825172E+03  0.000000000000E+00 -0.546396875000E+04  0.000000000000E+00  0.104598342133E+04  0.000000000000E+00 -0.661244369507E+03  0.000000000000E+00 -0.113098709106E+04  0.000000000000E+00  0.677129893303E+02  0.000000000000E+00 -0.461079368591E+02  0.000000000000E+00
