     1524 -0.132900968018E+05  0.000000000000E+00  0.409812736511E+02  0.000000000000E+00  0.101156885147E+03  0.000000000000E+00  0.152398948975E+05  0.000000000000E+00  0.504381260872E+02  0.000000000000E+00 -0.601976594925E+02  0.000000000000E+00  0.475677573242E+05  0.000000000000E+00  0.132850013733E+03  0.000000000000E+00  0.324805145264E+02  0.000000000000E+00 -0.186214543457E+05  0.000000000000E+00 -0.119120616913E+02  0.000000000000E+00 -0.803405704498E+02  0.000000000000E+00 -0.102555859375E+05  0.000000000000E+00  0.195854530334E+02  0.000000000000E+00 -0.723684453964E+02  0.000000000000E+00 -0.139763471680E+05  0.000000000000E+00  0.434222698212E+02  0.000000000000E+00 -0.110089571953E+03  0.000000000000E+00  0.119330958984E+06  0.000000000000E+00 -0.468151855469E+01  0.000000000000E+00  0.715650220871E+03  0.000000000000E+00  0.322360937500E+05  0.000000000000E+00  0.183881144047E+03  0.000000000000E+00  0.133606785774E+03  0.000000000000E+00 -0.425512656250E+05  0.000000000000E+00 -0.378937727928E+03  0.000000000000E+00 -0.206459062099E+03  0.000000000000E+00 -0.114870908203E+05  0.000000000000E+00 -0.104555185556E+03  0.000000000000E+00 -0.816040301323E+02  0.000000000000E+00 -0.774256878662E+04  0.000000000000E+00 -0.593116335869E+02  0.000000000000E+00 -0.760681755543E+02  0.000000000000E+00 -0.682203723145E+04  0.000000000000E+00 -0.360018274784E+02  0.000000000000E+00 -0.868035678864E+02  0.000000000000E+00 -0.708244238281E+04  0.000000000000E+00 -0.145695905685E+02  0.000000000000E+00 -0.112438744068E+03  0.000000000000E+00 -0.886081188965E+04  0.000000000000E+00  0.199050006866E+02  0.000000000000E+00 -0.172845368624E+03  0.000000000000E+00 -0.178742203369E+05  0.000000000000E+00  0.139446371078E+03  0.000000000000E+00 -0.421828817606E+03  0.000000000000E+00  0.154343060303E+05  0.000000000000E+00 -0.593865325928E+03  0.000000000000E+00  0.735113304138E+03  0.000000000000E+00  0.308127441406E+04  0.000000000000E+00 -0.180035712957E+03  0.000000000000E+00  0.181161717415E+03  0.000000000000E+00  0.393074188232E+03  0.000000000000E+00 -0.133636395454E+03  0.000000000000E+00  0.943745398521E+02  0.000000000000E+00 -0.927638893127E+03  0.000000000000E+00 -0.119439302921E+03  0.000000000000E+00  0.555386366844E+02  0.000000000000E+00 -0.194004345703E+04  0.000000000000E+00 -0.117159729838E+03  0.000000000000E+00  0.291974475384E+02  0.000000000000E+00
     1525  0.269510859375E+05  0.000000000000E+00  0.437527151108E+02  0.000000000000E+00 -0.129964275360E+02  0.000000000000E+00  0.146785402832E+05  0.000000000000E+00  0.405334463120E+02  0.000000000000E+00  0.142832801819E+03  0.000000000000E+00  0.592786225586E+05  0.000000000000E+00  0.139553123474E+03  0.000000000000E+00  0.195083817482E+03  0.000000000000E+00 -0.626036273193E+04  0.000000000000E+00 -0.329693717957E+02  0.000000000000E+00  0.529539756775E+02  0.000000000000E+00  0.821421850586E+04  0.000000000000E+00 -0.158435821533E+01  0.000000000000E+00  0.937113682032E+02  0.000000000000E+00  0.208978227539E+05  0.000000000000E+00  0.100170029402E+02  0.000000000000E+00  0.160189400673E+03  0.000000000000E+00 -0.109743550781E+06  0.000000000000E+00  0.167526870728E+03  0.000000000000E+00 -0.717931884766E+03  0.000000000000E+00  0.136110725098E+05  0.000000000000E+00  0.188992214203E+03  0.000000000000E+00  0.660426025391E+02  0.000000000000E+00 -0.473659433594E+05  0.000000000000E+00 -0.379163854122E+03  0.000000000000E+00 -0.194805836916E+03  0.000000000000E+00 -0.124995145264E+05  0.000000000000E+00 -0.113779707909E+03  0.000000000000E+00 -0.297899260521E+02  0.000000000000E+00 -0.578848046875E+04  0.000000000000E+00 -0.752787494659E+02  0.000000000000E+00  0.882781982422E+01  0.000000000000E+00 -0.203330239868E+04  0.000000000000E+00 -0.606235866547E+02  0.000000000000E+00  0.375776748657E+02  0.000000000000E+00  0.142377272034E+04  0.000000000000E+00 -0.532102394104E+02  0.000000000000E+00  0.734656906128E+02  0.000000000000E+00  0.670629296875E+04  0.000000000000E+00 -0.483923301697E+02  0.000000000000E+00  0.142195495605E+03  0.000000000000E+00  0.246468505859E+05  0.000000000000E+00 -0.438201141357E+02  0.000000000000E+00  0.407132217407E+03  0.000000000000E+00 -0.649246464844E+05  0.000000000000E+00 -0.169251770020E+03  0.000000000000E+00 -0.856686973572E+03  0.000000000000E+00 -0.183574675293E+05  0.000000000000E+00 -0.754725532532E+02  0.000000000000E+00 -0.237504249230E+03  0.000000000000E+00 -0.118546651611E+05  0.000000000000E+00 -0.733871171474E+02  0.000000000000E+00 -0.146765530348E+03  0.000000000000E+00 -0.927990026855E+04  0.000000000000E+00 -0.789693219662E+02  0.000000000000E+00 -0.110678007126E+03  0.000000000000E+00 -0.800138702393E+04  0.000000000000E+00 -0.901846691370E+02  0.000000000000E+00 -0.919924263656E+02  0.000000000000E+00
     1526 -0.743825628662E+04  0.000000000000E+00  0.380066452026E+02  0.000000000000E+00  0.233454234164E+03  0.000000000000E+00  0.141482987061E+05  0.000000000000E+00  0.503813438416E+02  0.000000000000E+00 -0.698038845062E+02  0.000000000000E+00  0.435594970703E+05  0.000000000000E+00  0.107631942749E+03  0.000000000000E+00  0.120187458038E+03  0.000000000000E+00 -0.146190748291E+05  0.000000000000E+00  0.584080123901E+01  0.000000000000E+00 -0.110022125244E+03  0.000000000000E+00 -0.671349450684E+04  0.000000000000E+00  0.299156208038E+02  0.000000000000E+00 -0.756799564362E+02  0.000000000000E+00 -0.870096356201E+04  0.000000000000E+00  0.497580223083E+02  0.000000000000E+00 -0.101503534317E+03  0.000000000000E+00  0.926998076172E+05  0.000000000000E+00  0.317511901855E+02  0.000000000000E+00  0.893981719017E+03  0.000000000000E+00  0.314041833496E+05  0.000000000000E+00  0.186170340538E+03  0.000000000000E+00  0.346556864738E+03  0.000000000000E+00 -0.435390400391E+05  0.000000000000E+00 -0.334426794529E+03  0.000000000000E+00 -0.658177425385E+03  0.000000000000E+00 -0.110818688965E+05  0.000000000000E+00 -0.791085631847E+02  0.000000000000E+00 -0.224065740108E+03  0.000000000000E+00 -0.674058300781E+04  0.000000000000E+00 -0.347557334900E+02  0.000000000000E+00 -0.175099111557E+03  0.000000000000E+00 -0.524417773438E+04  0.000000000000E+00 -0.929080390930E+01  0.000000000000E+00 -0.171197750479E+03  0.000000000000E+00 -0.470286230469E+04  0.000000000000E+00  0.171559934616E+02  0.000000000000E+00 -0.192665742397E+03  0.000000000000E+00 -0.491430145264E+04  0.000000000000E+00  0.626765518188E+02  0.000000000000E+00 -0.257873590410E+03  0.000000000000E+00 -0.819923779297E+04  0.000000000000E+00  0.221020709991E+03  0.000000000000E+00 -0.550547113180E+03  0.000000000000E+00 -0.852496282959E+04  0.000000000000E+00 -0.777388486862E+03  0.000000000000E+00  0.550339294434E+03  0.000000000000E+00 -0.199505148315E+04  0.000000000000E+00 -0.200143731564E+03  0.000000000000E+00  0.113283720970E+03  0.000000000000E+00 -0.226073036194E+04  0.000000000000E+00 -0.132481376410E+03  0.000000000000E+00  0.198909244537E+02  0.000000000000E+00 -0.252931753540E+04  0.000000000000E+00 -0.106519728899E+03  0.000000000000E+00 -0.294757496119E+02  0.000000000000E+00 -0.284073419189E+04  0.000000000000E+00 -0.931521372795E+02  0.000000000000E+00 -0.707839996815E+02  0.000000000000E+00
     1527 -0.114814694824E+05  0.000000000000E+00  0.451777801514E+02  0.000000000000E+00  0.105660974503E+03  0.000000000000E+00  0.145115506592E+05  0.000000000000E+00  0.520713744164E+02  0.000000000000E+00 -0.647302494049E+02  0.000000000000E+00  0.451424179688E+05  0.000000000000E+00  0.127280586243E+03  0.000000000000E+00  0.177942047119E+02  0.000000000000E+00 -0.171744001465E+05  0.000000000000E+00 -0.305149841309E+01  0.000000000000E+00 -0.715363998413E+02  0.000000000000E+00 -0.921202551270E+04  0.000000000000E+00  0.267388515472E+02  0.000000000000E+00 -0.643609771729E+02  0.000000000000E+00 -0.125931440430E+05  0.000000000000E+00  0.507679367065E+02  0.000000000000E+00 -0.942890510559E+02  0.000000000000E+00  0.113359055664E+06  0.000000000000E+00  0.122613525391E+01  0.000000000000E+00  0.582695163727E+03  0.000000000000E+00  0.323341154785E+05  0.000000000000E+00  0.194208944321E+03  0.000000000000E+00  0.116277899027E+03  0.000000000000E+00 -0.431156796875E+05  0.000000000000E+00 -0.377814861298E+03  0.000000000000E+00 -0.208478988171E+03  0.000000000000E+00 -0.114315993652E+05  0.000000000000E+00 -0.975520553589E+02  0.000000000000E+00 -0.856083519459E+02  0.000000000000E+00 -0.749504504395E+04  0.000000000000E+00 -0.500097239017E+02  0.000000000000E+00 -0.793257786036E+02  0.000000000000E+00 -0.640413519287E+04  0.000000000000E+00 -0.240491309166E+02  0.000000000000E+00 -0.890690250397E+02  0.000000000000E+00 -0.643216284180E+04  0.000000000000E+00  0.150746822357E+01  0.000000000000E+00 -0.113159763455E+03  0.000000000000E+00 -0.776103686523E+04  0.000000000000E+00  0.442827739716E+02  0.000000000000E+00 -0.170214344382E+03  0.000000000000E+00 -0.151976085205E+05  0.000000000000E+00  0.192948799133E+03  0.000000000000E+00 -0.405715640783E+03  0.000000000000E+00  0.725994122314E+04  0.000000000000E+00 -0.734599525452E+03  0.000000000000E+00  0.668570556641E+03  0.000000000000E+00  0.144532568359E+04  0.000000000000E+00 -0.203513496876E+03  0.000000000000E+00  0.159467831612E+03  0.000000000000E+00 -0.485887048244E+03  0.000000000000E+00 -0.142421240211E+03  0.000000000000E+00  0.773851509094E+02  0.000000000000E+00 -0.148369975281E+04  0.000000000000E+00 -0.120886458397E+03  0.000000000000E+00  0.395190064907E+02  0.000000000000E+00 -0.227916110229E+04  0.000000000000E+00 -0.112440383434E+03  0.000000000000E+00  0.126638960838E+02  0.000000000000E+00
     1528  0.261285346680E+05  0.000000000000E+00  0.533961086273E+02  0.000000000000E+00 -0.874669837952E+01  0.000000000000E+00  0.151392924805E+05  0.000000000000E+00  0.410030159950E+02  0.000000000000E+00  0.142821231723E+03  0.000000000000E+00  0.572896333008E+05  0.000000000000E+00  0.134237138748E+03  0.000000000000E+00  0.175332521439E+03  0.000000000000E+00 -0.489032702637E+04  0.000000000000E+00 -0.224777812958E+02  0.000000000000E+00  0.672392444611E+02  0.000000000000E+00  0.891771777344E+04  0.000000000000E+00  0.835116577148E+01  0.000000000000E+00  0.101303065985E+03  0.000000000000E+00  0.211031184082E+05  0.000000000000E+00  0.239437842965E+02  0.000000000000E+00  0.161860276699E+03  0.000000000000E+00 -0.102631176758E+06  0.000000000000E+00  0.117571304321E+03  0.000000000000E+00 -0.640147537231E+03  0.000000000000E+00  0.157052075195E+05  0.000000000000E+00  0.193923934460E+03  0.000000000000E+00  0.803376960754E+02  0.000000000000E+00 -0.475200161133E+05  0.000000000000E+00 -0.384029799461E+03  0.000000000000E+00 -0.172004583862E+03  0.000000000000E+00 -0.117526673584E+05  0.000000000000E+00 -0.110282309055E+03  0.000000000000E+00 -0.128778476715E+02  0.000000000000E+00 -0.485831958008E+04  0.000000000000E+00 -0.687788581848E+02  0.000000000000E+00  0.253252964020E+02  0.000000000000E+00 -0.926484848022E+03  0.000000000000E+00 -0.509753932953E+02  0.000000000000E+00  0.548596992493E+02  0.000000000000E+00  0.280312579346E+04  0.000000000000E+00 -0.388591804504E+02  0.000000000000E+00  0.927130107880E+02  0.000000000000E+00  0.864629656982E+04  0.000000000000E+00 -0.245480766296E+02  0.000000000000E+00  0.165883592606E+03  0.000000000000E+00  0.286078698730E+05  0.000000000000E+00  0.142966308594E+02  0.000000000000E+00  0.447116319656E+03  0.000000000000E+00 -0.741864208984E+05  0.000000000000E+00 -0.333639640808E+03  0.000000000000E+00 -0.911163261414E+03  0.000000000000E+00 -0.197736992188E+05  0.000000000000E+00 -0.108892262578E+03  0.000000000000E+00 -0.237506906509E+03  0.000000000000E+00 -0.123033519287E+05  0.000000000000E+00 -0.908707310259E+02  0.000000000000E+00 -0.138830616474E+03  0.000000000000E+00 -0.927732336426E+04  0.000000000000E+00 -0.892855411768E+02  0.000000000000E+00 -0.982580635548E+02  0.000000000000E+00 -0.765723382568E+04  0.000000000000E+00 -0.952579996586E+02  0.000000000000E+00 -0.754697101116E+02  0.000000000000E+00
     1529 -0.601243994141E+04  0.000000000000E+00  0.456949005127E+02  0.000000000000E+00  0.245106310844E+03  0.000000000000E+00  0.134274748535E+05  0.000000000000E+00  0.515222501755E+02  0.000000000000E+00 -0.788195533752E+02  0.000000000000E+00  0.407814262695E+05  0.000000000000E+00  0.980294227600E+02  0.000000000000E+00  0.773317489624E+02  0.000000000000E+00 -0.130773087158E+05  0.000000000000E+00  0.182050685883E+02  0.000000000000E+00 -0.818740558624E+02  0.000000000000E+00 -0.569013946533E+04  0.000000000000E+00  0.395980415344E+02  0.000000000000E+00 -0.531417579651E+02  0.000000000000E+00 -0.743741680908E+04  0.000000000000E+00  0.603283367157E+02  0.000000000000E+00 -0.649852771759E+02  0.000000000000E+00  0.870302460938E+05  0.000000000000E+00  0.122483520508E+02  0.000000000000E+00  0.632325645447E+03  0.000000000000E+00  0.309310966797E+05  0.000000000000E+00  0.186496749878E+03  0.000000000000E+00  0.306676255703E+03  0.000000000000E+00 -0.426402338867E+05  0.000000000000E+00 -0.314220881283E+03  0.000000000000E+00 -0.626208004951E+03  0.000000000000E+00 -0.105515531006E+05  0.000000000000E+00 -0.660722268820E+02  0.000000000000E+00 -0.214494180202E+03  0.000000000000E+00 -0.617087329102E+04  0.000000000000E+00 -0.214154815674E+02  0.000000000000E+00 -0.165587519526E+03  0.000000000000E+00 -0.456941418457E+04  0.000000000000E+00  0.566902732849E+01  0.000000000000E+00 -0.158857925534E+03  0.000000000000E+00 -0.383904501343E+04  0.000000000000E+00  0.351982727051E+02  0.000000000000E+00 -0.174536602199E+03  0.000000000000E+00 -0.364981097412E+04  0.000000000000E+00  0.871682243347E+02  0.000000000000E+00 -0.226629693031E+03  0.000000000000E+00 -0.547471841431E+04  0.000000000000E+00  0.268270345688E+03  0.000000000000E+00 -0.467551319599E+03  0.000000000000E+00 -0.152149558105E+05  0.000000000000E+00 -0.871948086739E+03  0.000000000000E+00  0.340273689270E+03  0.000000000000E+00 -0.314387829590E+04  0.000000000000E+00 -0.210256435394E+03  0.000000000000E+00  0.614432964325E+02  0.000000000000E+00 -0.272235897827E+04  0.000000000000E+00 -0.131007454693E+03  0.000000000000E+00 -0.116628617048E+02  0.000000000000E+00 -0.267262542725E+04  0.000000000000E+00 -0.986215310097E+02  0.000000000000E+00 -0.528747325987E+02  0.000000000000E+00 -0.274301721191E+04  0.000000000000E+00 -0.792932558656E+02  0.000000000000E+00 -0.893635226488E+02  0.000000000000E+00
     1530 -0.978741760254E+04  0.000000000000E+00  0.446105651855E+02  0.000000000000E+00  0.107264329910E+03  0.000000000000E+00  0.137549436035E+05  0.000000000000E+00  0.490042953491E+02  0.000000000000E+00 -0.699021444321E+02  0.000000000000E+00  0.425419477539E+05  0.000000000000E+00  0.104737998962E+03  0.000000000000E+00  0.822921752930E+00  0.000000000000E+00 -0.156798963623E+05  0.000000000000E+00  0.854211807251E+01  0.000000000000E+00 -0.635619850159E+02  0.000000000000E+00 -0.816386132812E+04  0.000000000000E+00  0.326547565460E+02  0.000000000000E+00 -0.578855686188E+02  0.000000000000E+00 -0.112171488037E+05  0.000000000000E+00  0.542854347229E+02  0.000000000000E+00 -0.812665767670E+02  0.000000000000E+00  0.106982055664E+06  0.000000000000E+00  0.155309753418E+02  0.000000000000E+00  0.463253700256E+03  0.000000000000E+00  0.320786511230E+05  0.000000000000E+00  0.193040578604E+03  0.000000000000E+00  0.976156053543E+02  0.000000000000E+00 -0.430018696289E+05  0.000000000000E+00 -0.351770698428E+03  0.000000000000E+00 -0.205376676083E+03  0.000000000000E+00 -0.111769991455E+05  0.000000000000E+00 -0.838413901329E+02  0.000000000000E+00 -0.881547290087E+02  0.000000000000E+00 -0.711861016846E+04  0.000000000000E+00 -0.371184523106E+02  0.000000000000E+00 -0.817600328922E+02  0.000000000000E+00 -0.588562963867E+04  0.000000000000E+00 -0.101780400276E+02  0.000000000000E+00 -0.907866728902E+02  0.000000000000E+00 -0.569826721191E+04  0.000000000000E+00  0.179193849564E+02  0.000000000000E+00 -0.113483828217E+03  0.000000000000E+00 -0.659379284668E+04  0.000000000000E+00  0.664220161438E+02  0.000000000000E+00 -0.167271139383E+03  0.000000000000E+00 -0.124807274170E+05  0.000000000000E+00  0.235410619736E+03  0.000000000000E+00 -0.389185586065E+03  0.000000000000E+00 -0.332505676270E+03  0.000000000000E+00 -0.829871851444E+03  0.000000000000E+00  0.605230972290E+03  0.000000000000E+00 -0.146117095947E+02  0.000000000000E+00 -0.214233329147E+03  0.000000000000E+00  0.138396779060E+03  0.000000000000E+00 -0.121349269104E+04  0.000000000000E+00 -0.142088156700E+03  0.000000000000E+00  0.609299173355E+02  0.000000000000E+00 -0.188852429199E+04  0.000000000000E+00 -0.114425928004E+03  0.000000000000E+00  0.240915305614E+02  0.000000000000E+00 -0.245596527100E+04  0.000000000000E+00 -0.100200243950E+03  0.000000000000E+00 -0.312523839623E+01  0.000000000000E+00
     1531  0.252378493652E+05  0.000000000000E+00  0.464987258911E+02  0.000000000000E+00 -0.139202651978E+02  0.000000000000E+00  0.154763284912E+05  0.000000000000E+00  0.399038005024E+02  0.000000000000E+00  0.147732575268E+03  0.000000000000E+00  0.550326079102E+05  0.000000000000E+00  0.110866428375E+03  0.000000000000E+00  0.167457647324E+03  0.000000000000E+00 -0.352934826660E+04  0.000000000000E+00 -0.110458583832E+02  0.000000000000E+00  0.746843662262E+02  0.000000000000E+00  0.954720227051E+04  0.000000000000E+00  0.133750724792E+02  0.000000000000E+00  0.103022147894E+03  0.000000000000E+00  0.211638605957E+05  0.000000000000E+00  0.248325507641E+02  0.000000000000E+00  0.152759242058E+03  0.000000000000E+00 -0.951174042969E+05  0.000000000000E+00  0.165335830688E+03  0.000000000000E+00 -0.473865180969E+03  0.000000000000E+00  0.174979067383E+05  0.000000000000E+00  0.202990007401E+03  0.000000000000E+00  0.109037007332E+03  0.000000000000E+00 -0.470013618164E+05  0.000000000000E+00 -0.371110189974E+03  0.000000000000E+00 -0.157840585828E+03  0.000000000000E+00 -0.108287600098E+05  0.000000000000E+00 -0.997833766937E+02  0.000000000000E+00  0.257632446289E+01  0.000000000000E+00 -0.383938107300E+04  0.000000000000E+00 -0.577539310455E+02  0.000000000000E+00  0.405205268860E+02  0.000000000000E+00  0.218259803772E+03  0.000000000000E+00 -0.383004455566E+02  0.000000000000E+00  0.702014675140E+02  0.000000000000E+00  0.416769995117E+04  0.000000000000E+00 -0.229482479095E+02  0.000000000000E+00  0.108673937798E+03  0.000000000000E+00  0.104796276855E+05  0.000000000000E+00 -0.157235717773E+01  0.000000000000E+00  0.183202293396E+03  0.000000000000E+00  0.321281914062E+05  0.000000000000E+00  0.624536018372E+02  0.000000000000E+00  0.467889389753E+03  0.000000000000E+00 -0.820008896484E+05  0.000000000000E+00 -0.466050712585E+03  0.000000000000E+00 -0.928813446999E+03  0.000000000000E+00 -0.207648481445E+05  0.000000000000E+00 -0.129928306103E+03  0.000000000000E+00 -0.225972766161E+03  0.000000000000E+00 -0.124519027100E+05  0.000000000000E+00 -0.986090798378E+02  0.000000000000E+00 -0.123472727954E+03  0.000000000000E+00 -0.901709350586E+04  0.000000000000E+00 -0.904855425358E+02  0.000000000000E+00 -0.801205215454E+02  0.000000000000E+00 -0.706923913574E+04  0.000000000000E+00 -0.909659272432E+02  0.000000000000E+00 -0.542056474686E+02  0.000000000000E+00
     1532 -0.471315560913E+04  0.000000000000E+00  0.402175846100E+02  0.000000000000E+00  0.244089655876E+03  0.000000000000E+00  0.126783819580E+05  0.000000000000E+00  0.478011026382E+02  0.000000000000E+00 -0.924780254364E+02  0.000000000000E+00  0.378831157227E+05  0.000000000000E+00  0.739648437500E+02  0.000000000000E+00  0.214377593994E+02  0.000000000000E+00 -0.115368693848E+05  0.000000000000E+00  0.270261116028E+02  0.000000000000E+00 -0.578787155151E+02  0.000000000000E+00 -0.469996710205E+04  0.000000000000E+00  0.418152112961E+02  0.000000000000E+00 -0.383097972870E+02  0.000000000000E+00 -0.622970166016E+04  0.000000000000E+00  0.575060539246E+02  0.000000000000E+00 -0.419938602448E+02  0.000000000000E+00  0.811573710938E+05  0.000000000000E+00  0.538750152588E+02  0.000000000000E+00  0.433330978394E+03  0.000000000000E+00  0.301210822754E+05  0.000000000000E+00  0.180652308933E+03  0.000000000000E+00  0.261633554459E+03  0.000000000000E+00 -0.411221362305E+05  0.000000000000E+00 -0.275793889165E+03  0.000000000000E+00 -0.577227449179E+03  0.000000000000E+00 -0.985967797852E+04  0.000000000000E+00 -0.499453935623E+02  0.000000000000E+00 -0.201766635746E+03  0.000000000000E+00 -0.551382702637E+04  0.000000000000E+00 -0.842331504822E+01  0.000000000000E+00 -0.155919296265E+03  0.000000000000E+00 -0.384512634277E+04  0.000000000000E+00  0.178191299438E+02  0.000000000000E+00 -0.148328262851E+03  0.000000000000E+00 -0.295986715698E+04  0.000000000000E+00  0.474891748428E+02  0.000000000000E+00 -0.160376325846E+03  0.000000000000E+00 -0.242271255493E+04  0.000000000000E+00  0.100508535385E+03  0.000000000000E+00 -0.203112491131E+03  0.000000000000E+00 -0.295024833679E+04  0.000000000000E+00  0.284789384842E+03  0.000000000000E+00 -0.405463711739E+03  0.000000000000E+00 -0.207521284180E+05  0.000000000000E+00 -0.887886354446E+03  0.000000000000E+00  0.187650192261E+03  0.000000000000E+00 -0.400961480713E+04  0.000000000000E+00 -0.201593263000E+03  0.000000000000E+00  0.228354334831E+02  0.000000000000E+00 -0.298724847412E+04  0.000000000000E+00 -0.118625894308E+03  0.000000000000E+00 -0.354094007015E+02  0.000000000000E+00 -0.264982531738E+04  0.000000000000E+00 -0.831567573547E+02  0.000000000000E+00 -0.705870747566E+02  0.000000000000E+00 -0.249324975586E+04  0.000000000000E+00 -0.599694004059E+02  0.000000000000E+00 -0.103375405639E+03  0.000000000000E+00
     1533 -0.819988775635E+04  0.000000000000E+00  0.461899089813E+02  0.000000000000E+00  0.111583377838E+03  0.000000000000E+00  0.129755634766E+05  0.000000000000E+00  0.489280805588E+02  0.000000000000E+00 -0.733926806450E+02  0.000000000000E+00  0.398026640625E+05  0.000000000000E+00  0.912167358398E+02  0.000000000000E+00 -0.117883224487E+02  0.000000000000E+00 -0.141535207520E+05  0.000000000000E+00  0.190002479553E+02  0.000000000000E+00 -0.547045631409E+02  0.000000000000E+00 -0.711828668213E+04  0.000000000000E+00  0.392425518036E+02  0.000000000000E+00 -0.493969593048E+02  0.000000000000E+00 -0.985318054199E+04  0.000000000000E+00  0.594258041382E+02  0.000000000000E+00 -0.644667263031E+02  0.000000000000E+00  0.100202901367E+06  0.000000000000E+00  0.240768737793E+02  0.000000000000E+00  0.321557273865E+03  0.000000000000E+00  0.314777707520E+05  0.000000000000E+00  0.192996073961E+03  0.000000000000E+00  0.773786376715E+02  0.000000000000E+00 -0.422469208984E+05  0.000000000000E+00 -0.327205307633E+03  0.000000000000E+00 -0.201286357880E+03  0.000000000000E+00 -0.107406517334E+05  0.000000000000E+00 -0.700596647263E+02  0.000000000000E+00 -0.896855039597E+02  0.000000000000E+00 -0.662939556885E+04  0.000000000000E+00 -0.239083337784E+02  0.000000000000E+00 -0.827413477451E+02  0.000000000000E+00 -0.528432635498E+04  0.000000000000E+00  0.405157375336E+01  0.000000000000E+00 -0.904689502120E+02  0.000000000000E+00 -0.490286395264E+04  0.000000000000E+00  0.345613250732E+02  0.000000000000E+00 -0.110855074644E+03  0.000000000000E+00 -0.539106396484E+04  0.000000000000E+00  0.883247337341E+02  0.000000000000E+00 -0.159471956730E+03  0.000000000000E+00 -0.979136499023E+04  0.000000000000E+00  0.275645186901E+03  0.000000000000E+00 -0.360284279108E+03  0.000000000000E+00 -0.716255807495E+04  0.000000000000E+00 -0.910310830116E+03  0.000000000000E+00  0.521111595154E+03  0.000000000000E+00 -0.126968975067E+04  0.000000000000E+00 -0.220640212536E+03  0.000000000000E+00  0.112112100601E+03  0.000000000000E+00 -0.177972639465E+04  0.000000000000E+00 -0.138402695894E+03  0.000000000000E+00  0.418834815025E+02  0.000000000000E+00 -0.214180255127E+04  0.000000000000E+00 -0.104874494553E+03  0.000000000000E+00  0.733391201496E+01  0.000000000000E+00 -0.247880157471E+04  0.000000000000E+00 -0.849175309837E+02  0.000000000000E+00 -0.193084168136E+02  0.000000000000E+00
     1534  0.243234348145E+05  0.000000000000E+00  0.531258907318E+02  0.000000000000E+00 -0.123828411102E+02  0.000000000000E+00  0.156890249023E+05  0.000000000000E+00  0.424003332965E+02  0.000000000000E+00  0.152274077415E+03  0.000000000000E+00  0.525673784180E+05  0.000000000000E+00  0.109323520660E+03  0.000000000000E+00  0.162185981750E+03  0.000000000000E+00 -0.219462823486E+04  0.000000000000E+00 -0.228669738770E+01  0.000000000000E+00  0.835526790619E+02  0.000000000000E+00  0.101061044922E+05  0.000000000000E+00  0.216729106903E+02  0.000000000000E+00  0.107403362751E+03  0.000000000000E+00  0.211105229492E+05  0.000000000000E+00  0.353769612312E+02  0.000000000000E+00  0.149438177109E+03  0.000000000000E+00 -0.875681835938E+05  0.000000000000E+00  0.140010848999E+03  0.000000000000E+00 -0.357952507019E+03  0.000000000000E+00  0.189415026855E+05  0.000000000000E+00  0.207882362604E+03  0.000000000000E+00  0.128655241072E+03  0.000000000000E+00 -0.458503334961E+05  0.000000000000E+00 -0.367652448654E+03  0.000000000000E+00 -0.137175309181E+03  0.000000000000E+00 -0.975934765625E+04  0.000000000000E+00 -0.930064744949E+02  0.000000000000E+00  0.189674205780E+02  0.000000000000E+00 -0.276164846802E+04  0.000000000000E+00 -0.490072441101E+02  0.000000000000E+00  0.560030059814E+02  0.000000000000E+00  0.136986510468E+04  0.000000000000E+00 -0.270812320709E+02  0.000000000000E+00  0.854964275360E+02  0.000000000000E+00  0.548267224121E+04  0.000000000000E+00 -0.784052848816E+01  0.000000000000E+00  0.124193444252E+03  0.000000000000E+00  0.121626143799E+05  0.000000000000E+00  0.214064254761E+02  0.000000000000E+00  0.199329516411E+03  0.000000000000E+00  0.351353535156E+05  0.000000000000E+00  0.113405147552E+03  0.000000000000E+00  0.485055753708E+03  0.000000000000E+00 -0.881799687500E+05  0.000000000000E+00 -0.596237941742E+03  0.000000000000E+00 -0.928112594604E+03  0.000000000000E+00 -0.213197648926E+05  0.000000000000E+00 -0.152356177092E+03  0.000000000000E+00 -0.210708436489E+03  0.000000000000E+00 -0.123098811035E+05  0.000000000000E+00 -0.107399909735E+03  0.000000000000E+00 -0.105932269812E+03  0.000000000000E+00 -0.852076416016E+04  0.000000000000E+00 -0.925251238346E+02  0.000000000000E+00 -0.605362290144E+02  0.000000000000E+00 -0.627095184326E+04  0.000000000000E+00 -0.873976325989E+02  0.000000000000E+00 -0.320995655060E+02  0.000000000000E+00
