     1457 -0.157115759833E-06  0.000000000000E+00 -0.215199406226E-05  0.000000000000E+00  0.170459027738E-05  0.000000000000E+00  0.539938112668E-07  0.000000000000E+00 -0.216111981494E-06  0.000000000000E+00 -0.712890528162E-06  0.000000000000E+00  0.150125975322E-06  0.000000000000E+00  0.617552701219E-06  0.000000000000E+00 -0.187161587557E-06  0.000000000000E+00 -0.440222160204E-07  0.000000000000E+00 -0.335365240412E-06  0.000000000000E+00 -0.719377545269E-07  0.000000000000E+00 -0.150779896588E-07  0.000000000000E+00 -0.132193067577E-06  0.000000000000E+00 -0.161029268135E-07  0.000000000000E+00 -0.126353333500E-07  0.000000000000E+00 -0.640657079683E-07  0.000000000000E+00  0.498094146290E-07  0.000000000000E+00  0.119994900035E-06  0.000000000000E+00 -0.188884892100E-07  0.000000000000E+00 -0.682075361397E-06  0.000000000000E+00  0.429883870592E-07  0.000000000000E+00  0.600229433325E-07  0.000000000000E+00 -0.820021322215E-07  0.000000000000E+00 -0.537230798889E-07  0.000000000000E+00 -0.210630290401E-06  0.000000000000E+00 -0.431279434075E-07  0.000000000000E+00 -0.104811870429E-07  0.000000000000E+00 -0.675617387387E-07  0.000000000000E+00 -0.284046097467E-07  0.000000000000E+00 -0.395812370907E-08  0.000000000000E+00 -0.406695856324E-07  0.000000000000E+00 -0.192841527315E-07  0.000000000000E+00 -0.100427773952E-08  0.000000000000E+00 -0.266882593167E-07  0.000000000000E+00 -0.125140913960E-07  0.000000000000E+00  0.112899506476E-08  0.000000000000E+00 -0.162415693304E-07  0.000000000000E+00 -0.629287431811E-08  0.000000000000E+00  0.357672444519E-08  0.000000000000E+00 -0.490490064083E-08  0.000000000000E+00  0.186563297297E-08  0.000000000000E+00  0.932761892922E-08  0.000000000000E+00  0.211655571152E-07  0.000000000000E+00  0.256637969766E-07  0.000000000000E+00 -0.376749539699E-07  0.000000000000E+00 -0.128457621607E-06  0.000000000000E+00 -0.750761791919E-07  0.000000000000E+00 -0.575929845049E-08  0.000000000000E+00 -0.346946406386E-07  0.000000000000E+00 -0.240637363569E-07  0.000000000000E+00 -0.226203385849E-08  0.000000000000E+00 -0.222299997532E-07  0.000000000000E+00 -0.154623502859E-07  0.000000000000E+00 -0.644837427529E-09  0.000000000000E+00 -0.162260046509E-07  0.000000000000E+00 -0.113935231903E-07  0.000000000000E+00  0.526106293540E-09  0.000000000000E+00 -0.120705242040E-07  0.000000000000E+00 -0.876309211988E-08  0.000000000000E+00
     1458  0.140992898737E-06  0.000000000000E+00 -0.102956483911E-05  0.000000000000E+00  0.676138685949E-06  0.000000000000E+00 -0.113092065384E-06  0.000000000000E+00 -0.344481749202E-06  0.000000000000E+00 -0.324668090693E-06  0.000000000000E+00 -0.637655319054E-08  0.000000000000E+00 -0.737970201205E-06  0.000000000000E+00 -0.987574975303E-07  0.000000000000E+00 -0.293378037236E-07  0.000000000000E+00  0.177367508814E-06  0.000000000000E+00 -0.792037217610E-07  0.000000000000E+00 -0.136211959426E-07  0.000000000000E+00  0.541882431400E-07  0.000000000000E+00 -0.697327932450E-07  0.000000000000E+00 -0.123692313551E-08  0.000000000000E+00  0.264946901595E-07  0.000000000000E+00 -0.984350087172E-07  0.000000000000E+00 -0.141477391979E-06  0.000000000000E+00 -0.288095243797E-09  0.000000000000E+00  0.555741001553E-06  0.000000000000E+00 -0.411128314507E-07  0.000000000000E+00 -0.107289458087E-07  0.000000000000E+00  0.444222232003E-07  0.000000000000E+00  0.247430764866E-07  0.000000000000E+00  0.601419404927E-07  0.000000000000E+00  0.141589978768E-07  0.000000000000E+00 -0.705005650734E-09  0.000000000000E+00  0.245849508379E-07  0.000000000000E+00  0.829738486523E-08  0.000000000000E+00 -0.374133144894E-08  0.000000000000E+00  0.192923366470E-07  0.000000000000E+00  0.465176187291E-08  0.000000000000E+00 -0.514717368318E-08  0.000000000000E+00  0.181411774217E-07  0.000000000000E+00  0.222914751322E-08  0.000000000000E+00 -0.673768729292E-08  0.000000000000E+00  0.195085579980E-07  0.000000000000E+00  0.549563984947E-10  0.000000000000E+00 -0.999135006397E-08  0.000000000000E+00  0.250470636554E-07  0.000000000000E+00 -0.306491875322E-08  0.000000000000E+00 -0.230779431434E-07  0.000000000000E+00  0.489132244175E-07  0.000000000000E+00 -0.133285913009E-07  0.000000000000E+00  0.462441188782E-07  0.000000000000E+00 -0.121297849299E-06  0.000000000000E+00  0.375900365380E-07  0.000000000000E+00  0.106609415485E-07  0.000000000000E+00 -0.207187926765E-07  0.000000000000E+00  0.112182061185E-07  0.000000000000E+00  0.598028182220E-08  0.000000000000E+00 -0.959773157805E-08  0.000000000000E+00  0.762153584589E-08  0.000000000000E+00  0.426319650308E-08  0.000000000000E+00 -0.527453916211E-08  0.000000000000E+00  0.629798713382E-08  0.000000000000E+00  0.350170051105E-08  0.000000000000E+00 -0.278484944728E-08  0.000000000000E+00  0.576888687414E-08  0.000000000000E+00
     1459 -0.240295594973E-06  0.000000000000E+00 -0.192184370727E-05  0.000000000000E+00  0.145509296736E-05  0.000000000000E+00  0.785660736418E-07  0.000000000000E+00 -0.290948239878E-06  0.000000000000E+00 -0.630428715967E-06  0.000000000000E+00  0.146645557463E-06  0.000000000000E+00  0.179843289890E-06  0.000000000000E+00 -0.180004982416E-06  0.000000000000E+00 -0.464452971736E-07  0.000000000000E+00 -0.205715829175E-06  0.000000000000E+00 -0.804317694168E-07  0.000000000000E+00 -0.227904895281E-07  0.000000000000E+00 -0.102405773520E-06  0.000000000000E+00 -0.381973713465E-07  0.000000000000E+00 -0.288372323028E-07  0.000000000000E+00 -0.671463437584E-07  0.000000000000E+00  0.483400550980E-09  0.000000000000E+00  0.217327241654E-06  0.000000000000E+00 -0.471618104149E-07  0.000000000000E+00 -0.332229813567E-06  0.000000000000E+00  0.452668998577E-07  0.000000000000E+00 -0.373490758244E-07  0.000000000000E+00 -0.537848762460E-07  0.000000000000E+00 -0.429671788761E-07  0.000000000000E+00 -0.319307643639E-07  0.000000000000E+00 -0.291493011205E-07  0.000000000000E+00 -0.847983637014E-08  0.000000000000E+00 -0.265673676848E-07  0.000000000000E+00 -0.235055457985E-07  0.000000000000E+00 -0.433764709610E-08  0.000000000000E+00 -0.234038743332E-07  0.000000000000E+00 -0.190361549719E-07  0.000000000000E+00 -0.298650184411E-08  0.000000000000E+00 -0.214840644110E-07  0.000000000000E+00 -0.159585189373E-07  0.000000000000E+00 -0.248236793099E-08  0.000000000000E+00 -0.208245525637E-07  0.000000000000E+00 -0.137834073384E-07  0.000000000000E+00 -0.258118809964E-08  0.000000000000E+00 -0.222407043673E-07  0.000000000000E+00 -0.122716307388E-07  0.000000000000E+00 -0.512268117569E-08  0.000000000000E+00 -0.320077570673E-07  0.000000000000E+00 -0.115633347593E-07  0.000000000000E+00 -0.690484144226E-08  0.000000000000E+00  0.439916080823E-07  0.000000000000E+00 -0.524550113097E-08  0.000000000000E+00 -0.306209025144E-09  0.000000000000E+00 -0.420535827955E-10  0.000000000000E+00 -0.801604207213E-08  0.000000000000E+00 -0.306128742308E-09  0.000000000000E+00 -0.469525628277E-08  0.000000000000E+00 -0.780558038808E-08  0.000000000000E+00 -0.321681577646E-09  0.000000000000E+00 -0.651458866563E-08  0.000000000000E+00 -0.755869982876E-08  0.000000000000E+00 -0.310433099601E-09  0.000000000000E+00 -0.776357407883E-08  0.000000000000E+00 -0.744122068860E-08  0.000000000000E+00
     1460  0.437694389869E-07  0.000000000000E+00 -0.211358282508E-05  0.000000000000E+00  0.166275817450E-05  0.000000000000E+00 -0.178050582065E-07  0.000000000000E+00 -0.229911275255E-06  0.000000000000E+00 -0.697968981468E-06  0.000000000000E+00  0.138460008536E-06  0.000000000000E+00  0.541232753895E-06  0.000000000000E+00 -0.183363068499E-06  0.000000000000E+00 -0.404171838447E-07  0.000000000000E+00 -0.313825870414E-06  0.000000000000E+00 -0.736255513677E-07  0.000000000000E+00 -0.117570548911E-08  0.000000000000E+00 -0.127892457607E-06  0.000000000000E+00 -0.195555798489E-07  0.000000000000E+00  0.221694366822E-07  0.000000000000E+00 -0.654490887463E-07  0.000000000000E+00  0.420418479600E-07  0.000000000000E+00 -0.153013413553E-06  0.000000000000E+00 -0.251711151292E-07  0.000000000000E+00 -0.622876230502E-06  0.000000000000E+00  0.169364258374E-07  0.000000000000E+00  0.418253570071E-07  0.000000000000E+00 -0.754216745427E-07  0.000000000000E+00 -0.648667495441E-07  0.000000000000E+00 -0.179589731055E-06  0.000000000000E+00 -0.436900801712E-07  0.000000000000E+00 -0.166214851997E-07  0.000000000000E+00 -0.610971709108E-07  0.000000000000E+00 -0.281365126810E-07  0.000000000000E+00 -0.692708271070E-08  0.000000000000E+00 -0.383946174931E-07  0.000000000000E+00 -0.193767057414E-07  0.000000000000E+00 -0.145287546992E-08  0.000000000000E+00 -0.265925382727E-07  0.000000000000E+00 -0.129806502201E-07  0.000000000000E+00  0.337520357090E-08  0.000000000000E+00 -0.179397766066E-07  0.000000000000E+00 -0.718897760295E-08  0.000000000000E+00  0.101360116946E-07  0.000000000000E+00 -0.897906941444E-08  0.000000000000E+00  0.259337327304E-09  0.000000000000E+00  0.307065232482E-07  0.000000000000E+00  0.103547155364E-07  0.000000000000E+00  0.214916782596E-07  0.000000000000E+00 -0.830431713232E-07  0.000000000000E+00 -0.965338624872E-07  0.000000000000E+00 -0.697512415131E-07  0.000000000000E+00 -0.181364076697E-07  0.000000000000E+00 -0.289298298074E-07  0.000000000000E+00 -0.226623467462E-07  0.000000000000E+00 -0.936420608114E-08  0.000000000000E+00 -0.197031775967E-07  0.000000000000E+00 -0.148331619474E-07  0.000000000000E+00 -0.535417841929E-08  0.000000000000E+00 -0.152030415202E-07  0.000000000000E+00 -0.111031103583E-07  0.000000000000E+00 -0.263474372962E-08  0.000000000000E+00 -0.121083018680E-07  0.000000000000E+00 -0.866244585885E-08  0.000000000000E+00
     1461 -0.280466023550E-06  0.000000000000E+00 -0.192242427675E-05  0.000000000000E+00  0.145509479204E-05  0.000000000000E+00  0.928981517898E-07  0.000000000000E+00 -0.291686861145E-06  0.000000000000E+00 -0.630769741577E-06  0.000000000000E+00  0.149046405639E-06  0.000000000000E+00  0.177983064863E-06  0.000000000000E+00 -0.180752466670E-06  0.000000000000E+00 -0.472219117889E-07  0.000000000000E+00 -0.205672395090E-06  0.000000000000E+00 -0.803618093635E-07  0.000000000000E+00 -0.255901775850E-07  0.000000000000E+00 -0.102717872379E-06  0.000000000000E+00 -0.382452228468E-07  0.000000000000E+00 -0.357679691911E-07  0.000000000000E+00 -0.676397520891E-07  0.000000000000E+00  0.450345739107E-09  0.000000000000E+00  0.271287975464E-06  0.000000000000E+00 -0.474673743047E-07  0.000000000000E+00 -0.333666901677E-06  0.000000000000E+00  0.503940895606E-07  0.000000000000E+00 -0.386744079236E-07  0.000000000000E+00 -0.544760043305E-07  0.000000000000E+00 -0.408494274112E-07  0.000000000000E+00 -0.301806495892E-07  0.000000000000E+00 -0.284380569441E-07  0.000000000000E+00 -0.731778730282E-08  0.000000000000E+00 -0.263390046898E-07  0.000000000000E+00 -0.234290017140E-07  0.000000000000E+00 -0.379251978799E-08  0.000000000000E+00 -0.234533149529E-07  0.000000000000E+00 -0.190577778971E-07  0.000000000000E+00 -0.292894024359E-08  0.000000000000E+00 -0.216876358595E-07  0.000000000000E+00 -0.160282786010E-07  0.000000000000E+00 -0.294082083702E-08  0.000000000000E+00 -0.211811109059E-07  0.000000000000E+00 -0.138938224010E-07  0.000000000000E+00 -0.385700723062E-08  0.000000000000E+00 -0.228415691373E-07  0.000000000000E+00 -0.124381204997E-07  0.000000000000E+00 -0.918674022052E-08  0.000000000000E+00 -0.333945902340E-07  0.000000000000E+00 -0.118785517329E-07  0.000000000000E+00  0.161424256210E-08  0.000000000000E+00  0.476138473512E-07  0.000000000000E+00 -0.424761490646E-08  0.000000000000E+00  0.197255277815E-08  0.000000000000E+00  0.580857624724E-09  0.000000000000E+00 -0.791170576697E-08  0.000000000000E+00  0.978331465799E-09  0.000000000000E+00 -0.444882333801E-08  0.000000000000E+00 -0.779813065639E-08  0.000000000000E+00  0.512802643735E-09  0.000000000000E+00 -0.644450386932E-08  0.000000000000E+00 -0.759817232396E-08  0.000000000000E+00  0.234557723487E-09  0.000000000000E+00 -0.782554312722E-08  0.000000000000E+00 -0.751850468545E-08  0.000000000000E+00
     1462  0.444834525232E-07  0.000000000000E+00 -0.215134496735E-05  0.000000000000E+00  0.170429602359E-05  0.000000000000E+00 -0.174929931914E-07  0.000000000000E+00 -0.216723727841E-06  0.000000000000E+00 -0.711662706187E-06  0.000000000000E+00  0.139052423573E-06  0.000000000000E+00  0.615084071047E-06  0.000000000000E+00 -0.184871179974E-06  0.000000000000E+00 -0.401323590169E-07  0.000000000000E+00 -0.334863707024E-06  0.000000000000E+00 -0.719849387763E-07  0.000000000000E+00 -0.799119794565E-09  0.000000000000E+00 -0.132226713262E-06  0.000000000000E+00 -0.157691364553E-07  0.000000000000E+00  0.226466054139E-07  0.000000000000E+00 -0.642943932762E-07  0.000000000000E+00  0.502632973263E-07  0.000000000000E+00 -0.153455714854E-06  0.000000000000E+00 -0.192453733302E-07  0.000000000000E+00 -0.680267571831E-06  0.000000000000E+00  0.174793608156E-07  0.000000000000E+00  0.590827408537E-07  0.000000000000E+00 -0.801762477829E-07  0.000000000000E+00 -0.651621378734E-07  0.000000000000E+00 -0.209316547547E-06  0.000000000000E+00 -0.452658838312E-07  0.000000000000E+00 -0.164595460116E-07  0.000000000000E+00 -0.674045713957E-07  0.000000000000E+00 -0.286301288217E-07  0.000000000000E+00 -0.667105511250E-08  0.000000000000E+00 -0.406609831725E-07  0.000000000000E+00 -0.191751240703E-07  0.000000000000E+00 -0.113371241509E-08  0.000000000000E+00 -0.267928810342E-07  0.000000000000E+00 -0.122099186872E-07  0.000000000000E+00  0.376519714153E-08  0.000000000000E+00 -0.164481551386E-07  0.000000000000E+00 -0.578921625847E-08  0.000000000000E+00  0.106474701741E-07  0.000000000000E+00 -0.526235791200E-08  0.000000000000E+00  0.269424407118E-08  0.000000000000E+00  0.316260378649E-07  0.000000000000E+00  0.203490134507E-07  0.000000000000E+00  0.275341267248E-07  0.000000000000E+00 -0.845489787387E-07  0.000000000000E+00 -0.126290320715E-06  0.000000000000E+00 -0.800739199806E-07  0.000000000000E+00 -0.182340047011E-07  0.000000000000E+00 -0.343573598953E-07  0.000000000000E+00 -0.248798437487E-07  0.000000000000E+00 -0.927468749231E-08  0.000000000000E+00 -0.221063900430E-07  0.000000000000E+00 -0.157574878732E-07  0.000000000000E+00 -0.517358624445E-08  0.000000000000E+00 -0.162131496055E-07  0.000000000000E+00 -0.114349868052E-07  0.000000000000E+00 -0.238375262824E-08  0.000000000000E+00 -0.121412368728E-07  0.000000000000E+00 -0.860340295447E-08  0.000000000000E+00
     1463  0.842529620173E-07  0.000000000000E+00 -0.207646501893E-05  0.000000000000E+00  0.162215109463E-05  0.000000000000E+00 -0.326938732922E-07  0.000000000000E+00 -0.242990667349E-06  0.000000000000E+00 -0.684219888166E-06  0.000000000000E+00  0.135467055241E-06  0.000000000000E+00  0.467930744331E-06  0.000000000000E+00 -0.181292117810E-06  0.000000000000E+00 -0.398151701403E-07  0.000000000000E+00 -0.292827952036E-06  0.000000000000E+00 -0.751627503641E-07  0.000000000000E+00  0.141120689333E-08  0.000000000000E+00 -0.123499048579E-06  0.000000000000E+00 -0.231088568298E-07  0.000000000000E+00  0.289262458572E-07  0.000000000000E+00 -0.665275490184E-07  0.000000000000E+00  0.341671781549E-07  0.000000000000E+00 -0.208432802725E-06  0.000000000000E+00 -0.311811137331E-07  0.000000000000E+00 -0.566096054833E-06  0.000000000000E+00  0.111043975374E-07  0.000000000000E+00  0.244009505178E-07  0.000000000000E+00 -0.702611619690E-07  0.000000000000E+00 -0.666449864055E-07  0.000000000000E+00 -0.149152616313E-06  0.000000000000E+00 -0.425366299922E-07  0.000000000000E+00 -0.179111924780E-07  0.000000000000E+00 -0.545046720503E-07  0.000000000000E+00 -0.276156117688E-07  0.000000000000E+00 -0.767510507820E-08  0.000000000000E+00 -0.359058840947E-07  0.000000000000E+00 -0.194628263246E-07  0.000000000000E+00 -0.175548722948E-08  0.000000000000E+00 -0.262135202523E-07  0.000000000000E+00 -0.135820627195E-07  0.000000000000E+00  0.354624929473E-08  0.000000000000E+00 -0.192995738741E-07  0.000000000000E+00 -0.836418934521E-08  0.000000000000E+00  0.110572186154E-07  0.000000000000E+00 -0.126448951650E-07  0.000000000000E+00 -0.186182300032E-08  0.000000000000E+00  0.342182910425E-07  0.000000000000E+00  0.143064669194E-09  0.000000000000E+00  0.160522454990E-07  0.000000000000E+00 -0.905158314162E-07  0.000000000000E+00 -0.651461003199E-07  0.000000000000E+00 -0.605992208179E-07  0.000000000000E+00 -0.204236223852E-07  0.000000000000E+00 -0.230042103764E-07  0.000000000000E+00 -0.205677475691E-07  0.000000000000E+00 -0.107777484651E-07  0.000000000000E+00 -0.169356219864E-07  0.000000000000E+00 -0.138960241942E-07  0.000000000000E+00 -0.637836355152E-08  0.000000000000E+00 -0.138933368421E-07  0.000000000000E+00 -0.106931988992E-07  0.000000000000E+00 -0.342028350919E-08  0.000000000000E+00 -0.118265553753E-07  0.000000000000E+00 -0.859341701180E-08  0.000000000000E+00
     1464  0.797012242298E-08  0.000000000000E+00 -0.462395623749E-08  0.000000000000E+00  0.199343733088E-08  0.000000000000E+00  0.775597422466E-09  0.000000000000E+00 -0.101491018791E-08  0.000000000000E+00 -0.726267861006E-09  0.000000000000E+00  0.711010436286E-08  0.000000000000E+00 -0.627659244912E-08  0.000000000000E+00  0.295321263820E-09  0.000000000000E+00 -0.317328828814E-08  0.000000000000E+00  0.276092591237E-08  0.000000000000E+00 -0.997755732410E-09  0.000000000000E+00 -0.172106955105E-08  0.000000000000E+00  0.150127844122E-08  0.000000000000E+00 -0.108936172077E-08  0.000000000000E+00 -0.176977951326E-08  0.000000000000E+00  0.149915369089E-08  0.000000000000E+00 -0.208516501318E-08  0.000000000000E+00  0.328299229383E-08  0.000000000000E+00 -0.108062734601E-08  0.000000000000E+00  0.158073597782E-07  0.000000000000E+00 -0.234273859393E-08  0.000000000000E+00  0.299924469632E-08  0.000000000000E+00  0.153351779790E-08  0.000000000000E+00  0.489239991836E-08  0.000000000000E+00 -0.589352115571E-08  0.000000000000E+00  0.130524209860E-08  0.000000000000E+00  0.138707760397E-08  0.000000000000E+00 -0.169420432462E-08  0.000000000000E+00  0.868125081093E-09  0.000000000000E+00  0.903384411644E-09  0.000000000000E+00 -0.113840309678E-08  0.000000000000E+00  0.777577962857E-09  0.000000000000E+00  0.770510159693E-09  0.000000000000E+00 -0.100873965825E-08  0.000000000000E+00  0.806669502948E-09  0.000000000000E+00  0.799066953217E-09  0.000000000000E+00 -0.109106686037E-08  0.000000000000E+00  0.964840051511E-09  0.000000000000E+00  0.103905270721E-08  0.000000000000E+00 -0.148283154062E-08  0.000000000000E+00  0.141390151118E-08  0.000000000000E+00  0.216050613334E-08  0.000000000000E+00 -0.321534391398E-08  0.000000000000E+00  0.340597823406E-08  0.000000000000E+00 -0.563956519477E-08  0.000000000000E+00  0.909336836908E-08  0.000000000000E+00 -0.641355412514E-08  0.000000000000E+00 -0.114290191243E-08  0.000000000000E+00  0.191207621595E-08  0.000000000000E+00 -0.169258530391E-08  0.000000000000E+00 -0.658150271903E-09  0.000000000000E+00  0.115895127023E-08  0.000000000000E+00 -0.103798987943E-08  0.000000000000E+00 -0.498088086599E-09  0.000000000000E+00  0.925495985401E-09  0.000000000000E+00 -0.811427371273E-09  0.000000000000E+00 -0.444788105257E-09  0.000000000000E+00  0.873169309957E-09  0.000000000000E+00 -0.730532905684E-09  0.000000000000E+00
     1465  0.125345079274E-06  0.000000000000E+00 -0.207721896261E-05  0.000000000000E+00  0.162288571427E-05  0.000000000000E+00 -0.468623420442E-07  0.000000000000E+00 -0.243300949102E-06  0.000000000000E+00 -0.684200805150E-06  0.000000000000E+00  0.133630549682E-06  0.000000000000E+00  0.467580379932E-06  0.000000000000E+00 -0.180865940744E-06  0.000000000000E+00 -0.387680461464E-07  0.000000000000E+00 -0.292997187747E-06  0.000000000000E+00 -0.750870606479E-07  0.000000000000E+00  0.460739144367E-08  0.000000000000E+00 -0.123709542450E-06  0.000000000000E+00 -0.229166137861E-07  0.000000000000E+00  0.364425957635E-07  0.000000000000E+00 -0.667760587823E-07  0.000000000000E+00  0.344947154915E-07  0.000000000000E+00 -0.264330038789E-06  0.000000000000E+00 -0.316498128700E-07  0.000000000000E+00 -0.567253118803E-06  0.000000000000E+00  0.618364830763E-08  0.000000000000E+00  0.236667521987E-07  0.000000000000E+00 -0.700244984391E-07  0.000000000000E+00 -0.688535885634E-07  0.000000000000E+00 -0.148235569709E-06  0.000000000000E+00 -0.429490733111E-07  0.000000000000E+00 -0.189073182986E-07  0.000000000000E+00 -0.543986384743E-07  0.000000000000E+00 -0.276438226051E-07  0.000000000000E+00 -0.798147818931E-08  0.000000000000E+00 -0.359330752225E-07  0.000000000000E+00 -0.194079652223E-07  0.000000000000E+00 -0.151659168493E-08  0.000000000000E+00 -0.263260427912E-07  0.000000000000E+00 -0.134714229352E-07  0.000000000000E+00  0.437167301550E-08  0.000000000000E+00 -0.195006909933E-07  0.000000000000E+00 -0.819180736302E-08  0.000000000000E+00  0.128278400779E-07  0.000000000000E+00 -0.129926105625E-07  0.000000000000E+00 -0.158409074934E-08  0.000000000000E+00  0.392410001029E-07  0.000000000000E+00 -0.677148097268E-09  0.000000000000E+00  0.166886641781E-07  0.000000000000E+00 -0.100342535115E-06  0.000000000000E+00 -0.627926165075E-07  0.000000000000E+00 -0.620070789616E-07  0.000000000000E+00 -0.228431234116E-07  0.000000000000E+00 -0.225942813707E-07  0.000000000000E+00 -0.208173486609E-07  0.000000000000E+00 -0.120260309750E-07  0.000000000000E+00 -0.167627878601E-07  0.000000000000E+00 -0.139890644929E-07  0.000000000000E+00 -0.709357366466E-08  0.000000000000E+00 -0.138369985032E-07  0.000000000000E+00 -0.107118120820E-07  0.000000000000E+00 -0.378738062075E-08  0.000000000000E+00 -0.118627552672E-07  0.000000000000E+00 -0.855649882685E-08  0.000000000000E+00
     1466  0.694031899706E-08  0.000000000000E+00 -0.421523249440E-08  0.000000000000E+00  0.142116990208E-08  0.000000000000E+00  0.134858651226E-08  0.000000000000E+00 -0.132635860175E-08  0.000000000000E+00 -0.732665026957E-09  0.000000000000E+00  0.736825404828E-08  0.000000000000E+00 -0.646726260460E-08  0.000000000000E+00 -0.386483835976E-10  0.000000000000E+00 -0.304011197875E-08  0.000000000000E+00  0.270674802952E-08  0.000000000000E+00 -0.859596863029E-09  0.000000000000E+00 -0.157444691304E-08  0.000000000000E+00  0.142853059234E-08  0.000000000000E+00 -0.102808280178E-08  0.000000000000E+00 -0.152373039178E-08  0.000000000000E+00  0.136978697188E-08  0.000000000000E+00 -0.204503895218E-08  0.000000000000E+00  0.162606377355E-08  0.000000000000E+00 -0.195683686756E-09  0.000000000000E+00  0.159474125037E-07  0.000000000000E+00 -0.249978571660E-08  0.000000000000E+00  0.307401963305E-08  0.000000000000E+00  0.163850085480E-08  0.000000000000E+00  0.481481260936E-08  0.000000000000E+00 -0.582364822443E-08  0.000000000000E+00  0.118330781552E-08  0.000000000000E+00  0.133138966297E-08  0.000000000000E+00 -0.165369370936E-08  0.000000000000E+00  0.847957750739E-09  0.000000000000E+00  0.856626592034E-09  0.000000000000E+00 -0.110437446344E-08  0.000000000000E+00  0.771853234559E-09  0.000000000000E+00  0.725970537171E-09  0.000000000000E+00 -0.975632348173E-09  0.000000000000E+00  0.807423492992E-09  0.000000000000E+00  0.750407834356E-09  0.000000000000E+00 -0.105374175895E-08  0.000000000000E+00  0.971088249109E-09  0.000000000000E+00  0.974248440418E-09  0.000000000000E+00 -0.143126117637E-08  0.000000000000E+00  0.142905097235E-08  0.000000000000E+00  0.201987574474E-08  0.000000000000E+00 -0.309994991357E-08  0.000000000000E+00  0.345548857735E-08  0.000000000000E+00 -0.539314938531E-08  0.000000000000E+00  0.885132231976E-08  0.000000000000E+00 -0.650167207363E-08  0.000000000000E+00 -0.108609002369E-08  0.000000000000E+00  0.185632199927E-08  0.000000000000E+00 -0.172364881521E-08  0.000000000000E+00 -0.627365577511E-09  0.000000000000E+00  0.112633840137E-08  0.000000000000E+00 -0.105961700056E-08  0.000000000000E+00 -0.477085219944E-09  0.000000000000E+00  0.900976943708E-09  0.000000000000E+00 -0.830117747723E-09  0.000000000000E+00 -0.428478939950E-09  0.000000000000E+00  0.851663022485E-09  0.000000000000E+00 -0.748882528876E-09  0.000000000000E+00
     1467  0.166615107137E-06  0.000000000000E+00 -0.207755650059E-05  0.000000000000E+00  0.162311714359E-05  0.000000000000E+00 -0.609431233160E-07  0.000000000000E+00 -0.243861051315E-06  0.000000000000E+00 -0.683993891907E-06  0.000000000000E+00  0.131946435513E-06  0.000000000000E+00  0.466099435802E-06  0.000000000000E+00 -0.180445814988E-06  0.000000000000E+00 -0.375947284867E-07  0.000000000000E+00 -0.292905304280E-06  0.000000000000E+00 -0.749887722921E-07  0.000000000000E+00  0.795428019034E-08  0.000000000000E+00 -0.123906389091E-06  0.000000000000E+00 -0.227401314577E-07  0.000000000000E+00  0.441611813903E-07  0.000000000000E+00 -0.670981854049E-07  0.000000000000E+00  0.347481766412E-07  0.000000000000E+00 -0.320839337749E-06  0.000000000000E+00 -0.322622800566E-07  0.000000000000E+00 -0.567706455592E-06  0.000000000000E+00  0.128754248474E-08  0.000000000000E+00  0.225559388613E-07  0.000000000000E+00 -0.697345922492E-07  0.000000000000E+00 -0.709353472072E-07  0.000000000000E+00 -0.146756260085E-06  0.000000000000E+00 -0.432511755096E-07  0.000000000000E+00 -0.197913442648E-07  0.000000000000E+00 -0.541970647653E-07  0.000000000000E+00 -0.276205536616E-07  0.000000000000E+00 -0.816954105772E-08  0.000000000000E+00 -0.359464764121E-07  0.000000000000E+00 -0.193172669430E-07  0.000000000000E+00 -0.115057991416E-08  0.000000000000E+00 -0.264688761176E-07  0.000000000000E+00 -0.133351109603E-07  0.000000000000E+00  0.533716196729E-08  0.000000000000E+00 -0.197717853574E-07  0.000000000000E+00 -0.800377605743E-08  0.000000000000E+00  0.147639097386E-07  0.000000000000E+00 -0.134679460331E-07  0.000000000000E+00 -0.130618887744E-08  0.000000000000E+00  0.445267076987E-07  0.000000000000E+00 -0.179860759507E-08  0.000000000000E+00  0.172742391879E-07  0.000000000000E+00 -0.110319302729E-06  0.000000000000E+00 -0.596213948476E-07  0.000000000000E+00 -0.631950140575E-07  0.000000000000E+00 -0.252227344571E-07  0.000000000000E+00 -0.220484406863E-07  0.000000000000E+00 -0.209951741940E-07  0.000000000000E+00 -0.132014564337E-07  0.000000000000E+00 -0.165389516336E-07  0.000000000000E+00 -0.140307937993E-07  0.000000000000E+00 -0.772045196391E-08  0.000000000000E+00 -0.137696774449E-07  0.000000000000E+00 -0.106882323526E-07  0.000000000000E+00 -0.405572958848E-08  0.000000000000E+00 -0.119176563369E-07  0.000000000000E+00 -0.848344977665E-08  0.000000000000E+00
