      345 -0.487863964844E+05  0.000000000000E+00 -0.736276168823E+02  0.000000000000E+00 -0.681687736511E+00  0.000000000000E+00  0.238182591797E+05  0.000000000000E+00  0.892774627686E+02  0.000000000000E+00  0.220793069553E+03  0.000000000000E+00  0.466978790283E+03  0.000000000000E+00  0.444750118256E+01  0.000000000000E+00  0.155586158752E+02  0.000000000000E+00  0.177907788849E+03  0.000000000000E+00  0.250528645515E+01  0.000000000000E+00  0.127824756145E+02  0.000000000000E+00  0.440906632185E+02  0.000000000000E+00  0.451939058304E+00  0.000000000000E+00  0.104756895304E+02  0.000000000000E+00 -0.195288978271E+04  0.000000000000E+00 -0.142339223862E+02  0.000000000000E+00 -0.124245498180E+02  0.000000000000E+00  0.126668667969E+05  0.000000000000E+00  0.715758766174E+02  0.000000000000E+00  0.155511746216E+03  0.000000000000E+00 -0.100661633789E+05  0.000000000000E+00 -0.368806427002E+02  0.000000000000E+00 -0.100993965864E+03  0.000000000000E+00 -0.119875498047E+04  0.000000000000E+00  0.310497064590E+01  0.000000000000E+00  0.439184474945E+01  0.000000000000E+00  0.526386679077E+03  0.000000000000E+00  0.136307615280E+02  0.000000000000E+00  0.343757495880E+02  0.000000000000E+00  0.591234008789E+04  0.000000000000E+00  0.127813916779E+03  0.000000000000E+00  0.286232617950E+03  0.000000000000E+00  0.173081454468E+03  0.000000000000E+00 -0.200828343391E+02  0.000000000000E+00 -0.622004104629E+02  0.000000000000E+00 -0.271916722656E+05  0.000000000000E+00 -0.184498059082E+03  0.000000000000E+00 -0.469726168823E+03  0.000000000000E+00 -0.592625102539E+04  0.000000000000E+00 -0.408759380341E+02  0.000000000000E+00 -0.108910204697E+03  0.000000000000E+00 -0.499525268555E+04  0.000000000000E+00 -0.316735656738E+02  0.000000000000E+00 -0.860156784058E+02  0.000000000000E+00 -0.111775492188E+05  0.000000000000E+00 -0.528377209663E+02  0.000000000000E+00 -0.141068215942E+03  0.000000000000E+00  0.308969028473E+02  0.000000000000E+00 -0.994825549126E+01  0.000000000000E+00 -0.331301779509E+02  0.000000000000E+00 -0.155724011230E+04  0.000000000000E+00 -0.148373473167E+02  0.000000000000E+00 -0.502527441025E+02  0.000000000000E+00 -0.149506177979E+04  0.000000000000E+00  0.487113971710E+01  0.000000000000E+00 -0.392338096619E+02  0.000000000000E+00 -0.492783291016E+04  0.000000000000E+00 -0.546462388992E+02  0.000000000000E+00 -0.129620884156E+03  0.000000000000E+00
      346 -0.504481911272E+05  0.000000000000E+00 -0.879433907781E+02  0.000000000000E+00  0.307557048798E+02  0.000000000000E+00 -0.967811582729E+04  0.000000000000E+00 -0.495880497524E+02  0.000000000000E+00 -0.388097599574E+01  0.000000000000E+00 -0.763225838797E+03  0.000000000000E+00  0.278444613729E+01  0.000000000000E+00 -0.703469082287E+01  0.000000000000E+00 -0.426978029524E+03  0.000000000000E+00  0.429811230728E+01  0.000000000000E+00  0.116186925343E+00  0.000000000000E+00 -0.272185171945E+03  0.000000000000E+00  0.444178702150E+01  0.000000000000E+00  0.996104487351E+00  0.000000000000E+00 -0.143097507150E+04  0.000000000000E+00 -0.695063127364E+01  0.000000000000E+00 -0.196775104318E+02  0.000000000000E+00  0.885734887695E+04  0.000000000000E+00  0.869674216679E+02  0.000000000000E+00  0.137401642663E+03  0.000000000000E+00 -0.809059500558E+04  0.000000000000E+00 -0.585859604563E+02  0.000000000000E+00 -0.952457190241E+02  0.000000000000E+00 -0.126287396240E+04  0.000000000000E+00  0.390721052034E+01  0.000000000000E+00 -0.103817607675E+01  0.000000000000E+00  0.621848265784E+02  0.000000000000E+00  0.257365483386E+02  0.000000000000E+00  0.236359333651E+02  0.000000000000E+00  0.414976236398E+04  0.000000000000E+00  0.103308972687E+03  0.000000000000E+00  0.375180206980E+03  0.000000000000E+00  0.696693325588E+03  0.000000000000E+00 -0.513334195273E+02  0.000000000000E+00 -0.647161803927E+02  0.000000000000E+00 -0.245636621094E+05  0.000000000000E+00 -0.315765480586E+03  0.000000000000E+00 -0.447822684697E+03  0.000000000000E+00 -0.551988323103E+04  0.000000000000E+00 -0.803975631424E+02  0.000000000000E+00 -0.109046047483E+03  0.000000000000E+00 -0.486333555385E+04  0.000000000000E+00 -0.675786925043E+02  0.000000000000E+00 -0.900736580363E+02  0.000000000000E+00 -0.114667430943E+05  0.000000000000E+00 -0.116234558650E+03  0.000000000000E+00 -0.158732550872E+03  0.000000000000E+00  0.106106313740E+03  0.000000000000E+00 -0.318584974834E+02  0.000000000000E+00 -0.322786033835E+02  0.000000000000E+00 -0.167307284110E+04  0.000000000000E+00 -0.538833829590E+02  0.000000000000E+00 -0.511145256587E+02  0.000000000000E+00 -0.165340209089E+04  0.000000000000E+00 -0.103018994008E+03  0.000000000000E+00  0.919725990295E+01  0.000000000000E+00 -0.597815321568E+04  0.000000000000E+00 -0.932631681987E+02  0.000000000000E+00 -0.203151742663E+03  0.000000000000E+00
      347 -0.526088385417E+05  0.000000000000E+00  0.301641120911E+02  0.000000000000E+00  0.161435040792E+03  0.000000000000E+00 -0.467097965495E+05  0.000000000000E+00  0.965842692057E+02  0.000000000000E+00  0.211503338416E+03  0.000000000000E+00 -0.214776433309E+04  0.000000000000E+00  0.931633241971E+01  0.000000000000E+00 -0.331955154737E-01  0.000000000000E+00 -0.112723434448E+04  0.000000000000E+00  0.428442484140E+01  0.000000000000E+00  0.620596872022E+01  0.000000000000E+00 -0.649076588949E+03  0.000000000000E+00  0.120569183429E+01  0.000000000000E+00  0.967597158750E+01  0.000000000000E+00 -0.787140411377E+03  0.000000000000E+00 -0.894876374056E+01  0.000000000000E+00  0.764724731445E+01  0.000000000000E+00  0.399938562012E+04  0.000000000000E+00  0.371172219912E+02  0.000000000000E+00  0.891367131869E+02  0.000000000000E+00 -0.547018945312E+04  0.000000000000E+00 -0.936427303155E+01  0.000000000000E+00 -0.100172056993E+03  0.000000000000E+00 -0.134893091838E+04  0.000000000000E+00  0.571922557304E+01  0.000000000000E+00 -0.117987149755E+02  0.000000000000E+00 -0.602144536336E+03  0.000000000000E+00  0.111703310808E+02  0.000000000000E+00  0.116819131772E+02  0.000000000000E+00  0.507999186198E+03  0.000000000000E+00  0.551238543193E+02  0.000000000000E+00  0.221694202423E+03  0.000000000000E+00  0.152738119507E+04  0.000000000000E+00 -0.451174372435E+01  0.000000000000E+00 -0.951595830917E+02  0.000000000000E+00 -0.186598149414E+05  0.000000000000E+00 -0.138817299883E+03  0.000000000000E+00 -0.203972480138E+03  0.000000000000E+00 -0.435776391602E+04  0.000000000000E+00 -0.291368468205E+02  0.000000000000E+00 -0.713233054479E+02  0.000000000000E+00 -0.411583758545E+04  0.000000000000E+00 -0.226175248921E+02  0.000000000000E+00 -0.666773537000E+02  0.000000000000E+00 -0.106726723633E+05  0.000000000000E+00 -0.375428862770E+02  0.000000000000E+00 -0.130973112742E+03  0.000000000000E+00  0.409625392914E+03  0.000000000000E+00 -0.793924637139E+01  0.000000000000E+00 -0.252131624967E+02  0.000000000000E+00 -0.140235978190E+04  0.000000000000E+00 -0.104840993881E+02  0.000000000000E+00 -0.482131771247E+02  0.000000000000E+00 -0.147144420369E+04  0.000000000000E+00  0.268002281189E+02  0.000000000000E+00 -0.533753312429E+02  0.000000000000E+00 -0.592407641602E+04  0.000000000000E+00 -0.691778255701E+02  0.000000000000E+00 -0.140109494686E+03  0.000000000000E+00
      348 -0.533404368990E+05  0.000000000000E+00 -0.103803872915E+03  0.000000000000E+00  0.363798487737E+02  0.000000000000E+00 -0.904116911058E+05  0.000000000000E+00  0.156423683753E+03  0.000000000000E+00  0.248027610192E+03  0.000000000000E+00 -0.413155031175E+04  0.000000000000E+00  0.249800230907E+02  0.000000000000E+00  0.310668400618E+02  0.000000000000E+00 -0.214896075909E+04  0.000000000000E+00  0.146271009812E+02  0.000000000000E+00  0.186164583793E+02  0.000000000000E+00 -0.126254447115E+04  0.000000000000E+00  0.124854990702E+02  0.000000000000E+00  0.133612176455E+02  0.000000000000E+00 -0.309377463708E+03  0.000000000000E+00  0.151448372098E+02  0.000000000000E+00 -0.223256318386E+01  0.000000000000E+00 -0.152989842341E+04  0.000000000000E+00  0.162129727877E+02  0.000000000000E+00  0.968792413565E+02  0.000000000000E+00 -0.238977615122E+04  0.000000000000E+00 -0.182435904283E+02  0.000000000000E+00 -0.479523107455E+02  0.000000000000E+00 -0.149839698205E+04  0.000000000000E+00  0.339395464384E+01  0.000000000000E+00  0.146731752249E+02  0.000000000000E+00 -0.149780704440E+04  0.000000000000E+00  0.140516095482E+02  0.000000000000E+00  0.430591342633E+02  0.000000000000E+00 -0.460232763672E+04  0.000000000000E+00 -0.404263781034E+02  0.000000000000E+00 -0.189905818059E+02  0.000000000000E+00  0.244786467097E+04  0.000000000000E+00 -0.168237683039E+02  0.000000000000E+00 -0.447587630932E+02  0.000000000000E+00 -0.876302227314E+04  0.000000000000E+00 -0.145893328868E+03  0.000000000000E+00 -0.460364162078E+03  0.000000000000E+00 -0.233212476525E+04  0.000000000000E+00 -0.369701274358E+02  0.000000000000E+00 -0.111437788193E+03  0.000000000000E+00 -0.267728782302E+04  0.000000000000E+00 -0.314327487625E+02  0.000000000000E+00 -0.927370688915E+02  0.000000000000E+00 -0.872785118690E+04  0.000000000000E+00 -0.524007700590E+02  0.000000000000E+00 -0.151559893535E+03  0.000000000000E+00  0.103075962008E+04  0.000000000000E+00 -0.184302309476E+02  0.000000000000E+00 -0.534424590331E+02  0.000000000000E+00 -0.639334249643E+03  0.000000000000E+00 -0.307073152982E+02  0.000000000000E+00 -0.867152500153E+02  0.000000000000E+00 -0.935860206017E+03  0.000000000000E+00 -0.701679391127E+02  0.000000000000E+00 -0.181139910184E+03  0.000000000000E+00 -0.431660368465E+04  0.000000000000E+00 -0.449753544147E+02  0.000000000000E+00 -0.142751889449E+03  0.000000000000E+00
      349 -0.585358684896E+05  0.000000000000E+00 -0.401287553575E+02  0.000000000000E+00 -0.864359639486E+02  0.000000000000E+00 -0.108298627604E+06  0.000000000000E+00  0.224159384410E+03  0.000000000000E+00 -0.571856940375E+03  0.000000000000E+00 -0.406883585612E+04  0.000000000000E+00  0.150366532422E+02  0.000000000000E+00 -0.358865534465E+02  0.000000000000E+00 -0.211342312283E+04  0.000000000000E+00  0.854888078902E+01  0.000000000000E+00 -0.185710335837E+02  0.000000000000E+00 -0.109153275553E+04  0.000000000000E+00  0.659324354596E+01  0.000000000000E+00 -0.135458739069E+02  0.000000000000E+00  0.107361141629E+04  0.000000000000E+00  0.290935113695E+01  0.000000000000E+00 -0.176569570965E+02  0.000000000000E+00 -0.693496522352E+04  0.000000000000E+00  0.337147649129E+02  0.000000000000E+00  0.140127003988E+02  0.000000000000E+00  0.410120113797E+03  0.000000000000E+00 -0.260278453827E+02  0.000000000000E+00 -0.351667255825E+01  0.000000000000E+00 -0.156243933105E+04  0.000000000000E+00  0.278295437495E+00  0.000000000000E+00  0.145630036460E+01  0.000000000000E+00 -0.222249534776E+04  0.000000000000E+00  0.739156950845E+01  0.000000000000E+00  0.396376064089E+01  0.000000000000E+00 -0.107036792535E+05  0.000000000000E+00  0.908685137431E+02  0.000000000000E+00  0.205257936266E+03  0.000000000000E+00  0.383536029731E+04  0.000000000000E+00 -0.113499985801E+02  0.000000000000E+00 -0.945731438531E+01  0.000000000000E+00  0.462462022569E+02  0.000000000000E+00 -0.147646153768E+03  0.000000000000E+00 -0.214345589532E+03  0.000000000000E+00 -0.284956382566E+03  0.000000000000E+00 -0.338722275628E+02  0.000000000000E+00 -0.498971712324E+02  0.000000000000E+00 -0.106971824137E+04  0.000000000000E+00 -0.275165728463E+02  0.000000000000E+00 -0.418962470161E+02  0.000000000000E+00 -0.607064100477E+04  0.000000000000E+00 -0.456036029392E+02  0.000000000000E+00 -0.688335775269E+02  0.000000000000E+00  0.162176711697E+04  0.000000000000E+00 -0.126719480091E+02  0.000000000000E+00 -0.234971287515E+02  0.000000000000E+00  0.291817706638E+03  0.000000000000E+00 -0.183800260756E+02  0.000000000000E+00 -0.331321671804E+02  0.000000000000E+00  0.157476352056E+02  0.000000000000E+00  0.390591430664E+01  0.000000000000E+00  0.998460981581E+01  0.000000000000E+00 -0.209301544868E+04  0.000000000000E+00 -0.773468952179E+02  0.000000000000E+00 -0.148939022488E+03  0.000000000000E+00
      350 -0.201013784180E+05  0.000000000000E+00 -0.664133453369E+01  0.000000000000E+00 -0.101148059368E+02  0.000000000000E+00  0.971282939453E+05  0.000000000000E+00 -0.388462982178E+02  0.000000000000E+00  0.358279144287E+03  0.000000000000E+00  0.377021017456E+04  0.000000000000E+00 -0.557102108002E+01  0.000000000000E+00  0.416253228188E+02  0.000000000000E+00  0.361186575317E+04  0.000000000000E+00  0.270970702171E+01  0.000000000000E+00  0.376289970875E+02  0.000000000000E+00  0.494385717773E+04  0.000000000000E+00  0.898462557793E+01  0.000000000000E+00  0.451364375353E+02  0.000000000000E+00  0.107437233887E+05  0.000000000000E+00  0.250860440806E+02  0.000000000000E+00  0.812388341427E+02  0.000000000000E+00 -0.146710442066E+03  0.000000000000E+00 -0.399489760399E+00  0.000000000000E+00  0.280214115381E+02  0.000000000000E+00 -0.190137165527E+05  0.000000000000E+00 -0.517327735424E+02  0.000000000000E+00 -0.122912576735E+03  0.000000000000E+00 -0.591877032471E+04  0.000000000000E+00 -0.162080502510E+02  0.000000000000E+00 -0.192922249138E+02  0.000000000000E+00 -0.378244522095E+04  0.000000000000E+00 -0.102459821701E+02  0.000000000000E+00  0.134399394989E+02  0.000000000000E+00  0.126256495953E+04  0.000000000000E+00  0.102232577324E+03  0.000000000000E+00 -0.102809311867E+03  0.000000000000E+00 -0.725840588379E+04  0.000000000000E+00 -0.565944908112E+02  0.000000000000E+00 -0.144864754915E+03  0.000000000000E+00  0.154016773682E+05  0.000000000000E+00  0.117926962495E+03  0.000000000000E+00  0.154642037392E+03  0.000000000000E+00  0.416364265442E+03  0.000000000000E+00  0.982889345288E+01  0.000000000000E+00 -0.222623658180E+01  0.000000000000E+00 -0.815543930054E+03  0.000000000000E+00  0.317119956017E+01  0.000000000000E+00 -0.846624821424E+01  0.000000000000E+00 -0.467093377686E+04  0.000000000000E+00 -0.710638451576E+01  0.000000000000E+00 -0.188199512959E+02  0.000000000000E+00  0.130596916199E+04  0.000000000000E+00  0.992817717791E+01  0.000000000000E+00 -0.387897908688E+00  0.000000000000E+00  0.553458835602E+03  0.000000000000E+00  0.130871296525E+02  0.000000000000E+00 -0.154837514460E+01  0.000000000000E+00  0.890896469116E+03  0.000000000000E+00  0.648709120750E+02  0.000000000000E+00 -0.121337718964E+02  0.000000000000E+00  0.329547395706E+03  0.000000000000E+00 -0.224117267132E+02  0.000000000000E+00  0.230426127911E+02  0.000000000000E+00
      351 -0.163485352958E+05  0.000000000000E+00  0.511433341163E+02  0.000000000000E+00 -0.102562200819E+03  0.000000000000E+00  0.628423409598E+05  0.000000000000E+00  0.117903873989E+03  0.000000000000E+00  0.783937661307E+02  0.000000000000E+00  0.203771554129E+04  0.000000000000E+00  0.157621626173E+02  0.000000000000E+00  0.211502763203E+02  0.000000000000E+00  0.271052207729E+04  0.000000000000E+00  0.136083559564E+02  0.000000000000E+00  0.259929736682E+02  0.000000000000E+00  0.427418704660E+04  0.000000000000E+00  0.164106212343E+02  0.000000000000E+00  0.361338732583E+02  0.000000000000E+00  0.100957995257E+05  0.000000000000E+00  0.336271424975E+02  0.000000000000E+00  0.688362219674E+02  0.000000000000E+00 -0.929998474121E+03  0.000000000000E+00 -0.113663547380E+02  0.000000000000E+00  0.463354107993E+02  0.000000000000E+00 -0.183423311942E+05  0.000000000000E+00 -0.332822712490E+02  0.000000000000E+00 -0.144456930978E+03  0.000000000000E+00 -0.591639034598E+04  0.000000000000E+00 -0.734293719700E+01  0.000000000000E+00 -0.255341486931E+02  0.000000000000E+00 -0.376461450195E+04  0.000000000000E+00  0.290262964794E+01  0.000000000000E+00  0.113957137423E+02  0.000000000000E+00 -0.779118534633E+03  0.000000000000E+00 -0.863598327637E+02  0.000000000000E+00 -0.324239022391E+02  0.000000000000E+00 -0.935050725446E+04  0.000000000000E+00 -0.533779858180E+02  0.000000000000E+00 -0.196752323696E+03  0.000000000000E+00  0.204482812500E+05  0.000000000000E+00  0.840563594273E+02  0.000000000000E+00  0.187134199415E+03  0.000000000000E+00  0.672607875279E+03  0.000000000000E+00  0.165079907009E+01  0.000000000000E+00 -0.141496804442E+02  0.000000000000E+00 -0.102606607492E+04  0.000000000000E+00 -0.356870445183E+01  0.000000000000E+00 -0.267679778848E+02  0.000000000000E+00 -0.626996449498E+04  0.000000000000E+00 -0.111094992501E+02  0.000000000000E+00 -0.731849098206E+02  0.000000000000E+00  0.163216871861E+04  0.000000000000E+00 -0.366011144434E+01  0.000000000000E+00 -0.113153764180E+01  0.000000000000E+00  0.425885859898E+03  0.000000000000E+00 -0.972145816258E+01  0.000000000000E+00 -0.143752109600E+02  0.000000000000E+00 -0.812845534916E+02  0.000000000000E+00 -0.566217712675E+02  0.000000000000E+00 -0.394028594153E+02  0.000000000000E+00 -0.315899385725E+02  0.000000000000E+00  0.240625367846E+02  0.000000000000E+00 -0.116340890612E+02  0.000000000000E+00
      352 -0.161365954590E+05  0.000000000000E+00  0.209440064430E+02  0.000000000000E+00 -0.655660216014E+01  0.000000000000E+00  0.312285898437E+05  0.000000000000E+00  0.113980898539E+03  0.000000000000E+00  0.218186256409E+03  0.000000000000E+00  0.206974205653E+03  0.000000000000E+00  0.188292540709E+02  0.000000000000E+00  0.362296117147E+02  0.000000000000E+00  0.156763832601E+04  0.000000000000E+00  0.159765751163E+02  0.000000000000E+00  0.284698524475E+02  0.000000000000E+00  0.316985091146E+04  0.000000000000E+00  0.187145816485E+02  0.000000000000E+00  0.309172221025E+02  0.000000000000E+00  0.814083304850E+04  0.000000000000E+00  0.345359162291E+02  0.000000000000E+00  0.473171443939E+02  0.000000000000E+00 -0.394934418996E+02  0.000000000000E+00  0.762834572792E+01  0.000000000000E+00  0.570469572544E+02  0.000000000000E+00 -0.170121415202E+05  0.000000000000E+00 -0.514774699708E+02  0.000000000000E+00 -0.110466100375E+03  0.000000000000E+00 -0.548838399251E+04  0.000000000000E+00 -0.867502593994E+01  0.000000000000E+00 -0.139406102498E+02  0.000000000000E+00 -0.340915602620E+04  0.000000000000E+00  0.705235564709E+01  0.000000000000E+00  0.209328260422E+02  0.000000000000E+00 -0.176133877309E+04  0.000000000000E+00 -0.896727997574E+02  0.000000000000E+00 -0.163418370565E+03  0.000000000000E+00 -0.100654542643E+05  0.000000000000E+00 -0.838351296584E+02  0.000000000000E+00 -0.204102527777E+03  0.000000000000E+00  0.207767390951E+05  0.000000000000E+00  0.104098793983E+03  0.000000000000E+00  0.262906914393E+03  0.000000000000E+00  0.435860234578E+03  0.000000000000E+00 -0.232995931307E+01  0.000000000000E+00 -0.172849229972E+01  0.000000000000E+00 -0.142739693197E+04  0.000000000000E+00 -0.952371545633E+01  0.000000000000E+00 -0.197764370839E+02  0.000000000000E+00 -0.781447627767E+04  0.000000000000E+00 -0.302829206785E+02  0.000000000000E+00 -0.738846076330E+02  0.000000000000E+00  0.182518711344E+04  0.000000000000E+00 -0.332504481077E+00  0.000000000000E+00  0.721126601597E+01  0.000000000000E+00  0.239411247253E+03  0.000000000000E+00 -0.779980723063E+01  0.000000000000E+00 -0.753054261208E+01  0.000000000000E+00 -0.974639160156E+03  0.000000000000E+00 -0.350165227254E+02  0.000000000000E+00 -0.307904640834E+02  0.000000000000E+00 -0.458334136963E+03  0.000000000000E+00  0.540626589457E+01  0.000000000000E+00 -0.639762719472E+01  0.000000000000E+00
      353 -0.124524498698E+05  0.000000000000E+00  0.211356415749E+02  0.000000000000E+00 -0.420955491066E+02  0.000000000000E+00 -0.586268826803E+04  0.000000000000E+00  0.199736570199E+03  0.000000000000E+00  0.368476320903E+03  0.000000000000E+00 -0.201602425130E+04  0.000000000000E+00  0.128480538527E+02  0.000000000000E+00  0.408461389542E+02  0.000000000000E+00  0.212148291588E+03  0.000000000000E+00  0.180445243791E+02  0.000000000000E+00  0.357970934113E+02  0.000000000000E+00  0.191943439738E+04  0.000000000000E+00  0.279434887469E+02  0.000000000000E+00  0.441070984205E+02  0.000000000000E+00  0.626351615397E+04  0.000000000000E+00  0.658517578046E+02  0.000000000000E+00  0.858591459990E+02  0.000000000000E+00 -0.548410863241E+03  0.000000000000E+00 -0.132948379517E+02  0.000000000000E+00  0.198763643106E+02  0.000000000000E+00 -0.147810233561E+05  0.000000000000E+00 -0.102661307494E+03  0.000000000000E+00 -0.148981498480E+03  0.000000000000E+00 -0.509240836589E+04  0.000000000000E+00 -0.297336394389E+02  0.000000000000E+00 -0.325399274329E+02  0.000000000000E+00 -0.336356941732E+04  0.000000000000E+00 -0.954369336367E+01  0.000000000000E+00  0.451490290960E+01  0.000000000000E+00 -0.301789800008E+04  0.000000000000E+00 -0.343884401321E+02  0.000000000000E+00 -0.112794334730E+03  0.000000000000E+00 -0.998373014323E+04  0.000000000000E+00 -0.142486304482E+03  0.000000000000E+00 -0.236290217400E+03  0.000000000000E+00  0.228332430013E+05  0.000000000000E+00  0.262088546991E+03  0.000000000000E+00  0.354054019451E+03  0.000000000000E+00  0.720217341105E+03  0.000000000000E+00  0.103537468910E+02  0.000000000000E+00  0.379221876462E+01  0.000000000000E+00 -0.139382060750E+04  0.000000000000E+00 -0.802003407478E+01  0.000000000000E+00 -0.217460741401E+02  0.000000000000E+00 -0.856278694661E+04  0.000000000000E+00 -0.454097483953E+02  0.000000000000E+00 -0.901905686557E+02  0.000000000000E+00  0.211960729980E+04  0.000000000000E+00  0.268843252460E+01  0.000000000000E+00  0.763610140483E+01  0.000000000000E+00  0.251877841949E+03  0.000000000000E+00 -0.122853215138E+02  0.000000000000E+00 -0.128882687787E+02  0.000000000000E+00 -0.160860145060E+04  0.000000000000E+00 -0.732809045315E+02  0.000000000000E+00 -0.480341712634E+02  0.000000000000E+00 -0.532320879618E+03  0.000000000000E+00  0.170023365915E+02  0.000000000000E+00 -0.201424436569E+02  0.000000000000E+00
      354 -0.104487565918E+05  0.000000000000E+00 -0.476456311544E+02  0.000000000000E+00 -0.498781817307E+02  0.000000000000E+00 -0.449258623047E+05  0.000000000000E+00 -0.317404150486E+03  0.000000000000E+00  0.644414170583E+01  0.000000000000E+00 -0.444290081787E+04  0.000000000000E+00 -0.870825242996E+01  0.000000000000E+00  0.129577070475E+02  0.000000000000E+00 -0.138474627686E+04  0.000000000000E+00 -0.670677413543E+00  0.000000000000E+00  0.152992303371E+02  0.000000000000E+00  0.313387623469E+03  0.000000000000E+00  0.452680798372E+01  0.000000000000E+00  0.219128792286E+02  0.000000000000E+00  0.350524440511E+04  0.000000000000E+00  0.164613992572E+02  0.000000000000E+00  0.457648996512E+02  0.000000000000E+00 -0.531182439168E+03  0.000000000000E+00  0.602048834165E+00  0.000000000000E+00  0.205144205093E+02  0.000000000000E+00 -0.115119865723E+05  0.000000000000E+00 -0.402688328425E+02  0.000000000000E+00 -0.100359097878E+03  0.000000000000E+00 -0.432830301921E+04  0.000000000000E+00 -0.106869712671E+02  0.000000000000E+00 -0.219797793180E+02  0.000000000000E+00 -0.314176993815E+04  0.000000000000E+00  0.340584516525E+00  0.000000000000E+00  0.460137185454E+01  0.000000000000E+00 -0.354240517171E+04  0.000000000000E+00 -0.529235998789E+00  0.000000000000E+00 -0.634295396805E+02  0.000000000000E+00 -0.816345011393E+04  0.000000000000E+00 -0.989167856574E+02  0.000000000000E+00 -0.189597514221E+03  0.000000000000E+00  0.207689560547E+05  0.000000000000E+00  0.147997454007E+03  0.000000000000E+00  0.264905600230E+03  0.000000000000E+00  0.709603505452E+03  0.000000000000E+00 -0.343273520470E+00  0.000000000000E+00 -0.356315642595E+01  0.000000000000E+00 -0.136944787598E+04  0.000000000000E+00 -0.130004243056E+02  0.000000000000E+00 -0.255528074503E+02  0.000000000000E+00 -0.882129256185E+04  0.000000000000E+00 -0.554757452806E+02  0.000000000000E+00 -0.953228078683E+02  0.000000000000E+00  0.227337628174E+04  0.000000000000E+00  0.780426816146E+01  0.000000000000E+00  0.362656290457E+01  0.000000000000E+00  0.276575405121E+03  0.000000000000E+00 -0.139461890856E+01  0.000000000000E+00 -0.205504437486E+02  0.000000000000E+00 -0.192445667521E+04  0.000000000000E+00  0.279876003265E+02  0.000000000000E+00 -0.756867911021E+02  0.000000000000E+00 -0.605102251689E+03  0.000000000000E+00 -0.565519208908E+02  0.000000000000E+00 -0.274365136623E+02  0.000000000000E+00
      355 -0.853670458984E+04  0.000000000000E+00  0.410683941841E+02  0.000000000000E+00 -0.511622183664E+02  0.000000000000E+00 -0.847324871652E+05  0.000000000000E+00 -0.214805321830E+03  0.000000000000E+00 -0.228996571132E+02  0.000000000000E+00 -0.700302029855E+04  0.000000000000E+00 -0.137739635195E+02  0.000000000000E+00  0.851342787061E+01  0.000000000000E+00 -0.312026396833E+04  0.000000000000E+00 -0.395848355974E+01  0.000000000000E+00  0.134447308268E+02  0.000000000000E+00 -0.148522332764E+04  0.000000000000E+00  0.131473786490E+01  0.000000000000E+00  0.219186886719E+02  0.000000000000E+00  0.318028078624E+03  0.000000000000E+00  0.119417505264E+02  0.000000000000E+00  0.523119085857E+02  0.000000000000E+00 -0.505972106934E+03  0.000000000000E+00 -0.473779271330E+01  0.000000000000E+00  0.158612499918E+01  0.000000000000E+00 -0.747156738281E+04  0.000000000000E+00 -0.320880590848E+02  0.000000000000E+00 -0.102568634851E+03  0.000000000000E+00 -0.335430156599E+04  0.000000000000E+00 -0.106727406468E+02  0.000000000000E+00 -0.278142337288E+02  0.000000000000E+00 -0.289113705008E+04  0.000000000000E+00 -0.273012999126E+01  0.000000000000E+00 -0.406454621894E+01  0.000000000000E+00 -0.341413881138E+04  0.000000000000E+00 -0.335402864729E+02  0.000000000000E+00 -0.317649010250E+02  0.000000000000E+00 -0.487081096540E+04  0.000000000000E+00 -0.811871807235E+02  0.000000000000E+00 -0.197703687259E+03  0.000000000000E+00  0.160137430943E+05  0.000000000000E+00  0.160348972184E+03  0.000000000000E+00  0.334547570365E+03  0.000000000000E+00  0.613765226092E+03  0.000000000000E+00  0.631251246589E+01  0.000000000000E+00  0.691592288017E+01  0.000000000000E+00 -0.121442670550E+04  0.000000000000E+00 -0.653732305233E+01  0.000000000000E+00 -0.199091913487E+02  0.000000000000E+00 -0.835473838588E+04  0.000000000000E+00 -0.376831444332E+02  0.000000000000E+00 -0.945561581680E+02  0.000000000000E+00  0.232480754743E+04  0.000000000000E+00  0.261474232588E+01  0.000000000000E+00  0.957882480962E+01  0.000000000000E+00  0.394814304897E+03  0.000000000000E+00 -0.103042482478E+02  0.000000000000E+00 -0.140926036835E+02  0.000000000000E+00 -0.172034154402E+04  0.000000000000E+00 -0.562844622476E+02  0.000000000000E+00 -0.474879800252E+02  0.000000000000E+00 -0.558590421404E+03  0.000000000000E+00  0.169519355467E+01  0.000000000000E+00 -0.427432218279E+02  0.000000000000E+00
