     1127 -0.245139217299E-05  0.000000000000E+00  0.124172736423E-05  0.000000000000E+00 -0.159874057889E-05  0.000000000000E+00  0.543039823324E-05  0.000000000000E+00  0.207989114837E-05  0.000000000000E+00 -0.169582489069E-05  0.000000000000E+00  0.689081356388E-07  0.000000000000E+00  0.128843962497E-06  0.000000000000E+00 -0.351276740538E-06  0.000000000000E+00  0.265515197067E-08  0.000000000000E+00  0.668838350550E-07  0.000000000000E+00 -0.160222190621E-06  0.000000000000E+00 -0.166368101350E-07  0.000000000000E+00  0.438883650935E-07  0.000000000000E+00 -0.792462029679E-07  0.000000000000E+00 -0.526474173839E-07  0.000000000000E+00  0.392818160067E-07  0.000000000000E+00 -0.670563241892E-08  0.000000000000E+00  0.150799003046E-07  0.000000000000E+00 -0.921934593375E-08  0.000000000000E+00 -0.100873960390E-06  0.000000000000E+00  0.115606065776E-06  0.000000000000E+00  0.444031162351E-07  0.000000000000E+00 -0.396770145062E-07  0.000000000000E+00  0.522216373447E-07  0.000000000000E+00  0.245654018716E-07  0.000000000000E+00 -0.153985351698E-07  0.000000000000E+00  0.652949244096E-07  0.000000000000E+00  0.288240456669E-07  0.000000000000E+00  0.151553193341E-07  0.000000000000E+00 -0.552620883734E-06  0.000000000000E+00 -0.218735172816E-06  0.000000000000E+00 -0.477232003310E-06  0.000000000000E+00 -0.707682384641E-07  0.000000000000E+00  0.675301802280E-08  0.000000000000E+00 -0.255010492709E-07  0.000000000000E+00  0.821512679678E-07  0.000000000000E+00 -0.434551414039E-07  0.000000000000E+00 -0.147669935536E-06  0.000000000000E+00  0.121659780314E-08  0.000000000000E+00 -0.475199696774E-08  0.000000000000E+00 -0.366942896880E-07  0.000000000000E+00 -0.288134356928E-08  0.000000000000E+00 -0.186007811347E-08  0.000000000000E+00 -0.236389889350E-07  0.000000000000E+00 -0.159856847121E-07  0.000000000000E+00 -0.374107712273E-08  0.000000000000E+00 -0.164786653469E-07  0.000000000000E+00  0.571206020493E-08  0.000000000000E+00  0.317861685987E-08  0.000000000000E+00 -0.106212851752E-07  0.000000000000E+00  0.380095134818E-08  0.000000000000E+00  0.519090907149E-08  0.000000000000E+00 -0.322543781511E-08  0.000000000000E+00  0.111173298203E-07  0.000000000000E+00  0.291566839514E-07  0.000000000000E+00  0.368081316821E-07  0.000000000000E+00 -0.175012660251E-08  0.000000000000E+00 -0.110975428615E-07  0.000000000000E+00 -0.208804144470E-07  0.000000000000E+00
     1128 -0.249107892420E-05  0.000000000000E+00  0.129813080629E-05  0.000000000000E+00 -0.163846451732E-05  0.000000000000E+00  0.550110482896E-05  0.000000000000E+00  0.188727669319E-05  0.000000000000E+00 -0.168691912672E-05  0.000000000000E+00  0.713959841713E-07  0.000000000000E+00  0.121395927774E-06  0.000000000000E+00 -0.351401971268E-06  0.000000000000E+00  0.284772678443E-08  0.000000000000E+00  0.652414959851E-07  0.000000000000E+00 -0.160929094569E-06  0.000000000000E+00 -0.178356217629E-07  0.000000000000E+00  0.445674133332E-07  0.000000000000E+00 -0.810999787901E-07  0.000000000000E+00 -0.581858330373E-07  0.000000000000E+00  0.428253160143E-07  0.000000000000E+00 -0.150622194003E-07  0.000000000000E+00  0.227299996788E-07  0.000000000000E+00 -0.750792454945E-08  0.000000000000E+00 -0.848170863150E-07  0.000000000000E+00  0.122659756143E-06  0.000000000000E+00  0.362463171223E-07  0.000000000000E+00 -0.314872965344E-07  0.000000000000E+00  0.572385427478E-07  0.000000000000E+00  0.231337783695E-07  0.000000000000E+00 -0.659473271501E-08  0.000000000000E+00  0.729740671500E-07  0.000000000000E+00  0.295541056577E-07  0.000000000000E+00  0.306241216456E-07  0.000000000000E+00 -0.637260439181E-06  0.000000000000E+00 -0.255984422955E-06  0.000000000000E+00 -0.667593834150E-06  0.000000000000E+00 -0.796100803220E-07  0.000000000000E+00  0.824670091685E-08  0.000000000000E+00 -0.416019304127E-07  0.000000000000E+00  0.949005335420E-07  0.000000000000E+00 -0.503872770202E-07  0.000000000000E+00 -0.128016831806E-06  0.000000000000E+00  0.165831329384E-08  0.000000000000E+00 -0.570211458726E-08  0.000000000000E+00 -0.365390735880E-07  0.000000000000E+00 -0.301490651341E-08  0.000000000000E+00 -0.201026169494E-08  0.000000000000E+00 -0.240213421557E-07  0.000000000000E+00 -0.169108922696E-07  0.000000000000E+00 -0.158060373531E-08  0.000000000000E+00 -0.167575023913E-07  0.000000000000E+00  0.597124034321E-08  0.000000000000E+00  0.234782866023E-08  0.000000000000E+00 -0.107050874510E-07  0.000000000000E+00  0.398847989129E-08  0.000000000000E+00  0.528258757662E-08  0.000000000000E+00 -0.277778516532E-08  0.000000000000E+00  0.122788680097E-07  0.000000000000E+00  0.331012999894E-07  0.000000000000E+00  0.420120181829E-07  0.000000000000E+00 -0.245521223230E-08  0.000000000000E+00 -0.134921962341E-07  0.000000000000E+00 -0.239972198904E-07  0.000000000000E+00
     1129 -0.240746193380E-05  0.000000000000E+00  0.127463082714E-05  0.000000000000E+00 -0.162627842153E-05  0.000000000000E+00  0.526425436469E-05  0.000000000000E+00  0.195630745784E-05  0.000000000000E+00 -0.159381779605E-05  0.000000000000E+00  0.678764591338E-07  0.000000000000E+00  0.122715429407E-06  0.000000000000E+00 -0.337750522468E-06  0.000000000000E+00  0.260026409293E-08  0.000000000000E+00  0.654254433260E-07  0.000000000000E+00 -0.156883222905E-06  0.000000000000E+00 -0.169809031079E-07  0.000000000000E+00  0.443492435441E-07  0.000000000000E+00 -0.809504882687E-07  0.000000000000E+00 -0.559231948062E-07  0.000000000000E+00  0.421239590712E-07  0.000000000000E+00 -0.178401942717E-07  0.000000000000E+00  0.277961059865E-07  0.000000000000E+00 -0.889388966397E-08  0.000000000000E+00 -0.864755679990E-07  0.000000000000E+00  0.109322975052E-06  0.000000000000E+00  0.398278796356E-07  0.000000000000E+00 -0.358765348303E-07  0.000000000000E+00  0.527360788261E-07  0.000000000000E+00  0.241705428097E-07  0.000000000000E+00 -0.138738591798E-07  0.000000000000E+00  0.688591470542E-07  0.000000000000E+00  0.301991354567E-07  0.000000000000E+00  0.158975292194E-07  0.000000000000E+00 -0.635357724649E-06  0.000000000000E+00 -0.249923673466E-06  0.000000000000E+00 -0.498213542340E-06  0.000000000000E+00 -0.751945479874E-07  0.000000000000E+00  0.740679332721E-08  0.000000000000E+00 -0.328371160081E-07  0.000000000000E+00  0.941926648054E-07  0.000000000000E+00 -0.494825477080E-07  0.000000000000E+00 -0.116630661515E-06  0.000000000000E+00  0.204181852565E-08  0.000000000000E+00 -0.558195556485E-08  0.000000000000E+00 -0.334701888614E-07  0.000000000000E+00 -0.244297708114E-08  0.000000000000E+00 -0.202061573713E-08  0.000000000000E+00 -0.226780518718E-07  0.000000000000E+00 -0.132618885546E-07  0.000000000000E+00 -0.245580944949E-08  0.000000000000E+00 -0.165741349053E-07  0.000000000000E+00  0.418909818292E-08  0.000000000000E+00  0.284095897593E-08  0.000000000000E+00 -0.116165147101E-07  0.000000000000E+00  0.273733637837E-08  0.000000000000E+00  0.552455111777E-08  0.000000000000E+00 -0.550133193192E-08  0.000000000000E+00  0.107646871343E-07  0.000000000000E+00  0.325653141040E-07  0.000000000000E+00  0.267178458853E-07  0.000000000000E+00 -0.426517710201E-08  0.000000000000E+00 -0.126086669359E-07  0.000000000000E+00 -0.197360657662E-07  0.000000000000E+00
     1130 -0.227051847627E-05  0.000000000000E+00  0.133523277440E-05  0.000000000000E+00 -0.167876444324E-05  0.000000000000E+00  0.562203961597E-05  0.000000000000E+00  0.233285530865E-05  0.000000000000E+00 -0.183582055315E-05  0.000000000000E+00  0.480684972360E-07  0.000000000000E+00  0.208953197522E-06  0.000000000000E+00 -0.372986301634E-06  0.000000000000E+00  0.142644620217E-08  0.000000000000E+00  0.903914410897E-07  0.000000000000E+00 -0.166824631299E-06  0.000000000000E+00 -0.813319175715E-09  0.000000000000E+00  0.416737263678E-07  0.000000000000E+00 -0.811290782510E-07  0.000000000000E+00  0.282846977953E-07  0.000000000000E+00  0.342123890126E-08  0.000000000000E+00 -0.137371386063E-07  0.000000000000E+00 -0.143170247394E-06  0.000000000000E+00  0.318787658905E-07  0.000000000000E+00 -0.722126332880E-07  0.000000000000E+00  0.740744240990E-07  0.000000000000E+00  0.204797106237E-07  0.000000000000E+00 -0.184608478581E-07  0.000000000000E+00 -0.635785447986E-08  0.000000000000E+00 -0.246128179012E-08  0.000000000000E+00  0.114837306502E-07  0.000000000000E+00 -0.412141397252E-07  0.000000000000E+00 -0.251564973449E-07  0.000000000000E+00  0.646143517118E-07  0.000000000000E+00  0.884457959904E-06  0.000000000000E+00  0.305777565317E-06  0.000000000000E+00 -0.104920533851E-05  0.000000000000E+00  0.551409769682E-07  0.000000000000E+00  0.235417910603E-07  0.000000000000E+00 -0.636493622816E-07  0.000000000000E+00 -0.128972426272E-06  0.000000000000E+00  0.774416356187E-07  0.000000000000E+00 -0.134522301438E-06  0.000000000000E+00 -0.753600963134E-08  0.000000000000E+00  0.150449537848E-07  0.000000000000E+00 -0.402050235679E-07  0.000000000000E+00 -0.303643204552E-08  0.000000000000E+00  0.629570559706E-08  0.000000000000E+00 -0.251595618928E-07  0.000000000000E+00 -0.203939240375E-07  0.000000000000E+00  0.202709028659E-08  0.000000000000E+00 -0.160040355068E-07  0.000000000000E+00  0.121772985812E-07  0.000000000000E+00 -0.477755220880E-08  0.000000000000E+00 -0.793689342046E-08  0.000000000000E+00  0.821161578903E-08  0.000000000000E+00 -0.114187310184E-07  0.000000000000E+00  0.323095948414E-08  0.000000000000E+00 -0.149560908260E-08  0.000000000000E+00 -0.500017484150E-07  0.000000000000E+00  0.711511944572E-07  0.000000000000E+00  0.223273007633E-07  0.000000000000E+00  0.362038676627E-08  0.000000000000E+00 -0.313348433978E-07  0.000000000000E+00
     1131 -0.216869772786E-05  0.000000000000E+00  0.124655238754E-05  0.000000000000E+00 -0.161886559236E-05  0.000000000000E+00  0.535151608085E-05  0.000000000000E+00  0.260409953849E-05  0.000000000000E+00 -0.177113063185E-05  0.000000000000E+00  0.432272568109E-07  0.000000000000E+00  0.215757239801E-06  0.000000000000E+00 -0.361984850584E-06  0.000000000000E+00  0.877912266932E-09  0.000000000000E+00  0.919598593190E-07  0.000000000000E+00 -0.162993046911E-06  0.000000000000E+00  0.335374364133E-09  0.000000000000E+00  0.413375833080E-07  0.000000000000E+00 -0.790417799848E-07  0.000000000000E+00  0.326499411590E-07  0.000000000000E+00  0.862461733091E-09  0.000000000000E+00 -0.578318519198E-08  0.000000000000E+00 -0.141427070992E-06  0.000000000000E+00  0.273702845860E-07  0.000000000000E+00 -0.943141288033E-07  0.000000000000E+00  0.575394045180E-07  0.000000000000E+00  0.346128273405E-07  0.000000000000E+00 -0.329672297394E-07  0.000000000000E+00 -0.131392881081E-07  0.000000000000E+00  0.186499736106E-08  0.000000000000E+00 -0.607235002446E-08  0.000000000000E+00 -0.486418627331E-07  0.000000000000E+00 -0.223713377419E-07  0.000000000000E+00  0.325490028477E-07  0.000000000000E+00  0.919200804189E-06  0.000000000000E+00  0.329130915435E-06  0.000000000000E+00 -0.670143217111E-06  0.000000000000E+00  0.626688986815E-07  0.000000000000E+00  0.207833575771E-07  0.000000000000E+00 -0.363819142416E-07  0.000000000000E+00 -0.134180963051E-06  0.000000000000E+00  0.806793815226E-07  0.000000000000E+00 -0.151130756991E-06  0.000000000000E+00 -0.746137278947E-08  0.000000000000E+00  0.157264338256E-07  0.000000000000E+00 -0.383913979993E-07  0.000000000000E+00 -0.260087399324E-08  0.000000000000E+00  0.651713397074E-08  0.000000000000E+00 -0.240221646547E-07  0.000000000000E+00 -0.166153495985E-07  0.000000000000E+00 -0.106178686345E-08  0.000000000000E+00 -0.158427887666E-07  0.000000000000E+00  0.100752100366E-07  0.000000000000E+00 -0.249847181468E-08  0.000000000000E+00 -0.902045560413E-08  0.000000000000E+00  0.663852682630E-08  0.000000000000E+00 -0.995220521731E-08  0.000000000000E+00  0.551137774520E-10  0.000000000000E+00 -0.381212581000E-08  0.000000000000E+00 -0.501835108705E-07  0.000000000000E+00  0.519819816489E-07  0.000000000000E+00  0.205194381230E-07  0.000000000000E+00  0.675681718412E-08  0.000000000000E+00 -0.244281691802E-07  0.000000000000E+00
     1132 -0.227100987024E-05  0.000000000000E+00  0.115843265741E-05  0.000000000000E+00 -0.154630849612E-05  0.000000000000E+00  0.562161643802E-05  0.000000000000E+00  0.283769530483E-05  0.000000000000E+00 -0.194422975263E-05  0.000000000000E+00  0.475987799318E-07  0.000000000000E+00  0.216205126791E-06  0.000000000000E+00 -0.383661014117E-06  0.000000000000E+00  0.947795212633E-09  0.000000000000E+00  0.908759191304E-07  0.000000000000E+00 -0.167566087317E-06  0.000000000000E+00 -0.130102295876E-08  0.000000000000E+00  0.399907420865E-07  0.000000000000E+00 -0.745682049472E-07  0.000000000000E+00  0.277709385077E-07  0.000000000000E+00 -0.588170713063E-09  0.000000000000E+00  0.185620649113E-07  0.000000000000E+00 -0.143616594152E-06  0.000000000000E+00  0.196829518298E-07  0.000000000000E+00 -0.128382162982E-06  0.000000000000E+00  0.735872454588E-07  0.000000000000E+00  0.478378587815E-07  0.000000000000E+00 -0.444409056946E-07  0.000000000000E+00 -0.686596118337E-08  0.000000000000E+00  0.623104434809E-08  0.000000000000E+00 -0.142177976223E-07  0.000000000000E+00 -0.417729215932E-07  0.000000000000E+00 -0.178909749594E-07  0.000000000000E+00  0.210665817811E-07  0.000000000000E+00  0.885005498957E-06  0.000000000000E+00  0.319578686181E-06  0.000000000000E+00 -0.503988380403E-06  0.000000000000E+00  0.546893336237E-07  0.000000000000E+00  0.161329681974E-07  0.000000000000E+00 -0.127721919726E-07  0.000000000000E+00 -0.129103604785E-06  0.000000000000E+00  0.756619073041E-07  0.000000000000E+00 -0.214804943560E-06  0.000000000000E+00 -0.794549243472E-08  0.000000000000E+00  0.140715162776E-07  0.000000000000E+00 -0.432837271628E-07  0.000000000000E+00 -0.347781442577E-08  0.000000000000E+00  0.509285784824E-08  0.000000000000E+00 -0.248590562568E-07  0.000000000000E+00 -0.208533090790E-07  0.000000000000E+00 -0.541069792789E-08  0.000000000000E+00 -0.149797178587E-07  0.000000000000E+00  0.116914625912E-07  0.000000000000E+00 -0.112761989039E-08  0.000000000000E+00 -0.694025799417E-08  0.000000000000E+00  0.768623213237E-08  0.000000000000E+00 -0.885942544504E-08  0.000000000000E+00  0.384272731087E-08  0.000000000000E+00 -0.230311624301E-08  0.000000000000E+00 -0.471862157479E-07  0.000000000000E+00  0.650710401561E-07  0.000000000000E+00  0.219449697259E-07  0.000000000000E+00  0.765768988622E-08  0.000000000000E+00 -0.237121586367E-07  0.000000000000E+00
     1133 -0.233845069478E-05  0.000000000000E+00  0.128089524341E-05  0.000000000000E+00 -0.163375132947E-05  0.000000000000E+00  0.567730716130E-05  0.000000000000E+00  0.238759314818E-05  0.000000000000E+00 -0.187304568190E-05  0.000000000000E+00  0.533702124004E-07  0.000000000000E+00  0.195075035161E-06  0.000000000000E+00 -0.376847542278E-06  0.000000000000E+00  0.164373876921E-08  0.000000000000E+00  0.861936469751E-07  0.000000000000E+00 -0.167295067416E-06  0.000000000000E+00 -0.433504384607E-08  0.000000000000E+00  0.420661705662E-07  0.000000000000E+00 -0.791070695681E-07  0.000000000000E+00  0.115844797902E-07  0.000000000000E+00  0.993597618870E-08  0.000000000000E+00 -0.292878685409E-08  0.000000000000E+00 -0.114571442309E-06  0.000000000000E+00  0.215892918386E-07  0.000000000000E+00 -0.916095380072E-07  0.000000000000E+00  0.871850443561E-07  0.000000000000E+00  0.311200539194E-07  0.000000000000E+00 -0.275509962177E-07  0.000000000000E+00  0.661429545207E-08  0.000000000000E+00  0.494707988749E-08  0.000000000000E+00  0.248426041968E-08  0.000000000000E+00 -0.191278799341E-07  0.000000000000E+00 -0.127211246655E-07  0.000000000000E+00  0.495114342238E-07  0.000000000000E+00  0.605653250555E-06  0.000000000000E+00  0.205225319505E-06  0.000000000000E+00 -0.863037529017E-06  0.000000000000E+00  0.289599153829E-07  0.000000000000E+00  0.189947207557E-07  0.000000000000E+00 -0.464839682978E-07  0.000000000000E+00 -0.879125938402E-07  0.000000000000E+00  0.533954679013E-07  0.000000000000E+00 -0.162115817397E-06  0.000000000000E+00 -0.609478606153E-08  0.000000000000E+00  0.111953671955E-07  0.000000000000E+00 -0.414646050012E-07  0.000000000000E+00 -0.333624771203E-08  0.000000000000E+00  0.470286363015E-08  0.000000000000E+00 -0.252694461883E-07  0.000000000000E+00 -0.210591319934E-07  0.000000000000E+00 -0.381452155222E-09  0.000000000000E+00 -0.158703982963E-07  0.000000000000E+00  0.114946539083E-07  0.000000000000E+00 -0.217164337099E-08  0.000000000000E+00 -0.781480628801E-08  0.000000000000E+00  0.771261751161E-08  0.000000000000E+00 -0.731174088767E-08  0.000000000000E+00  0.321531419508E-08  0.000000000000E+00  0.132199424456E-08  0.000000000000E+00 -0.333303619566E-07  0.000000000000E+00  0.688055749316E-07  0.000000000000E+00  0.182890706414E-07  0.000000000000E+00  0.174868728571E-08  0.000000000000E+00 -0.289321865506E-07  0.000000000000E+00
     1134 -0.233867573158E-05  0.000000000000E+00  0.119682056373E-05  0.000000000000E+00 -0.157076618648E-05  0.000000000000E+00  0.567712971065E-05  0.000000000000E+00  0.262755274178E-05  0.000000000000E+00 -0.192460619436E-05  0.000000000000E+00  0.531570399042E-07  0.000000000000E+00  0.198511034653E-06  0.000000000000E+00 -0.381925737287E-06  0.000000000000E+00  0.142613611342E-08  0.000000000000E+00  0.864132037197E-07  0.000000000000E+00 -0.167649663040E-06  0.000000000000E+00 -0.455694815244E-08  0.000000000000E+00  0.412557417006E-07  0.000000000000E+00 -0.759893460043E-07  0.000000000000E+00  0.113506351360E-07  0.000000000000E+00  0.801968249728E-08  0.000000000000E+00  0.124269930762E-07  0.000000000000E+00 -0.114777059870E-06  0.000000000000E+00  0.157920952899E-07  0.000000000000E+00 -0.118317137062E-06  0.000000000000E+00  0.869678731138E-07  0.000000000000E+00  0.440886084486E-07  0.000000000000E+00 -0.399066509842E-07  0.000000000000E+00  0.638429230599E-08  0.000000000000E+00  0.905642922301E-08  0.000000000000E+00 -0.973712428759E-08  0.000000000000E+00 -0.193819382367E-07  0.000000000000E+00 -0.929434815589E-08  0.000000000000E+00  0.288070761959E-07  0.000000000000E+00  0.605932523235E-06  0.000000000000E+00  0.211860872908E-06  0.000000000000E+00 -0.603870926684E-06  0.000000000000E+00  0.287548910878E-07  0.000000000000E+00  0.154783020535E-07  0.000000000000E+00 -0.223021980160E-07  0.000000000000E+00 -0.879767484467E-07  0.000000000000E+00  0.525643253519E-07  0.000000000000E+00 -0.200275853620E-06  0.000000000000E+00 -0.628137394889E-08  0.000000000000E+00  0.107294374082E-07  0.000000000000E+00 -0.429297550117E-07  0.000000000000E+00 -0.353734432166E-08  0.000000000000E+00  0.412665971705E-08  0.000000000000E+00 -0.251284861278E-07  0.000000000000E+00 -0.212717791496E-07  0.000000000000E+00 -0.390527464206E-08  0.000000000000E+00 -0.153844833458E-07  0.000000000000E+00  0.112760929107E-07  0.000000000000E+00 -0.457991808164E-09  0.000000000000E+00 -0.734369093114E-08  0.000000000000E+00  0.747553865832E-08  0.000000000000E+00 -0.611685196111E-08  0.000000000000E+00  0.350389340835E-08  0.000000000000E+00  0.956226902640E-09  0.000000000000E+00 -0.320380319116E-07  0.000000000000E+00  0.659166869598E-07  0.000000000000E+00  0.181193579056E-07  0.000000000000E+00  0.365237531033E-08  0.000000000000E+00 -0.253147666389E-07  0.000000000000E+00
     1135 -0.222378944286E-05  0.000000000000E+00  0.124127157951E-05  0.000000000000E+00 -0.161139477607E-05  0.000000000000E+00  0.540490618966E-05  0.000000000000E+00  0.254338036057E-05  0.000000000000E+00 -0.178253052589E-05  0.000000000000E+00  0.474835912900E-07  0.000000000000E+00  0.203797400326E-06  0.000000000000E+00 -0.363438359522E-06  0.000000000000E+00  0.115247495905E-08  0.000000000000E+00  0.886523609420E-07  0.000000000000E+00 -0.163359100228E-06  0.000000000000E+00 -0.225185477080E-08  0.000000000000E+00  0.419240083935E-07  0.000000000000E+00 -0.787653858414E-07  0.000000000000E+00  0.201031605520E-07  0.000000000000E+00  0.653216696708E-08  0.000000000000E+00 -0.377515383711E-08  0.000000000000E+00 -0.120128908656E-06  0.000000000000E+00  0.220331818247E-07  0.000000000000E+00 -0.978230287111E-07  0.000000000000E+00  0.681553837308E-07  0.000000000000E+00  0.370380854566E-07  0.000000000000E+00 -0.344735905023E-07  0.000000000000E+00 -0.307782668178E-08  0.000000000000E+00  0.563619902537E-08  0.000000000000E+00 -0.742572124446E-08  0.000000000000E+00 -0.317652208186E-07  0.000000000000E+00 -0.145181177978E-07  0.000000000000E+00  0.304518578902E-07  0.000000000000E+00  0.710206243418E-06  0.000000000000E+00  0.250381252661E-06  0.000000000000E+00 -0.644785721119E-06  0.000000000000E+00  0.429376228355E-07  0.000000000000E+00  0.188030108446E-07  0.000000000000E+00 -0.337878450534E-07  0.000000000000E+00 -0.103403164784E-06  0.000000000000E+00  0.628185447313E-07  0.000000000000E+00 -0.156711856308E-06  0.000000000000E+00 -0.631953012696E-08  0.000000000000E+00  0.129583941228E-07  0.000000000000E+00 -0.388430106808E-07  0.000000000000E+00 -0.276440739276E-08  0.000000000000E+00  0.550028680766E-08  0.000000000000E+00 -0.241862407613E-07  0.000000000000E+00 -0.172151078844E-07  0.000000000000E+00 -0.142193563484E-08  0.000000000000E+00 -0.159111763536E-07  0.000000000000E+00  0.976284141925E-08  0.000000000000E+00 -0.133485834311E-08  0.000000000000E+00 -0.903754459659E-08  0.000000000000E+00  0.644213488937E-08  0.000000000000E+00 -0.743140698619E-08  0.000000000000E+00  0.954505068734E-10  0.000000000000E+00 -0.147390319663E-08  0.000000000000E+00 -0.382156236864E-07  0.000000000000E+00  0.521801041932E-07  0.000000000000E+00  0.177000303565E-07  0.000000000000E+00  0.445285684769E-08  0.000000000000E+00 -0.242792518630E-07  0.000000000000E+00
     1136 -0.234811621332E-05  0.000000000000E+00  0.148481392367E-05  0.000000000000E+00 -0.178630996880E-05  0.000000000000E+00  0.568613761657E-05  0.000000000000E+00  0.178878400330E-05  0.000000000000E+00 -0.174858802687E-05  0.000000000000E+00  0.546114311605E-07  0.000000000000E+00  0.183913731626E-06  0.000000000000E+00 -0.364733283784E-06  0.000000000000E+00  0.213023740485E-08  0.000000000000E+00  0.845998952090E-07  0.000000000000E+00 -0.166613549283E-06  0.000000000000E+00 -0.440102359286E-08  0.000000000000E+00  0.437552417900E-07  0.000000000000E+00 -0.868328706768E-07  0.000000000000E+00  0.957263302959E-08  0.000000000000E+00  0.153159281612E-07  0.000000000000E+00 -0.402862207557E-07  0.000000000000E+00 -0.109910405717E-06  0.000000000000E+00  0.343613475288E-07  0.000000000000E+00 -0.271130042802E-07  0.000000000000E+00  0.896533560604E-07  0.000000000000E+00 -0.585788896664E-09  0.000000000000E+00  0.211647446899E-08  0.000000000000E+00  0.903824467711E-08  0.000000000000E+00 -0.480597747833E-08  0.000000000000E+00  0.318404851513E-07  0.000000000000E+00 -0.153163122190E-07  0.000000000000E+00 -0.200415759889E-07  0.000000000000E+00  0.993552725569E-07  0.000000000000E+00  0.564032984265E-06  0.000000000000E+00  0.173969969239E-06  0.000000000000E+00 -0.148958642787E-05  0.000000000000E+00  0.254805631709E-07  0.000000000000E+00  0.268530816241E-07  0.000000000000E+00 -0.105143103061E-06  0.000000000000E+00 -0.816109715311E-07  0.000000000000E+00  0.518088776306E-07  0.000000000000E+00 -0.696153115708E-07  0.000000000000E+00 -0.547923520022E-08  0.000000000000E+00  0.114592416997E-07  0.000000000000E+00 -0.380290664219E-07  0.000000000000E+00 -0.295898048535E-08  0.000000000000E+00  0.556062167936E-08  0.000000000000E+00 -0.257478909005E-07  0.000000000000E+00 -0.207627903123E-07  0.000000000000E+00  0.785501476431E-08  0.000000000000E+00 -0.171691738931E-07  0.000000000000E+00  0.118770388831E-07  0.000000000000E+00 -0.655677152948E-08  0.000000000000E+00 -0.915488664462E-08  0.000000000000E+00  0.814354093147E-08  0.000000000000E+00 -0.101816182922E-07  0.000000000000E+00  0.228783516571E-08  0.000000000000E+00  0.244124155780E-08  0.000000000000E+00 -0.348121351835E-07  0.000000000000E+00  0.753272411522E-07  0.000000000000E+00  0.181135607224E-07  0.000000000000E+00 -0.368925566536E-08  0.000000000000E+00 -0.378096563120E-07  0.000000000000E+00
     1137 -0.217897141192E-05  0.000000000000E+00  0.133583032936E-05  0.000000000000E+00 -0.168514201396E-05  0.000000000000E+00  0.536028717708E-05  0.000000000000E+00  0.233343924963E-05  0.000000000000E+00 -0.171694772802E-05  0.000000000000E+00  0.442791687311E-07  0.000000000000E+00  0.209549478903E-06  0.000000000000E+00 -0.356690476332E-06  0.000000000000E+00  0.114814102297E-08  0.000000000000E+00  0.909900963036E-07  0.000000000000E+00 -0.162667482261E-06  0.000000000000E+00  0.325359907328E-10  0.000000000000E+00  0.422749460861E-07  0.000000000000E+00 -0.823688894431E-07  0.000000000000E+00  0.303244134360E-07  0.000000000000E+00  0.402912929228E-08  0.000000000000E+00 -0.219800926944E-07  0.000000000000E+00 -0.136789079398E-06  0.000000000000E+00  0.324700574910E-07  0.000000000000E+00 -0.662869957470E-07  0.000000000000E+00  0.598137679114E-07  0.000000000000E+00  0.210893630369E-07  0.000000000000E+00 -0.200310692107E-07  0.000000000000E+00 -0.108771948023E-07  0.000000000000E+00 -0.184754522995E-08  0.000000000000E+00  0.671213462012E-08  0.000000000000E+00 -0.449414340307E-07  0.000000000000E+00 -0.245253478103E-07  0.000000000000E+00  0.542259611225E-07  0.000000000000E+00  0.875783296656E-06  0.000000000000E+00  0.306077993014E-06  0.000000000000E+00 -0.942033667345E-06  0.000000000000E+00  0.588431301523E-07  0.000000000000E+00  0.241232509119E-07  0.000000000000E+00 -0.618086300773E-07  0.000000000000E+00 -0.127820668377E-06  0.000000000000E+00  0.779426856040E-07  0.000000000000E+00 -0.111032262669E-06  0.000000000000E+00 -0.704364012157E-08  0.000000000000E+00  0.156275815908E-07  0.000000000000E+00 -0.368823918347E-07  0.000000000000E+00 -0.243177894013E-08  0.000000000000E+00  0.688926134787E-08  0.000000000000E+00 -0.242074820382E-07  0.000000000000E+00 -0.164948899814E-07  0.000000000000E+00  0.262127106501E-08  0.000000000000E+00 -0.163985141034E-07  0.000000000000E+00  0.102170614066E-07  0.000000000000E+00 -0.416013089322E-08  0.000000000000E+00 -0.956165868938E-08  0.000000000000E+00  0.683314894347E-08  0.000000000000E+00 -0.107857675483E-07  0.000000000000E+00 -0.306652760811E-09  0.000000000000E+00 -0.293414011511E-08  0.000000000000E+00 -0.492606013865E-07  0.000000000000E+00  0.548666741951E-07  0.000000000000E+00  0.200890164441E-07  0.000000000000E+00  0.421067142049E-08  0.000000000000E+00 -0.282315778821E-07  0.000000000000E+00
