6855.000000000000,1.800025641000,-0.124640159800,0.548966686300
6856.000000000000,1.792006029000,-0.216552959000,0.457222415000
6857.000000000000,1.949067238000,-0.155373694200,0.587994831700
6858.000000000000,1.812111548000,-0.142678361000,0.319968283800
6859.000000000000,1.694625039000,-0.227977570600,0.160931599600
6860.000000000000,1.706730178000,-0.238638717000,0.436360077400
6861.000000000000,2.449953450000,-0.607113937200,0.073096122930
6862.000000000000,1.776434687000,0.245225630800,0.397922724500
6863.000000000000,1.801188729000,0.140169747400,0.561252434000
6864.000000000000,1.829941663000,0.570800527300,0.190488159200
6865.000000000000,1.821276139000,0.436547393800,0.193712308500
6866.000000000000,1.822266907000,0.294581597800,0.254093961000
6867.000000000000,1.787670270000,0.373969803300,0.058284776190
6868.000000000000,1.878424551000,0.175225187100,0.606287003900
6869.000000000000,2.497953625000,0.177752200200,0.600996553300
6870.000000000000,2.047472003000,0.276497825900,-0.572922804700
6871.000000000000,1.942707470000,0.293264802900,-0.572900998100
6872.000000000000,1.763516309000,0.264952896800,-0.419819428400
6873.000000000000,1.876609497000,0.610338468800,0.006500960916
6874.000000000000,1.832701554000,0.484398845600,-0.023094904600
6875.000000000000,1.883738187000,0.625020307000,-0.118928808400
6876.000000000000,1.848150308000,0.551102673500,-0.285971842700
6877.000000000000,1.825065591000,0.146472861000,-0.466984749100
6878.000000000000,1.970158597000,0.459042093000,0.422411721000
6879.000000000000,1.991150216000,0.562620972300,0.304762107300
6880.000000000000,1.854833016000,0.469183051800,0.428483736800
6881.000000000000,1.772635426000,0.165884546200,-0.538235948000
6882.000000000000,2.107133483000,-0.568112363000,-0.215739931800
6883.000000000000,2.228365980000,-0.626661842600,0.004173071766
6884.000000000000,2.186727834000,-0.627675283300,-0.098271965150
6885.000000000000,2.021485789000,-0.344814766600,0.514141701500
6886.000000000000,2.043070112000,-0.054463216780,0.686914245300
6887.000000000000,2.605397290000,0.016895014690,-0.413995078400
6888.000000000000,2.634630930000,0.288488924300,-0.091595692440
6889.000000000000,2.336399757000,0.174530482800,-0.366422857500
6890.000000000000,2.256991175000,0.302125013900,-0.535861565300
6891.000000000000,2.555842240000,0.080899293370,-0.278689398600
6892.000000000000,2.383467586000,0.010191768390,-0.297654037700
6893.000000000000,2.288311202000,0.006879120268,0.235500722200
6894.000000000000,2.555619395000,0.079547730430,0.309386130700
6895.000000000000,2.430040191000,0.334671044500,0.053124158240
6896.000000000000,2.394317096000,0.391691591200,0.157098808200
6897.000000000000,2.275192083000,0.131415726100,0.079192657640
6898.000000000000,2.185275584000,-0.596622546800,0.211167111600
6899.000000000000,2.233074049000,-0.503844720300,0.377044459300
6900.000000000000,2.405848290000,0.327663239100,0.521743635100
6901.000000000000,1.943622689000,0.575770400100,-0.428612918500
6902.000000000000,1.781205570000,0.469929659900,-0.424497524500
6903.000000000000,2.016656963000,0.533926617100,-0.287694667200
6904.000000000000,2.464799698000,0.592492489200,-0.209396937900
6905.000000000000,2.404360498000,0.638774407400,0.018646973880
6906.000000000000,2.372493663000,0.625140647700,-0.068951612250
6907.000000000000,2.151226899000,0.619948280200,-0.104976597700
6908.000000000000,2.051487296000,0.634650619700,-0.069620247230
6909.000000000000,2.445931427000,-0.408751110500,-0.463000916100
6910.000000000000,2.498432863000,-0.265799694100,-0.559916259800
6911.000000000000,2.240974647000,-0.322343585800,-0.544770437700
6912.000000000000,2.645690216000,-0.496390257000,-0.423065262300
6913.000000000000,2.378815900000,-0.541193696100,-0.328499649900
6914.000000000000,2.330227050000,-0.596575727900,-0.361596032700
6915.000000000000,2.408691998000,-0.329744508600,0.017309305260
6916.000000000000,2.021010464000,0.266785480100,0.573592147900
6917.000000000000,1.775354198000,0.423002765800,0.365524706100
6918.000000000000,2.124330926000,0.078686984590,0.576085033900
6919.000000000000,2.315245053000,-0.666286782100,0.126528483700
6920.000000000000,1.888994353000,0.635800156000,0.124271832400
6921.000000000000,2.263818492000,0.214787289900,0.179294174500
6922.000000000000,2.318547363000,0.466482373200,0.387917648800
6923.000000000000,2.229986226000,-0.343168694000,0.503881765900
6924.000000000000,2.018265914000,0.388634009800,-0.423712228400
6925.000000000000,2.355180441000,0.203441882600,-0.014528193760
6926.000000000000,2.372900366000,0.351931501500,-0.097254527160
6927.000000000000,2.181393031000,0.247698915000,-0.038848429310
6928.000000000000,2.401886484000,0.535915908000,-0.341978897300
6929.000000000000,2.280474085000,0.545769911400,-0.273449678600
6930.000000000000,2.245380193000,0.447461237400,-0.454029749400
6931.000000000000,2.225205331000,0.515605456300,-0.367572402100
6932.000000000000,2.341124529000,0.482764840900,-0.405892509700
6933.000000000000,2.162144108000,-0.462467199900,-0.425645083800
6934.000000000000,2.178575452000,0.257267430900,0.561731046500
6935.000000000000,2.201807670000,0.453289819400,0.533859425700
6936.000000000000,2.032356186000,0.484455809400,0.546258114400
6937.000000000000,2.149296395000,0.600493246500,0.205460282300
6938.000000000000,2.176520284000,0.631700693900,-0.003049309272
6939.000000000000,2.304124359000,0.652787365500,-0.019925606950
6940.000000000000,2.149871185000,0.598636354400,-0.199701335100
6941.000000000000,2.334673128000,-0.047321074130,-0.161402936300
6942.000000000000,2.033541361000,-0.228506819900,-0.094231968210
6943.000000000000,2.024282180000,0.684948061900,0.205585951400
6944.000000000000,1.988692836000,-0.058209310850,0.221942395000
6945.000000000000,1.937866347000,-0.060500456750,0.328786738800
6946.000000000000,2.159662803000,0.093235018120,0.224855556400
6947.000000000000,2.277449630000,-0.041702723460,0.186185657000
6948.000000000000,2.336272918000,-0.178751389700,0.233169092700
6949.000000000000,0.309130340400,-0.568136505800,-0.296092918200
6950.000000000000,0.255543473900,-0.638348760400,-0.107550600200
6951.000000000000,0.240596416200,-0.255598337800,0.566169353100
6952.000000000000,0.233871899600,-0.088579178180,0.429706792000
6953.000000000000,0.270221506200,0.685973569700,-0.247953423200
6954.000000000000,0.176392803000,-0.230803110000,0.483907963200
6955.000000000000,0.219562258200,-0.200733402300,-0.231307424600
6956.000000000000,0.195314030000,0.520444332700,0.147382680500
6957.000000000000,0.315966396000,0.048972596630,0.606742302000
6958.000000000000,0.141050078400,-0.256202605400,-0.581053472200
6959.000000000000,0.249619892200,-0.240703625200,-0.555483311000
6960.000000000000,0.300248506500,-0.307417389300,-0.638746671800
6961.000000000000,0.238671199800,-0.276249072300,-0.379636460600
6962.000000000000,0.211554427400,-0.354121782700,-0.429279703100
6963.000000000000,0.341588299000,0.425106622900,0.068972328180
6964.000000000000,0.320438572100,0.348901777200,0.182422013600
6965.000000000000,0.200778580000,0.361005194800,0.119684041800
6966.000000000000,0.205200175600,-0.458091341000,-0.278690034300
6967.000000000000,0.273177578100,0.183279217500,0.337870398800
6968.000000000000,0.214494587600,0.272388844000,-0.497265360000
6969.000000000000,0.160129849200,0.279662506900,-0.386808111300
6970.000000000000,0.160445095100,0.127429778300,-0.470011719000
6971.000000000000,0.311840861000,0.105320009400,-0.685991878800
6972.000000000000,0.069241715320,0.309218955300,-0.301570782700
6973.000000000000,0.487576374500,-0.464030515600,0.420473198500
6974.000000000000,0.289289464100,-0.319812864400,0.260623160800
6975.000000000000,0.296086830000,-0.609947806900,0.118829585400
6976.000000000000,0.138246213400,-0.612514932700,0.154399649900
6977.000000000000,0.489914675200,-0.342872805100,0.626091579700
6978.000000000000,0.494149975700,-0.357007931800,0.514132058900
6979.000000000000,0.410727334300,-0.375218825100,0.590813300000
6980.000000000000,0.301081191000,-0.200902652200,0.695801741800
6981.000000000000,0.349214906200,-0.119307832900,0.615686286500
6982.000000000000,0.266020348700,-0.101047766700,0.351339023200
6983.000000000000,0.260583609100,-0.107016574500,0.639454285900
6984.000000000000,0.198396010900,0.054598454020,-0.392314962600
6985.000000000000,0.203019284900,-0.008417274502,-0.565481584000
6986.000000000000,0.330284809200,0.490882367000,-0.317839256700
6987.000000000000,0.292167019500,0.424932505600,-0.467188593900
6988.000000000000,0.379404475000,-0.109508197000,-0.411641706400
6989.000000000000,0.219549651300,-0.197773965900,-0.323910549700
6990.000000000000,0.494146154800,0.067225017860,-0.366143463700
6991.000000000000,0.273591821500,0.279920949600,-0.589077788500
6992.000000000000,0.354446406100,0.349722939000,-0.497169504000
6993.000000000000,0.333085706700,-0.514678866200,-0.471571085600
6994.000000000000,0.386680388400,-0.428037341600,-0.487969917700
6995.000000000000,0.430022859700,0.526266815900,-0.370420417800
6996.000000000000,0.510927093300,0.571281170400,-0.285553493900
6997.000000000000,0.490887329500,0.531642833000,0.318674489800
6998.000000000000,0.399806494000,0.460761240000,0.434131160000
6999.000000000000,0.483849431400,0.046988639370,0.648409482700
7000.000000000000,0.606320160300,-0.590918530800,-0.240778584400
7001.000000000000,0.568650127000,-0.636402551800,-0.059169596120
7002.000000000000,0.472427454800,-0.550591054400,0.030575790660
7003.000000000000,0.433728052000,-0.570279545700,-0.295091715700
7004.000000000000,0.375109779600,-0.044565097060,-0.629392625600
7005.000000000000,0.267943586800,-0.040709284400,-0.633880205100
7006.000000000000,0.172478962000,-0.092921709230,-0.615657230600
7007.000000000000,0.159787390800,-0.159233535500,-0.503271034500
7008.000000000000,0.365859764700,-0.249906835000,-0.601008177800
7009.000000000000,0.472889199800,-0.308424855200,-0.513563356800
7010.000000000000,0.380918347400,-0.688750296400,0.193307318400
7011.000000000000,0.390830507200,-0.519922476700,0.261290758100
7012.000000000000,0.616411585200,-0.543389542600,0.147409466900
7013.000000000000,0.489007257600,-0.720347848200,0.101280426600
7014.000000000000,0.725276784300,-0.616599244500,0.043158948470
7015.000000000000,0.655712403200,-0.639109860800,-0.007379983317
7016.000000000000,0.435267008300,0.298435020300,-0.556369032400
7017.000000000000,0.559046846000,-0.512394113900,-0.441338470800
7018.000000000000,0.534581399300,0.330712604300,-0.485906957600
7019.000000000000,1.416002910000,0.568692949200,-0.189519102200
7020.000000000000,1.509875148000,0.479988552100,-0.196768504000
7021.000000000000,1.532111050000,-0.533167847700,-0.177096326000
7022.000000000000,1.398596522000,-0.471641506800,-0.037838125860
7023.000000000000,1.398156126000,-0.293095529600,-0.280559558400
7024.000000000000,1.541340981000,-0.384302874400,-0.063890126520
7025.000000000000,0.527616112000,-0.112521208700,-0.598490972500
7026.000000000000,0.554384942200,-0.268842462900,-0.585000532600
7027.000000000000,1.287656790000,-0.105046080700,0.627401849800
7028.000000000000,0.507353312800,0.406752849300,0.109413502900
7029.000000000000,0.474984168100,0.287949787400,0.248653034500
7030.000000000000,1.378345187000,-0.217493872600,0.436642325600
7031.000000000000,1.391580952000,-0.112254970000,0.536684445800
7032.000000000000,1.429437077000,-0.043582419020,0.468318878100
7033.000000000000,1.329826837000,-0.252336140900,0.542088533300
7034.000000000000,1.429043854000,-0.242431851300,0.006024343031
7035.000000000000,1.330276897000,-0.007188821006,0.628903683000
7036.000000000000,1.298807383000,0.203763519300,0.520862473300
7037.000000000000,1.276082123000,0.184908477800,0.272097442700
7038.000000000000,1.276358558000,0.227172827800,0.157601662700
7039.000000000000,1.443235723000,0.109674793300,0.296863617700
7040.000000000000,1.367531725000,0.310385519800,-0.070429422770
7041.000000000000,0.654594408700,-0.456032275900,0.440749409900
7042.000000000000,0.662340788500,-0.328903185100,0.482614846900
7043.000000000000,1.475013524000,-0.267281273000,0.543539778400
7044.000000000000,1.447563399000,-0.249672337500,-0.464024003300
7045.000000000000,1.347484052000,-0.305169119400,-0.559940063800
7046.000000000000,1.391763667000,-0.138817998200,-0.607813639900
7047.000000000000,0.661642806000,0.527277532700,-0.273613368000
7048.000000000000,0.682419806500,0.462648484000,-0.406871489500
7049.000000000000,0.802374445800,0.592082555000,-0.171991142200
7050.000000000000,0.765776378900,-0.562900541000,-0.116892308700
7051.000000000000,1.540174614000,-0.292547572800,-0.348978910000
7052.000000000000,0.576527572900,0.161128488200,-0.540861453000
7053.000000000000,0.393402682900,0.135444095700,-0.628942588400
7054.000000000000,0.480015369200,0.108712125100,-0.651048488300
7055.000000000000,0.739455963300,0.331726726900,-0.511763250100
7056.000000000000,0.848588643800,0.088506792750,-0.598489957300
7057.000000000000,0.660297963300,0.137885451900,-0.622579063400
7058.000000000000,1.425103078000,0.446828872200,-0.113437253600
7059.000000000000,1.318146013000,0.502933382200,-0.271649167500
7060.000000000000,1.505927279000,0.593076236700,0.160436173900
7061.000000000000,1.352666739000,0.631488737700,0.081595867930
7062.000000000000,1.450952185000,0.573388807000,0.243554550900
7063.000000000000,1.247589505000,0.573008431100,0.264082550000
7064.000000000000,1.115113223000,0.601164949400,0.175734593300
7065.000000000000,1.298209041000,0.724507003500,-0.094364897240
7066.000000000000,1.281590747000,0.693483746700,-0.189290400500
7067.000000000000,1.225827652000,0.559353246100,-0.129649013300
7068.000000000000,1.231667417000,0.635147356600,0.067108574760
7069.000000000000,1.371756687000,0.590794431500,-0.128938110900
7070.000000000000,1.445745142000,-0.488785298500,0.042844776940
7071.000000000000,0.647828433700,-0.127309769700,0.705229113800
7072.000000000000,0.655462550600,-0.199087503800,0.613553057400
7073.000000000000,0.917909874800,0.102466818000,0.365002312100
7074.000000000000,0.897004200400,0.004741463925,0.239717431200
7075.000000000000,0.842847748400,0.272178290600,0.232318684200
7076.000000000000,0.764273204100,0.348051295500,0.140238380300
7077.000000000000,0.673049005200,-0.276984704300,-0.523132257500
7078.000000000000,0.695159037600,-0.418775535800,-0.456443885600
7079.000000000000,0.946474444500,-0.330556232000,-0.527840898700
7080.000000000000,0.675583267900,-0.095268110970,-0.599526111000
7081.000000000000,1.429495438000,0.175357505200,-0.501855228900
7082.000000000000,1.199024451000,-0.274260817100,0.500389480700
7083.000000000000,1.233222995000,0.343652346400,-0.515804463100
7084.000000000000,1.116976868000,0.458301397300,-0.435183035300
7085.000000000000,0.980827070800,-0.609713648900,-0.078031782720
7086.000000000000,0.982214167200,-0.694591589300,-0.058463373320
7087.000000000000,0.677093030300,-0.376864465200,0.019442877430
7088.000000000000,0.734872494400,-0.316619646200,0.083665069450
7089.000000000000,0.798762028400,-0.572166045700,-0.212146887900
7090.000000000000,1.507533817000,-0.430925728100,-0.353592771500
7091.000000000000,1.461434103000,-0.501619594400,-0.232349480500
7092.000000000000,1.221088559000,-0.315777574500,-0.553288617700
7093.000000000000,1.246984368000,-0.427855620200,-0.548817000600
7094.000000000000,1.354129478000,-0.416764944400,-0.603799928400
7095.000000000000,0.807027453400,-0.070375016490,-0.628088776700
7096.000000000000,0.617460656700,-0.560133168300,0.421425949100
7097.000000000000,0.783335797600,-0.472208145300,0.432234226900
7098.000000000000,0.745738359800,-0.371059193300,0.523523402500
7099.000000000000,0.896413406800,-0.458069768700,0.408944258800
7100.000000000000,0.919409639400,-0.355987349600,0.488218017000
7101.000000000000,0.925188190200,0.268083652300,-0.557130641400
7102.000000000000,1.129259516000,-0.147212945400,0.191074145700
7103.000000000000,0.748488037500,-0.634469151500,-0.336974607300
7104.000000000000,0.818926992700,-0.540810058700,-0.340109993000
7105.000000000000,0.681405975900,-0.594079652900,-0.371805419700
7106.000000000000,0.608732876300,-0.479732226800,-0.527452409200
7107.000000000000,1.049104627000,-0.397919621300,-0.583020682000
7108.000000000000,0.884081289600,-0.376648433500,-0.603685962800
7109.000000000000,0.959733989300,-0.551053431600,-0.295532512000
7110.000000000000,0.868736606400,-0.536209948200,-0.444047084400
7111.000000000000,1.047094406000,-0.127068757300,0.602051033400
7112.000000000000,1.216861489000,-0.229570086800,0.589008946000
7113.000000000000,1.056310680000,0.000880899534,0.613156163700
7114.000000000000,1.055065681000,0.152211547700,0.550612349500
7115.000000000000,1.153344441000,0.292332670800,0.640044246900
7116.000000000000,1.140619993000,0.564017030400,0.399216966100
7117.000000000000,1.068374318000,-0.599727901300,-0.137336982900
7118.000000000000,1.183156941000,-0.218629487200,-0.684868975000
7119.000000000000,1.098622323000,-0.391589161000,-0.635426190300
7120.000000000000,1.093852971000,-0.510344608300,-0.475974650500
7121.000000000000,1.067968271000,-0.001047839135,-0.624401273200
7122.000000000000,1.196140550000,0.287659361700,-0.030983856030
7123.000000000000,1.246239707000,0.263211008000,-0.157828681300
7124.000000000000,1.405015264000,0.273089799100,-0.006838469303
7125.000000000000,0.633422643400,0.403183976300,0.159961399700
7126.000000000000,0.618544089200,0.442211854400,-0.016385352540
7127.000000000000,0.949022533100,0.142581618400,0.056197760200
7128.000000000000,0.897629147800,0.122254083000,-0.161383421900
7129.000000000000,1.074415089000,0.157766206400,-0.147251966300
7130.000000000000,0.968812716900,0.640974701300,0.047183842040
7131.000000000000,0.963939982300,-0.047317118550,-0.638446439300
7132.000000000000,1.213052777000,-0.028580322150,-0.623732891500
7133.000000000000,1.271497240000,-0.093011687890,-0.613854647800
7134.000000000000,1.317658407000,-0.179090448000,-0.693577497600
7135.000000000000,1.031818686000,0.096095554280,-0.089742019110
7136.000000000000,1.046971202000,-0.070322025200,-0.022618188130
7137.000000000000,1.136637315000,0.054921055040,0.036005186070
7138.000000000000,0.370787944700,0.067548692220,-0.024487243040
7139.000000000000,0.355412177700,-0.052118266400,0.019789899390
7140.000000000000,1.055408214000,0.110523305300,0.083679960990
7141.000000000000,1.040775104000,-0.174386902500,-0.087108483100
7142.000000000000,1.004573913000,-0.070534979070,-0.111919791500
7143.000000000000,0.978408287000,-0.076171777550,0.073046204980
7144.000000000000,0.977728321200,0.030825606610,-0.177572397300
7145.000000000000,1.057932150000,0.196337997500,-0.060162517530
7146.000000000000,0.953705006800,0.093943361370,-0.011721435950
7147.000000000000,1.333970690000,-0.223367633000,-0.611682389000
7148.000000000000,1.240643249000,-0.194605303100,-0.606306531800
7149.000000000000,1.312658046000,-0.080732181650,-0.415541756000
7150.000000000000,1.197154478000,-0.117732383800,-0.547571033000
7151.000000000000,1.222287076000,0.085120994810,-0.573792440300
7152.000000000000,1.127241861000,-0.053395222100,-0.633009545000
7153.000000000000,0.901227195100,-0.104244616000,-0.603346756200
7154.000000000000,0.919371297400,0.058105108240,-0.628496320700
7155.000000000000,1.022408046000,-0.032260316180,-0.535727655900
7156.000000000000,1.003094442000,0.555518198300,-0.006518157572
7157.000000000000,0.886162026600,0.601023133500,0.092650458950
7158.000000000000,1.063589849000,0.605959598100,0.076901062000
7159.000000000000,1.122923268000,0.084801867440,-0.209421583800
7160.000000000000,1.137732817000,0.296489003100,-0.141319343300
7161.000000000000,0.950903997900,0.202198211700,-0.176328125900
7162.000000000000,0.869367101700,0.010410285690,-0.162744626200
7163.000000000000,0.887850608600,0.043714751410,-0.253157727700
7164.000000000000,0.866817829700,0.165460414000,-0.247141738800
7165.000000000000,0.904882588600,0.080494051510,0.075728017330
7166.000000000000,0.967403174300,0.207135080400,0.124369195100
7167.000000000000,0.705462500800,0.487184419200,0.031229894290
7168.000000000000,0.600082337200,0.383567373200,-0.182507547700
7169.000000000000,0.521731403200,0.465514311600,0.045943251430
7170.000000000000,0.472031129300,0.482801326700,0.130863073300
7171.000000000000,0.741875630700,0.424029566900,0.213800385600
7172.000000000000,0.594687086600,0.370938619900,0.236266097500
7173.000000000000,1.299449026000,0.238706029100,-0.300423627300
7174.000000000000,1.252787777000,0.344941237600,-0.088273395110
7175.000000000000,1.153774150000,-0.505127841200,-0.411434524800
7176.000000000000,1.038616984000,-0.426668828000,-0.439737357400
7177.000000000000,0.993430964000,-0.497119311700,-0.197432644200
7178.000000000000,1.210014392000,-0.629918768300,-0.126845053000
7179.000000000000,1.037959658000,-0.547028710200,-0.048332237840
7180.000000000000,1.105429616000,-0.582169210700,-0.063002160310
7181.000000000000,1.140376609000,0.521969944000,0.274150264900
7182.000000000000,1.182676023000,0.472174497500,0.431484240700
7183.000000000000,1.243121006000,0.186998352800,0.598682842600
7184.000000000000,1.140938660000,0.207923801900,0.577004030900
7185.000000000000,1.213661865000,0.285565195400,0.554878740600
7186.000000000000,1.077767679000,0.177445363700,0.630346165000
7187.000000000000,1.001522201000,0.300367116300,0.566345170700
7188.000000000000,1.116637220000,0.062621589600,0.528596961100
7189.000000000000,0.927718981100,0.102276329500,0.592165094900
7190.000000000000,1.119980270000,-0.018082280430,0.675706115600
7191.000000000000,0.970107661800,-0.077669339920,0.599331479700
7192.000000000000,1.272935358000,-0.204748400600,0.614414926000
7193.000000000000,1.205716209000,-0.172905685800,0.527188640500
7194.000000000000,1.192099345000,-0.137001064500,0.616806634100
7195.000000000000,0.938807234700,-0.098181526250,0.397463979300
7196.000000000000,1.098049074000,-0.172478505500,0.625988617800
7197.000000000000,0.809316406600,-0.433718907500,-0.480294550500
7198.000000000000,0.883991987800,-0.429032730000,-0.517515373800
7199.000000000000,0.773382463700,-0.485542334800,-0.410761891300
7200.000000000000,0.862964637400,-0.553144486300,-0.248626963400
7201.000000000000,1.024864546000,-0.565257256200,-0.263840171900
7202.000000000000,0.832419426200,-0.315266978000,-0.518767049300
7203.000000000000,1.046987410000,-0.281535522500,-0.584262569600
7204.000000000000,0.523427418900,-0.495614510900,-0.490312806900
7205.000000000000,0.600225764000,-0.579583768200,-0.413163509600
7206.000000000000,0.658395708700,-0.499234609700,-0.303044527800
7207.000000000000,1.196597333000,-0.122054890500,0.171700406600
7208.000000000000,0.971392361100,-0.119206868500,0.144256479700
7209.000000000000,1.191869017000,-0.215272030100,0.229509562400
7210.000000000000,1.000468990000,0.343650337400,-0.483565984800
7211.000000000000,0.834125897100,0.215245196900,-0.550192836800
7212.000000000000,0.817210956100,0.285643237800,-0.448699519100
7213.000000000000,0.832406881200,-0.201854722200,0.364440967800
7214.000000000000,0.808967741900,-0.298604116500,0.511659272200
7215.000000000000,0.866638325600,-0.358893639400,0.557518323300
7216.000000000000,0.991137713000,-0.341302380100,0.540142509400
7217.000000000000,0.812998329900,-0.480457748900,0.332200552700
7218.000000000000,0.966563430900,-0.405964936700,0.338564663800
7219.000000000000,0.773550006100,-0.349213583200,0.425264629600
7220.000000000000,0.695993401800,-0.533964768100,0.333651405800
7221.000000000000,0.685731796100,-0.606506772500,0.407313784000
7222.000000000000,0.679351792800,-0.524144960600,0.513763531700
7223.000000000000,0.710932550600,-0.120958137300,-0.478423186800
7224.000000000000,0.856236740000,-0.001932898468,-0.552901546800
7225.000000000000,0.730174071300,0.002117931028,-0.613376620700
7226.000000000000,1.301280699000,-0.343750277500,-0.503058595300
7227.000000000000,1.286895762000,-0.424243550000,-0.446560224500
7228.000000000000,1.207061983000,-0.228582521100,-0.281611907700
7229.000000000000,1.444753599000,-0.553478287200,-0.289014055000
7230.000000000000,1.441842086000,-0.419364824900,-0.199123299200
7231.000000000000,0.698321695200,-0.559402757600,-0.202504985600
7232.000000000000,0.653351286800,-0.386441267000,0.109617021200
7233.000000000000,0.587519278700,-0.550927121700,0.020095398220
7234.000000000000,0.671133935500,-0.407770779100,-0.065294984400
7235.000000000000,0.880163373300,-0.547173584600,-0.066877658880
7236.000000000000,0.953384702600,-0.637605036300,0.000690855791
7237.000000000000,1.184862950000,0.514941866800,-0.337508091500
7238.000000000000,1.173049728000,0.506165657500,-0.402806659500
7239.000000000000,1.097401030000,0.387011336800,-0.478471038600
7240.000000000000,1.299756823000,0.269991225700,-0.534527839000
7241.000000000000,1.183432791000,-0.385883500400,0.490954977300
7242.000000000000,1.289925007000,-0.283858154900,0.444526519500
7243.000000000000,1.411237246000,0.251895989300,-0.528612773200
7244.000000000000,1.319274959000,0.086806883450,-0.517325037400
7245.000000000000,1.420097414000,0.075918211900,-0.472145401800
7246.000000000000,0.626992074700,-0.456864431500,-0.399699903700
7247.000000000000,0.635262463500,-0.333659436700,-0.482130578300
7248.000000000000,0.729050336000,-0.199045006400,-0.566190629900
7249.000000000000,0.754801260500,-0.285081281500,-0.555287355500
7250.000000000000,0.749553124200,0.294062631400,0.063296704550
7251.000000000000,0.861954504500,0.410943180300,0.087760164270
7252.000000000000,0.865155071000,0.216041984100,0.384338515200
7253.000000000000,1.050683956000,0.377866463200,0.395628645800
7254.000000000000,0.884178128200,0.186367940200,0.210015047000
7255.000000000000,0.932908106300,0.023832432330,0.146250028200
7256.000000000000,0.939427617500,0.107303250500,0.253271341500
7257.000000000000,0.682918317800,-0.087565876390,0.612317121100
7258.000000000000,0.613060036100,-0.218663809000,0.498255292300
7259.000000000000,0.575035476000,-0.190517428000,0.612280397400
7260.000000000000,1.458572392000,-0.540865262700,-0.036471285320
7261.000000000000,1.321355424000,0.532322568800,-0.085739743310
7262.000000000000,1.432405393000,0.538724831100,-0.059053375860
7263.000000000000,1.186397644000,0.585398909000,0.123494848900
7264.000000000000,1.279593200000,0.549102859400,0.068127491480
7265.000000000000,1.169733731000,0.628119459100,-0.009279597039
7266.000000000000,1.138052339000,0.605258807000,-0.188504932200
7267.000000000000,1.238102050000,0.569839194700,-0.240713089800
7268.000000000000,1.292221109000,0.426185256400,0.240276364400
7269.000000000000,1.216204848000,0.658589936300,0.290128438400
7270.000000000000,1.374913686000,0.488594835900,0.194656287600
7271.000000000000,1.377730984000,0.517625855100,0.064523447940
7272.000000000000,1.336049244000,0.489515041200,-0.368841914400
7273.000000000000,1.420031367000,0.387446359300,-0.050606691440
7274.000000000000,1.410141809000,0.488107518400,-0.197709329500
7275.000000000000,0.638104905400,0.224998637600,-0.551750348700
7276.000000000000,0.741476459700,0.096278161130,-0.598533093500
7277.000000000000,0.569916254400,0.065924910020,-0.583729468900
7278.000000000000,0.658916793400,0.152748615100,-0.704963849100
7279.000000000000,0.791944440300,0.153430139300,-0.632689717400
7280.000000000000,0.719501583800,0.402786862900,-0.459060573400
7281.000000000000,0.448444976700,0.092493943410,-0.553730946400
7282.000000000000,0.364146256900,0.240477146800,-0.609936554700
7283.000000000000,0.316506372300,0.103316908100,-0.538334206100
7284.000000000000,0.478413423000,0.216248054000,-0.494582299700
7285.000000000000,0.624067490700,0.142366820700,-0.390776919800
7286.000000000000,0.755495015300,-0.572105640100,-0.012381167510
7287.000000000000,0.770746943600,0.494943459200,-0.237599496500
7288.000000000000,0.883543459400,0.541052822100,-0.182133848400
7289.000000000000,0.710767085100,0.539799113000,-0.192036043700
7290.000000000000,0.788830574500,0.596959327200,-0.068499522790
7291.000000000000,0.688427499500,0.305848374900,-0.305814258800
7292.000000000000,0.580669279800,0.420255712800,-0.417029034700
7293.000000000000,0.596530623300,0.586845003600,-0.229969292300
7294.000000000000,1.333519281000,-0.245684849300,-0.468708350000
7295.000000000000,0.610729843400,-0.377423014800,0.401945059500
7296.000000000000,1.436930481000,0.144306597800,0.416973153700
7297.000000000000,1.392489999000,0.051660887510,0.363362542300
7298.000000000000,1.179433928000,0.278943568400,0.129191471700
7299.000000000000,1.198162621000,0.151878269700,0.319393387700
7300.000000000000,1.327720559000,0.236841995300,0.330000049800
7301.000000000000,1.309504068000,0.298514476800,0.480373002500
7302.000000000000,1.239139980000,-0.035617943680,0.634180443700
7303.000000000000,1.353584397000,-0.172422354600,0.485059866700
7304.000000000000,0.497751160700,0.301632586800,0.353422269100
7305.000000000000,0.422798825900,0.353459958400,0.307003348800
7306.000000000000,0.596232344300,0.286526069300,0.095759839720
7307.000000000000,0.556928402500,-0.187115986200,-0.503162442800
7308.000000000000,0.505971330300,-0.028481732100,-0.626317586400
7309.000000000000,1.333632809000,-0.284646236300,-0.370814832000
7310.000000000000,1.347912982000,-0.235326259100,-0.217475499200
7311.000000000000,1.351088447000,-0.425188151900,0.023340588690
7312.000000000000,1.361345122000,-0.545814079300,0.030378790040
7313.000000000000,1.294706888000,-0.474655450200,-0.131114035600
7314.000000000000,0.415309825400,0.284160997000,-0.327204228400
7315.000000000000,0.465917772800,0.386812632800,-0.490838311400
7316.000000000000,0.478561589700,-0.481547161600,-0.390873383200
7317.000000000000,0.543039190700,-0.532370839700,-0.312582657500
7318.000000000000,0.725651165800,-0.610607145300,0.134594153500
7319.000000000000,0.455862786200,-0.643268618300,0.135937173900
