# Node index || Coordinate x [m] || Coordinate y [m] || Coordinate z [m]
165,0.2472893400820181,0.4278147390993481,-0.0367148782076152
166,0.2497089952069397,1.3838856918642255,0.0120589266827758
167,0.0877194653246678,0.4409466963949706,-0.2341053083617593
168,0.2342987323526445,1.7706590348437585,0.0872015138512165
169,0.2342815542480860,0.2290782168080859,0.0872476552068945
170,0.0862269826976528,0.7580341285859986,0.2346591303462507
171,0.0855205803510917,0.6003995920707387,0.2349174968715878
172,0.0854870411635801,1.3990594634930442,0.2349297039394899
173,0.2404508609877929,0.7815470949522708,0.0684352500560135
174,0.0894213778624113,1.0117252606857792,0.2334605259592890
175,0.0881841579789095,0.6897120332656159,-0.2339306612685706
176,0.0863218197337498,1.5742463771547763,0.2346242601221238
177,0.0858646373096888,0.4251325758529274,0.2347919591035340
178,0.2495826144500127,1.9062784640050048,-0.0144401718928939
179,0.2495840291121680,0.0937558882498433,-0.0144157001958459
180,0.0695990009083635,1.7860837956590809,0.2401165947462974
181,0.0696065038545722,0.2138117795319461,0.2401144198525849
182,0.2499485137987965,1.2558605367043678,0.0050735046834324
183,0.2490350806244077,0.9344290786457204,-0.0219437603521993
184,0.1973799807766377,1.3215756503225009,-0.1534312327676935
185,0.1852125247742673,1.9149858373286279,-0.1679176008247540
186,0.1852125247742674,0.0850141626713719,-0.1679176008247539
187,0.0827231903320406,1.2317960455588148,-0.2359170909054471
188,0.1756139130913866,1.9238607134639494,0.1779318788995691
189,0.1756131115951827,0.0761387257602444,0.1779326699509056
190,0.0834927539496853,1.0670423376480445,-0.2356458360291930
191,0.1971674983970831,1.2916335300164528,0.1537041885435664
192,0.1980552743449065,0.6569803577101591,0.1525585405808663
193,0.1950101789827164,0.9682724568305150,-0.1564321900796920
194,0.2443802360979663,0.7704211488300837,-0.0527095836134404
195,0.2104345101707646,0.9985135961215688,0.1349715411825411
196,0.2404228842102052,1.7929070058961416,-0.0685334717349578
197,0.2349164997941015,1.1587042735083661,0.0855233191854006
198,0.2056809135443648,0.6798835161396068,-0.1421103859806014
199,0.2396530976571407,0.2059431776784966,-0.0711785977899045
200,0.0781546643929288,0.9261706315967285,0.2374696789773984
201,0.2370882740450448,0.8842782945083109,-0.0793041632598297
202,0.0770889424278721,0.6044783356536777,-0.2378177767858244
203,0.1852434996782178,1.5223793308512146,0.1678834292804567
204,0.1852295548597361,0.4768533118243891,0.1678988147857632
205,0.1840693913968914,1.1848752304409826,-0.1691699120729747
206,0.2340674654760818,1.4839608899631285,-0.0878203940187201
207,0.2383710497922019,1.1284734960920955,-0.0753607498699662
208,0.1914532604035041,0.3140022430275858,-0.1607658206238753
209,0.1936762805994472,0.3940544044895339,-0.1580806703337388
210,0.1955752241209731,1.6856759804209882,-0.1557251800770547
211,0.0790568262021237,1.4694450345954424,-0.2371708629466259
212,0.2402781519775409,1.4438190074880850,0.0690391894669816
213,0.2401559792482277,0.5565554010320661,0.0694629802940015
214,0.2352344797350205,0.5101628836297791,-0.0846447845043878
215,0.1760193358114603,0.5561000106033255,-0.1775308238602310
216,0.1919051305771702,1.6071566451182486,-0.1602261553497407
217,0.1801941263586384,0.8784749110499270,0.1732918833236198
218,0.0778633063658691,0.0791821171892589,-0.2375653710492647
219,0.0778633063658691,1.9208178828107414,-0.2375653710492647
220,0.1416180131467068,1.3980738322691448,0.2060202377252759
221,0.1424133221796886,0.6017183489795889,0.2054712769847509
222,0.2435652454816366,1.0852966064637430,0.0563557556374688
223,0.2496064633758897,0.7202653113189477,0.0140218914908317
224,0.0665239674578700,0.3600000000000000,-0.2409866422722725
225,0.1424742527413706,1.0714087576433646,-0.2054290322855756
226,0.0769619013965566,1.6061060752159426,-0.2378589198105186
227,0.2326404427346871,1.2362023855888249,0.0915337336953363
228,0.0763641181067179,1.1486657428798053,0.2380515101102769
229,0.1538523625666672,0.7531419063711967,0.1970518980691502
230,0.0761655808598940,1.6853122243862944,-0.2381151072323530
231,0.0763959299504971,1.2776012384348825,0.2380413029014056
232,0.1541509672988919,1.4794564236760352,-0.1968183916223684
233,0.0730530022868177,0.8264213163611805,-0.2390883913051451
234,0.1837544234829782,0.1608487814610765,-0.1695119814362345
235,0.1896946865790367,1.8436553828198474,-0.1628371145767483
236,0.0690686088622382,1.6489603755802231,0.2402696969445693
237,0.0724829193897065,0.1809237555740178,-0.2392618364820125
238,0.0690689465823012,0.3505519488860082,0.2402695998623447
239,0.0647538743642056,0.6800000000000003,0.2414682914066041
240,0.0766916512329935,1.8110805849608755,-0.2379461927225500
241,0.1671779337377296,1.0342591663036313,0.1858804413357771
242,0.0749114490117846,0.9541797393898825,-0.2385126302881145
243,0.2434102592929674,1.4149092516132125,-0.0570214492180825
244,0.2295613868163017,1.6200618729434655,0.0990028771449411
245,0.2289731944944458,0.3802033422165018,0.1003557482310242
246,0.2485673543897461,0.2861728254215893,0.0267258364075361
247,0.1648497175128418,0.7124291568287450,-0.1879483190558944
248,0.2429753270565629,0.0688246779361389,0.0588471787068529
249,0.2429801186425143,1.9311750515343553,0.0588273911071168
250,0.2483246377205684,1.7132627341957190,0.0288941914742126
251,0.2277618047279540,0.2823364898884668,-0.1030755077943609
252,0.1525161535339657,1.3347897409768703,-0.1980879171257142
253,0.2282756539652899,1.7190856339136520,-0.1019324570817324
254,0.2142524866815496,1.3589553925601581,0.1288249663332865
255,0.2077820698974666,0.7282749739467852,0.1390201835314725
256,0.2453535643876130,1.5437143916252978,0.0479752899135943
257,0.2453712955071454,0.4555708183868823,0.0478845208929267
258,0.1833737328764551,1.1338114004232511,0.1699237302172786
259,0.2337852500535521,1.0603770358243205,-0.0885689384456997
260,0.1438081620959874,0.4466841401981619,-0.2044974633450846
261,0.1667535563645171,0.2828104866117283,0.1862612451364637
262,0.1685783575598096,1.7178939882359305,0.1846113142860886
263,0.2262481180091869,1.5729387821115015,-0.1063568949213028
264,0.2262591234802367,0.4290028948161448,-0.1063334803434695
265,0.0653415500666176,1.3896593553230441,-0.2413099290018786
266,0.1770125670597757,0.8128456343693811,-0.1765405083908745
267,0.2409180365441236,0.8540572100712377,0.0667719976316744
268,0.2425492328486469,0.5814765679716143,-0.0605794490279739
269,0.0693751365371191,0.0704616343005409,0.2401813698654749
270,0.0693751365371186,1.9295383656994594,0.2401813698654751
271,0.2290328794257989,0.6196158820090036,0.1002194598964066
272,0.1470576943013139,1.2545635607121990,0.2021732785181596
273,0.2227516310470921,1.9444190949084728,-0.1134976249348864
274,0.2227516310470922,0.0555809050915273,-0.1134976249348863
275,0.0630944554056666,1.0772817748040238,0.2419071923218951
276,0.2471658218156188,0.3449997337625055,-0.0375374016976375
277,0.0620279888799309,0.7545237117666534,-0.2421828412491504
278,0.1742857007276853,0.1465378951094126,0.1792330731808717
279,0.1742913299365244,1.8534567061730354,0.1792275991831548
280,0.1473390907071015,0.9315000542902754,-0.2019682954069884
281,0.2476994158970000,1.6551851150269827,-0.0338378392378272
282,0.1946240633581693,1.0368218196956880,-0.1569123129711473
283,0.0556396962142288,0.5200000000000002,0.2437298180469274
284,0.0555898768416501,1.4800000000000000,0.2437411856718724
285,0.0615620445352340,0.2919660428232592,-0.2423017017534996
286,0.1329198713545651,0.0666458918873404,-0.2117364111320627
287,0.1329231387123226,1.9333619527470223,-0.2117343599769878
288,0.2449690652413204,1.2129006883915143,-0.0499014736735672
289,0.2306759350836376,0.8195864662228685,-0.0963774505436277
290,0.2431962864430732,0.9328008872825105,0.0579272497215145
291,0.0535445986412659,1.1599999999999999,-0.2441986403654733
292,0.0530606705182387,1.7200000000000000,0.2443042472904532
293,0.2493921863285558,0.9996887613603987,-0.0174223247089167
294,0.1385504021408180,0.2314452131838486,0.2080956176055076
295,0.0529029260522505,0.2800000000000000,0.2443384546384587
296,0.1386949855921484,1.7685489038516353,0.2079992811804736
297,0.2214852101893258,1.9459991350519397,0.1159495651884481
298,0.2214825485025314,0.0540003466363633,0.1159546493626876
299,0.0523663446132306,0.8400000000000000,0.2444540160272446
300,0.1610251819441234,1.7354011902659860,-0.1912351713986263
301,0.0520200266812788,0.5200000000000000,-0.2445279469183002
302,0.1532057576114449,0.2134526713073001,-0.1975550450752984
303,0.2144547775817694,1.8233665385735522,0.1284879308431489
304,0.2144394256820229,0.1765263104163291,0.1285135506986099
305,0.0642021446569001,1.3365784829849399,0.2416155719763411
306,0.1265462232498952,0.0586316379612836,0.2156062461553183
307,0.1265462232498943,1.9413683620387172,0.2156062461553188
308,0.2495991747109335,1.3195679251691905,0.0141510417857103
309,0.1439811817064670,1.8034435665915536,-0.2043756818078152
310,0.1665936318850194,1.4593785400115895,0.1864042966654971
311,0.1476966702011910,0.2919109793059888,-0.2017069498343590
312,0.1216053681506965,1.6467016584001724,0.2184310747969106
313,0.1666612599828596,0.5401840459241396,0.1863438338688074
314,0.1215994388881298,0.3528181280056883,0.2184343756419579
315,0.0615948993439047,0.1335206645614307,0.2422933518997462
316,0.0615974385846481,1.8664773778555150,0.2422927063694046
317,0.2263660190212367,1.2785845520769397,-0.1061057276139094
318,0.2386746330631403,1.3805008452912870,0.0743936793832334
319,0.1448299541581647,1.5848489779423842,-0.2037750828206037
320,0.2409365216306284,1.8666787129723690,0.0667052662428816
321,0.2409354992312938,0.1333138966799311,0.0667089589947798
322,0.2459267197612365,0.1455821131000716,-0.0449449497438616
323,0.2459267197612367,1.8544178868999257,-0.0449449497438608
324,0.1405603523318636,1.5484840520241725,0.2067432885303471
325,0.1401774224982022,0.4506855558415950,0.2070031164542228
326,0.2235473703428374,0.9355416422469216,-0.1119221748037551
327,0.1339472469230009,1.2074785347130923,-0.2110879793871470
328,0.0551012103765324,1.0126190098010397,-0.2438521203824997
329,0.1787003948524319,1.3891136143368525,-0.1748318302815163
330,0.2226121436593810,0.5173887209855702,0.1137709694754121
331,0.2225634844206613,1.4822753849557684,0.1138661293033799
332,0.1571734572736570,0.8148830145697352,0.1944132308477124
333,0.1312434058711631,0.9073651922258404,0.2127796240605222
334,0.1303902409351152,0.5864221336091258,-0.2133035045864990
335,0.1997293552313067,1.4674243852569921,-0.1503601830900937
336,0.0584369663272195,1.5470093528208140,-0.2430743116136944
337,0.2023429557509769,1.5843452229122441,0.1468241405830737
338,0.2022096230387809,0.4150998406371277,0.1470077152754716
339,0.1794763794873973,1.6559465991610742,0.1740351378489291
340,0.1359758377783224,1.1559084229622905,0.2097869670415285
341,0.1794688605397990,0.3437941178845267,0.1740428915427061
342,0.1782492862752600,1.3449507904275433,0.1752917338106974
343,0.2498433350308730,0.7833389984316268,0.0088491773996767
344,0.1326306708706909,0.8332269473183642,-0.2119176848316121
345,0.1988001439384048,1.2510719006104933,-0.1515866180441716
346,0.2466663881849095,1.2076081928732956,0.0406902069276077
347,0.2214758375836052,0.8462101788125028,0.1159674668458380
348,0.0570593644416451,1.2205948207581367,0.2434013741323486
349,0.2060439733289680,1.7524519115706259,0.1415834773369108
350,0.2055802422467065,0.2478764205071714,0.1422559805343363
351,0.2148488050433200,1.1575015484022380,-0.1278279741349970
352,0.2305362291604504,1.0394935116301185,0.0967111526375336
353,0.2243431582958309,1.3589491296730865,-0.1103183906964373
354,0.2497171710971579,1.7639370810938535,0.0118884170196366
355,0.2272975711067690,0.6420180363981144,-0.1040952168399841
356,0.2497865417983807,0.2360781403862914,0.0103287722603335
357,0.1946806201946218,0.9430624853848574,0.1568421375799164
358,0.1973148124670999,0.6237341422015938,-0.1535150311242297
359,0.2173035584629427,1.8257538340803898,-0.1236089134299887
360,0.2172498126485966,0.1740131156117407,-0.1237033504160243
361,0.0583757328635726,1.7412091001813561,-0.2430890244594371
362,0.2295699303034328,0.7174095838448270,-0.0989830647155210
363,0.1608426250008091,1.1311080742800221,-0.1913887404808577
364,0.0562489554439296,0.8980400471278130,-0.2435899320814940
365,0.0483957061726336,0.1285193708002103,-0.2452709840646710
366,0.0478164175637183,1.8720589898736972,-0.2453845761480785
367,0.2112523003797073,0.5323962560894977,-0.1336879410578304
368,0.2425435140675839,1.9460941127982039,-0.0606023414048315
369,0.2425435140675841,0.0539058872017956,-0.0606023414048305
370,0.1754254540797664,0.7032155437736851,0.1781176859857206
371,0.1562307847155386,0.5033504436029905,-0.1951715704378254
372,0.2371358615925020,0.3275402070805992,0.0791617530552585
373,0.2369953536519563,1.6716884142640225,0.0795814196115160
374,0.1275196702837738,0.1760886108487232,0.2150319364436772
375,0.1275356939483535,1.8239553689688865,0.2150224331764291
376,0.0567616304627510,0.2353617198634124,-0.2434709783674640
377,0.0394474031450314,0.0399338393378398,-0.2468681882809395
378,0.0394474031450314,1.9600661606621606,-0.2468681882809394
379,-0.2477755415470161,1.6400000000000001,-0.0332758322372690
380,-0.2481018358071250,0.3626560818054986,0.0307486433706335
381,-0.2463795212901007,0.6801277633248317,-0.0423925876641286
382,-0.2440467069612422,1.0000000000000000,0.0542328758353599
383,-0.2425210985134553,1.3134478691173590,-0.0606919827969635
384,-0.2069176102453207,1.4574541822440026,0.1403036085436349
385,-0.2003546888355548,1.7757890719848100,0.1495259130104478
386,-0.2013759291571125,0.2247758547096150,-0.1481476802252050
387,-0.2050586428885747,0.5692222344168320,0.1430068284268132
388,-0.1984427885535076,0.7982012225317303,0.1520541340151852
389,-0.1908774332245072,1.2400000000000000,0.1614490801634490
390,-0.2021793512495346,0.8937002497272883,-0.1470493452155340
391,-0.1936256696534115,1.1168295201387826,-0.1581426572790149
392,-0.1976770273109419,0.4725725757166308,-0.1530483350889813
393,-0.1799737308608504,0.2095979922678021,0.1735207659043326
394,-0.1971291064534682,1.7976649399489670,-0.1537534239906780
395,-0.1832091126874610,1.4876499333827840,-0.1701012081916916
396,-0.2499816653205883,0.1781981537950564,0.0030277059872773
397,-0.2498580797181643,1.8225461057396966,-0.0084225886490706
398,-0.1660453915044194,0.3974049662587131,0.1868928247957746
399,-0.1608389531519392,1.0681917108366441,0.1913918262334844
400,-0.1576144894422486,1.6085178544307033,0.1940558494811721
401,-0.2488149863582119,1.1656914194409804,0.0243126009213912
402,-0.1573578395224143,0.7376233428131624,-0.1942640222502306
403,-0.1462636167838378,1.6381349269511747,-0.2027485003774643
404,-0.2499955647436188,0.8370247445915231,-0.0014891636978875
405,-0.1547452232022216,1.2745902391665436,-0.1963515110613988
406,-0.2499444784248886,0.5203340019235148,-0.0052685581434012
407,-0.2495620253988077,1.4757200778686610,-0.0147917368434159
408,-0.1333711114516215,0.9246205935897074,0.2114524689620794
409,-0.1424118359647597,0.3496803927581477,-0.2054723070808968
410,-0.1223347659697112,0.6023364084927600,-0.2180234047875044
411,-0.1346346487781474,0.6791750339484479,0.2106502108909101
412,-0.1308930861685347,1.0005263205958819,-0.2129953050967944
413,-0.1358199919332611,1.3633330516772098,0.2098878981533926
414,-0.2407683554510325,0.6897233038701279,0.0673097245084637
415,-0.2413131594083169,1.3381045065705104,0.0653296188292591
416,-0.1284977335602039,1.8646118509917404,0.2144489041004660
417,-0.1198570085124185,0.1340622496210317,-0.2193952996544230
418,-0.2339984577692314,1.0125182693463579,-0.0880041008227529
419,-0.2293873225863392,0.3547534758802742,-0.0994055141160225
420,-0.2342134821399651,1.5830580461619477,0.0874302280900160
421,-0.1190162584084793,1.4895546756383888,0.2198525192815540
422,-0.1133417986844411,0.1183354478701201,0.2228309598574121
423,-0.1165215119511214,1.8772122896250472,-0.2211848486054700
424,-0.1179881808881220,1.3943580483789502,-0.2204059644626520
425,-0.2301205073490399,1.8793978402104907,0.0976962235576200
426,-0.2293287274171706,0.1214584067194698,-0.0995406187504431
427,-0.1194709840941978,0.5129324657005939,0.2196057466451276
428,-0.1127895514104315,1.7200000000000000,0.2231109972471856
429,-0.1156703590760542,0.8508340726067913,-0.2216311531152981
430,-0.2279869639800747,0.4572888016399902,0.1025765287731464
431,-0.2177875588462840,0.1155110622930465,0.1227541413223047
432,-0.2258538279090643,1.8857380770534111,-0.1071916434187980
433,-0.1155327959272732,0.2887657364809706,0.2217028936780642
434,-0.1079695294441030,1.1626534334577976,0.2254829942847553
435,-0.2242427130306734,0.7855690338773845,-0.1105224214928494
436,-0.2445837945483874,1.7212907328558396,0.0517568106079985
437,-0.2194690984681836,0.9089058333233048,0.1197218226455091
438,-0.2151167035134324,0.5883174597150810,-0.1273766221467425
439,-0.1048318056594334,1.1626288496570347,-0.2269587903611199
440,-0.2270947397427374,1.1994322691970245,-0.1045369751866695
441,-0.2023565691958848,1.3750499528258051,-0.1468053776374390
442,-0.2146348841116237,0.3098817033000023,0.1281868422358156
443,-0.1050496594149307,0.2510060061518557,-0.2268580372321137
444,-0.1101564150712009,0.4637008040825226,-0.2244227355208498
445,-0.1162352888503981,0.8114920319669063,0.2213353962335544
446,-0.2147029245793795,1.5894260403536791,-0.1280728471498205
447,-0.2385982929733267,1.7303123743374562,-0.0746381577359368
448,-0.1063357743303598,1.7397299513476006,-0.2262580453764303
449,-0.1208968749938258,1.5259177721860346,-0.2188240060339068
450,-0.2160597905755147,1.1380406861403418,0.1257702941734046
451,-0.2469049620270646,0.2768997611884781,-0.0392165746389686
452,-0.2138760330083384,1.6634808877729965,0.1294489957651900
453,-0.0975751830096400,1.2726513906059560,0.2301718567953851
454,-0.2492044318326786,0.9339794787047679,-0.0199286516089735
455,-0.0925073801439168,1.0082281401237907,0.2322549991257645
456,-0.2444761904517213,1.1049226637285450,-0.0522627238307928
457,-0.2472442907898525,0.4278251432585309,-0.0370170321855072
458,-0.0904787354974356,0.6775936157273487,-0.2330527803369552
459,-0.2497089952069397,0.6161143081357741,0.0120589266827761
460,-0.2342987323526444,0.2293409651562413,0.0872015138512166
461,-0.0854870411635805,0.6009405365069558,0.2349297039394897
462,-0.2490366794777561,1.2507320195922034,0.0219256077382901
463,-0.2499286858251385,1.3851003833936553,-0.0059709297198349
464,-0.2068983680037250,1.0037444392800441,0.1403319825178679
465,-0.0839483950162975,1.0786566380935403,-0.2354838996071444
466,-0.0863218197337496,0.4257536228452223,0.2346242601221239
467,-0.2495826144500127,0.0937215359949955,-0.0144401718928936
